channel_0,sample #,type
-0.875,7390599,NC
-0.875,7390600,NC
-0.88,7390601,NC
-0.89,7390602,NC
-0.89,7390603,NC
-0.895,7390604,NC
-0.9,7390605,NC
-0.895,7390606,NC
-0.89,7390607,NC
-0.9,7390608,NC
-0.885,7390609,NC
-0.885,7390610,NC
-0.895,7390611,NC
-0.9,7390612,NC
-0.91,7390613,NC
-0.92,7390614,NC
-0.92,7390615,NC
-0.925,7390616,NC
-0.91,7390617,NC
-0.905,7390618,NC
-0.9,7390619,NC
-0.91,7390620,NC
-0.9,7390621,NC
-0.905,7390622,NC
-0.91,7390623,NC
-0.9,7390624,NC
-0.905,7390625,NC
-0.9,7390626,NC
-0.905,7390627,NC
-0.915,7390628,NC
-0.925,7390629,NC
-0.93,7390630,NC
-0.95,7390631,NC
-0.945,7390632,NC
-0.955,7390633,NC
-0.935,7390634,NC
-0.945,7390635,NC
-0.945,7390636,NC
-0.935,7390637,NC
-0.94,7390638,NC
-0.945,7390639,NC
-0.935,7390640,NC
-0.95,7390641,NC
-0.94,7390642,NC
-0.925,7390643,NC
-0.915,7390644,NC
-0.905,7390645,NC
-0.905,7390646,NC
-0.895,7390647,NC
-0.89,7390648,NC
-0.885,7390649,NC
-0.885,7390650,NC
-0.9,7390651,NC
-0.9,7390652,NC
-0.89,7390653,NC
-0.885,7390654,NC
-0.875,7390655,NC
-0.855,7390656,NC
-0.845,7390657,NC
-0.83,7390658,NC
-0.835,7390659,NC
-0.835,7390660,NC
-0.83,7390661,NC
-0.83,7390662,NC
-0.83,7390663,NC
-0.825,7390664,NC
-0.82,7390665,NC
-0.83,7390666,NC
-0.82,7390667,NC
-0.82,7390668,NC
-0.81,7390669,NC
-0.825,7390670,NC
-0.82,7390671,NC
-0.825,7390672,NC
-0.825,7390673,NC
-0.83,7390674,NC
-0.85,7390675,NC
-0.855,7390676,NC
-0.87,7390677,NC
-0.875,7390678,NC
-0.88,7390679,NC
-0.9,7390680,NC
-0.905,7390681,NC
-0.91,7390682,NC
-0.94,7390683,NC
-0.94,7390684,NC
-0.955,7390685,NC
-0.97,7390686,NC
-0.965,7390687,NC
-0.975,7390688,NC
-0.96,7390689,NC
-0.96,7390690,NC
-0.955,7390691,NC
-0.945,7390692,NC
-0.94,7390693,NC
-0.935,7390694,NC
-0.935,7390695,NC
-0.95,7390696,NC
-0.97,7390697,NC
-0.985,7390698,NC
-1.0,7390699,NC
-0.995,7390700,NC
-0.985,7390701,NC
-0.965,7390702,NC
-0.955,7390703,NC
-0.945,7390704,NC
-0.935,7390705,NC
-0.93,7390706,NC
-0.93,7390707,NC
-0.945,7390708,NC
-0.94,7390709,NC
-0.945,7390710,NC
-0.915,7390711,NC
-0.885,7390712,NC
-0.825,7390713,NC
-0.71,7390714,NC
-0.59,7390715,NC
-0.44,7390716,NC
-0.285,7390717,NC
-0.15,7390718,NC
-0.1,7390719,N
-0.125,7390720,NC
-0.255,7390721,NC
-0.44,7390722,NC
-0.64,7390723,NC
-0.865,7390724,NC
-1.085,7390725,NC
-1.285,7390726,NC
-1.43,7390727,NC
-1.485,7390728,NC
-1.48,7390729,NC
-1.445,7390730,NC
-1.38,7390731,NC
-1.325,7390732,NC
-1.275,7390733,NC
-1.235,7390734,NC
-1.21,7390735,NC
-1.18,7390736,NC
-1.15,7390737,NC
-1.13,7390738,NC
-1.11,7390739,NC
-1.1,7390740,NC
-1.07,7390741,NC
-1.07,7390742,NC
-1.06,7390743,NC
-1.07,7390744,NC
-1.075,7390745,NC
-1.085,7390746,NC
-1.095,7390747,NC
-1.1,7390748,NC
-1.095,7390749,NC
-1.08,7390750,NC
-1.07,7390751,NC
-1.06,7390752,NC
-1.065,7390753,NC
-1.065,7390754,NC
-1.065,7390755,NC
-1.075,7390756,NC
-1.085,7390757,NC
-1.085,7390758,NC
-1.095,7390759,NC
-1.095,7390760,NC
-1.08,7390761,NC
-1.07,7390762,NC
-1.065,7390763,NC
-1.05,7390764,NC
-1.04,7390765,NC
-1.04,7390766,NC
-1.06,7390767,NC
-1.095,7390768,NC
-1.12,7390769,NC
-1.15,7390770,NC
-1.165,7390771,NC
-1.165,7390772,NC
-1.15,7390773,NC
-1.14,7390774,NC
-1.115,7390775,NC
-1.105,7390776,NC
-1.1,7390777,NC
-1.11,7390778,NC
-1.125,7390779,NC
-1.135,7390780,NC
-1.15,7390781,NC
-1.155,7390782,NC
-1.16,7390783,NC
-1.165,7390784,NC
-1.165,7390785,NC
-1.16,7390786,NC
-1.145,7390787,NC
-1.14,7390788,NC
-1.13,7390789,NC
-1.135,7390790,NC
-1.135,7390791,NC
-1.145,7390792,NC
-1.155,7390793,NC
-1.16,7390794,NC
-1.165,7390795,NC
-1.16,7390796,NC
-1.17,7390797,NC
-1.175,7390798,NC
-1.19,7390799,NC
-1.205,7390800,NC
-1.21,7390801,NC
-1.21,7390802,NC
-1.205,7390803,NC
-1.19,7390804,NC
-1.2,7390805,NC
-1.2,7390806,NC
-1.2,7390807,NC
-1.205,7390808,NC
-1.2,7390809,NC
-1.185,7390810,NC
-1.17,7390811,NC
-1.155,7390812,NC
-1.15,7390813,NC
-1.13,7390814,NC
-1.12,7390815,NC
-1.12,7390816,NC
-1.115,7390817,NC
-1.1,7390818,NC
-1.09,7390819,NC
-1.075,7390820,NC
-1.07,7390821,NC
-1.05,7390822,NC
-1.02,7390823,NC
-1.005,7390824,NC
-0.965,7390825,NC
-0.94,7390826,NC
-0.92,7390827,NC
-0.89,7390828,NC
-0.87,7390829,NC
-0.855,7390830,NC
-0.845,7390831,NC
-0.835,7390832,NC
-0.855,7390833,NC
-0.865,7390834,NC
-0.86,7390835,NC
-0.87,7390836,NC
-0.845,7390837,NC
-0.815,7390838,NC
-0.805,7390839,NC
-0.795,7390840,NC
-0.815,7390841,NC
-0.815,7390842,NC
-0.825,7390843,NC
-0.825,7390844,NC
-0.82,7390845,NC
-0.82,7390846,NC
-0.82,7390847,NC
-0.825,7390848,NC
-0.81,7390849,NC
-0.805,7390850,NC
-0.815,7390851,NC
-0.825,7390852,NC
-0.845,7390853,NC
-0.84,7390854,NC
-0.855,7390855,NC
-0.855,7390856,NC
-0.855,7390857,NC
-0.845,7390858,NC
-0.845,7390859,NC
-0.845,7390860,NC
-0.845,7390861,NC
-0.855,7390862,NC
-0.865,7390863,NC
-0.87,7390864,NC
-0.875,7390865,NC
-0.865,7390866,NC
-0.865,7390867,NC
-0.865,7390868,NC
-0.86,7390869,NC
-0.855,7390870,NC
-0.87,7390871,NC
-0.875,7390872,NC
-0.87,7390873,NC
-0.88,7390874,NC
-0.88,7390875,NC
-0.89,7390876,NC
-0.89,7390877,NC
-0.895,7390878,NC
-0.905,7390879,NC
-0.91,7390880,NC
-0.905,7390881,NC
-0.905,7390882,NC
-0.885,7390883,NC
-0.88,7390884,NC
-0.875,7390885,NC
-0.87,7390886,NC
-0.875,7390887,NC
-0.885,7390888,NC
-0.89,7390889,NC
-0.905,7390890,NC
-0.91,7390891,NC
-0.89,7390892,NC
-0.905,7390893,NC
-0.88,7390894,NC
-0.875,7390895,NC
-0.87,7390896,NC
-0.865,7390897,NC
-0.865,7390898,NC
-0.865,7390899,NC
-0.86,7390900,NC
-0.865,7390901,NC
-0.865,7390902,NC
-0.85,7390903,NC
-0.835,7390904,NC
-0.825,7390905,NC
-0.82,7390906,NC
-0.83,7390907,NC
-0.84,7390908,NC
-0.85,7390909,NC
-0.86,7390910,NC
-0.845,7390911,NC
-0.835,7390912,NC
-0.825,7390913,NC
-0.82,7390914,NC
-0.815,7390915,NC
-0.815,7390916,NC
-0.815,7390917,NC
-0.795,7390918,NC
-0.79,7390919,NC
-0.795,7390920,NC
-0.775,7390921,NC
-0.775,7390922,NC
-0.77,7390923,NC
-0.775,7390924,NC
-0.79,7390925,NC
-0.8,7390926,NC
-0.815,7390927,NC
-0.815,7390928,NC
-0.825,7390929,NC
-0.83,7390930,NC
-0.835,7390931,NC
-0.845,7390932,NC
-0.86,7390933,NC
-0.88,7390934,NC
-0.9,7390935,NC
-0.915,7390936,NC
-0.925,7390937,NC
-0.935,7390938,NC
-0.935,7390939,NC
-0.925,7390940,NC
-0.93,7390941,NC
-0.945,7390942,NC
-0.94,7390943,NC
-0.92,7390944,NC
-0.925,7390945,NC
-0.905,7390946,NC
-0.895,7390947,NC
-0.895,7390948,NC
-0.905,7390949,NC
-0.91,7390950,NC
-0.915,7390951,NC
-0.93,7390952,NC
-0.935,7390953,NC
-0.95,7390954,NC
-0.915,7390955,NC
-0.925,7390956,NC
-0.9,7390957,NC
-0.89,7390958,NC
-0.89,7390959,NC
-0.88,7390960,NC
-0.875,7390961,NC
-0.83,7390962,NC
-0.785,7390963,NC
-0.695,7390964,NC
-0.58,7390965,NC
-0.43,7390966,NC
-0.295,7390967,NC
-0.185,7390968,NC
-0.105,7390969,N
