channel_0,sample #,type
-0.435,27380358,NC
-0.44,27380359,NC
-0.445,27380360,NC
-0.46,27380361,NC
-0.465,27380362,NC
-0.47,27380363,NC
-0.5,27380364,NC
-0.505,27380365,NC
-0.49,27380366,NC
-0.495,27380367,NC
-0.5,27380368,NC
-0.505,27380369,NC
-0.51,27380370,NC
-0.535,27380371,NC
-0.545,27380372,NC
-0.57,27380373,NC
-0.59,27380374,NC
-0.605,27380375,NC
-0.62,27380376,NC
-0.625,27380377,NC
-0.615,27380378,NC
-0.6,27380379,NC
-0.615,27380380,NC
-0.63,27380381,NC
-0.65,27380382,NC
-0.665,27380383,NC
-0.655,27380384,NC
-0.655,27380385,NC
-0.655,27380386,NC
-0.65,27380387,NC
-0.65,27380388,NC
-0.655,27380389,NC
-0.665,27380390,NC
-0.645,27380391,NC
-0.655,27380392,NC
-0.63,27380393,NC
-0.625,27380394,NC
-0.6,27380395,NC
-0.575,27380396,NC
-0.555,27380397,NC
-0.585,27380398,NC
-0.605,27380399,NC
-0.605,27380400,NC
-0.61,27380401,NC
-0.58,27380402,NC
-0.54,27380403,NC
-0.525,27380404,NC
-0.53,27380405,NC
-0.545,27380406,NC
-0.56,27380407,NC
-0.55,27380408,NC
-0.53,27380409,NC
-0.525,27380410,NC
-0.535,27380411,NC
-0.53,27380412,NC
-0.535,27380413,NC
-0.505,27380414,NC
-0.49,27380415,NC
-0.485,27380416,NC
-0.49,27380417,NC
-0.49,27380418,NC
-0.495,27380419,NC
-0.49,27380420,NC
-0.49,27380421,NC
-0.49,27380422,NC
-0.5,27380423,NC
-0.525,27380424,NC
-0.555,27380425,NC
-0.58,27380426,NC
-0.55,27380427,NC
-0.51,27380428,NC
-0.47,27380429,NC
-0.425,27380430,NC
-0.38,27380431,NC
-0.32,27380432,NC
-0.275,27380433,NC
-0.21,27380434,NC
-0.155,27380435,NC
-0.055,27380436,NC
0.11,27380437,NC
0.3,27380438,NC
0.405,27380439,NC
0.405,27380440,N
0.375,27380441,NC
0.28,27380442,NC
0.165,27380443,NC
0.045,27380444,NC
-0.035,27380445,NC
-0.125,27380446,NC
-0.18,27380447,NC
-0.22,27380448,NC
-0.25,27380449,NC
-0.25,27380450,NC
-0.25,27380451,NC
-0.265,27380452,NC
-0.28,27380453,NC
-0.3,27380454,NC
-0.295,27380455,NC
-0.295,27380456,NC
-0.31,27380457,NC
-0.31,27380458,NC
-0.305,27380459,NC
-0.31,27380460,NC
-0.295,27380461,NC
-0.305,27380462,NC
-0.285,27380463,NC
-0.285,27380464,NC
-0.285,27380465,NC
-0.3,27380466,NC
-0.27,27380467,NC
-0.255,27380468,NC
-0.23,27380469,NC
-0.2,27380470,NC
-0.195,27380471,NC
-0.2,27380472,NC
-0.2,27380473,NC
-0.175,27380474,NC
-0.145,27380475,NC
-0.155,27380476,NC
-0.15,27380477,NC
-0.145,27380478,NC
-0.13,27380479,NC
-0.11,27380480,NC
-0.115,27380481,NC
-0.105,27380482,NC
-0.085,27380483,NC
-0.065,27380484,NC
-0.05,27380485,NC
-0.03,27380486,NC
-0.005,27380487,NC
0.0,27380488,NC
0.0,27380489,NC
0.015,27380490,NC
0.025,27380491,NC
0.055,27380492,NC
0.1,27380493,NC
0.135,27380494,NC
0.16,27380495,NC
0.19,27380496,NC
0.2,27380497,NC
0.215,27380498,NC
0.205,27380499,NC
0.205,27380500,NC
0.22,27380501,NC
0.215,27380502,NC
0.24,27380503,NC
0.26,27380504,NC
0.28,27380505,NC
0.275,27380506,NC
0.26,27380507,NC
0.245,27380508,NC
0.245,27380509,NC
0.28,27380510,NC
0.295,27380511,NC
0.3,27380512,NC
0.3,27380513,NC
0.295,27380514,NC
0.28,27380515,NC
0.275,27380516,NC
0.29,27380517,NC
0.275,27380518,NC
0.26,27380519,NC
0.24,27380520,NC
0.245,27380521,NC
0.25,27380522,NC
0.26,27380523,NC
0.255,27380524,NC
0.25,27380525,NC
0.235,27380526,NC
0.225,27380527,NC
0.225,27380528,NC
0.225,27380529,NC
0.235,27380530,NC
0.22,27380531,NC
0.205,27380532,NC
0.17,27380533,NC
0.155,27380534,NC
0.15,27380535,NC
0.135,27380536,NC
0.12,27380537,NC
0.12,27380538,NC
0.115,27380539,NC
0.12,27380540,NC
0.125,27380541,NC
0.12,27380542,NC
0.115,27380543,NC
0.1,27380544,NC
0.085,27380545,NC
0.085,27380546,NC
0.085,27380547,NC
0.075,27380548,NC
0.085,27380549,NC
0.05,27380550,NC
0.05,27380551,NC
0.035,27380552,NC
0.04,27380553,NC
0.025,27380554,NC
-0.005,27380555,NC
-0.035,27380556,NC
-0.04,27380557,NC
-0.06,27380558,NC
-0.045,27380559,NC
-0.055,27380560,NC
-0.055,27380561,NC
-0.08,27380562,NC
-0.11,27380563,NC
-0.11,27380564,NC
-0.11,27380565,NC
-0.14,27380566,NC
-0.145,27380567,NC
-0.145,27380568,NC
-0.165,27380569,NC
-0.155,27380570,NC
-0.155,27380571,NC
-0.17,27380572,NC
-0.185,27380573,NC
-0.21,27380574,NC
-0.2,27380575,NC
-0.195,27380576,NC
-0.195,27380577,NC
-0.18,27380578,NC
-0.165,27380579,NC
-0.17,27380580,NC
-0.165,27380581,NC
-0.17,27380582,NC
-0.165,27380583,NC
-0.16,27380584,NC
-0.165,27380585,NC
-0.165,27380586,NC
-0.17,27380587,NC
-0.175,27380588,NC
-0.18,27380589,NC
-0.2,27380590,NC
-0.205,27380591,NC
-0.2,27380592,NC
-0.205,27380593,NC
-0.205,27380594,NC
-0.19,27380595,NC
-0.195,27380596,NC
-0.185,27380597,NC
-0.185,27380598,NC
-0.185,27380599,NC
-0.175,27380600,NC
-0.16,27380601,NC
-0.145,27380602,NC
-0.165,27380603,NC
-0.155,27380604,NC
-0.155,27380605,NC
-0.145,27380606,NC
-0.13,27380607,NC
-0.14,27380608,NC
-0.155,27380609,NC
-0.175,27380610,NC
-0.175,27380611,NC
-0.185,27380612,NC
-0.175,27380613,NC
-0.165,27380614,NC
-0.165,27380615,NC
-0.155,27380616,NC
-0.15,27380617,NC
-0.135,27380618,NC
-0.11,27380619,NC
-0.09,27380620,NC
-0.1,27380621,NC
-0.1,27380622,NC
-0.105,27380623,NC
-0.09,27380624,NC
-0.09,27380625,NC
-0.105,27380626,NC
-0.115,27380627,NC
-0.135,27380628,NC
-0.15,27380629,NC
-0.17,27380630,NC
-0.18,27380631,NC
-0.2,27380632,NC
-0.205,27380633,NC
-0.23,27380634,NC
-0.26,27380635,NC
-0.245,27380636,NC
-0.26,27380637,NC
-0.3,27380638,NC
-0.34,27380639,NC
-0.365,27380640,NC
-0.4,27380641,NC
-0.43,27380642,NC
-0.445,27380643,NC
-0.455,27380644,NC
-0.45,27380645,NC
-0.47,27380646,NC
-0.485,27380647,NC
-0.49,27380648,NC
-0.5,27380649,NC
-0.52,27380650,NC
-0.55,27380651,NC
-0.58,27380652,NC
-0.575,27380653,NC
-0.56,27380654,NC
-0.56,27380655,NC
-0.55,27380656,NC
-0.575,27380657,NC
-0.6,27380658,NC
-0.6,27380659,NC
-0.6,27380660,NC
-0.575,27380661,NC
-0.565,27380662,NC
-0.56,27380663,NC
-0.565,27380664,NC
-0.565,27380665,NC
-0.56,27380666,NC
-0.545,27380667,NC
-0.545,27380668,NC
-0.555,27380669,NC
-0.575,27380670,NC
-0.55,27380671,NC
-0.515,27380672,NC
-0.48,27380673,NC
-0.47,27380674,NC
-0.46,27380675,NC
-0.445,27380676,NC
-0.435,27380677,NC
-0.435,27380678,NC
-0.425,27380679,NC
-0.425,27380680,NC
-0.41,27380681,NC
-0.41,27380682,NC
-0.39,27380683,NC
-0.365,27380684,NC
-0.36,27380685,NC
-0.365,27380686,NC
-0.355,27380687,NC
-0.355,27380688,NC
-0.33,27380689,NC
-0.305,27380690,NC
-0.29,27380691,NC
-0.29,27380692,NC
-0.295,27380693,NC
-0.27,27380694,NC
-0.31,27380695,NC
-0.305,27380696,NC
-0.29,27380697,NC
-0.29,27380698,NC
-0.295,27380699,NC
-0.315,27380700,NC
-0.325,27380701,NC
-0.315,27380702,NC
-0.32,27380703,NC
-0.325,27380704,NC
-0.36,27380705,NC
-0.39,27380706,NC
-0.415,27380707,NC
-0.425,27380708,NC
-0.405,27380709,NC
-0.385,27380710,NC
-0.365,27380711,NC
-0.33,27380712,NC
-0.305,27380713,NC
-0.265,27380714,NC
-0.23,27380715,NC
-0.21,27380716,NC
-0.15,27380717,NC
-0.11,27380718,NC
-0.035,27380719,NC
0.11,27380720,NC
0.275,27380721,NC
0.385,27380722,NC
0.425,27380723,NC
0.41,27380724,N
