channel_0,sample #,type
0.165,9084570,NC
0.16,9084571,NC
0.165,9084572,NC
0.17,9084573,NC
0.165,9084574,NC
0.15,9084575,NC
0.135,9084576,NC
0.125,9084577,NC
0.15,9084578,NC
0.165,9084579,NC
0.175,9084580,NC
0.155,9084581,NC
0.155,9084582,NC
0.155,9084583,NC
0.155,9084584,NC
0.165,9084585,NC
0.16,9084586,NC
0.155,9084587,NC
0.15,9084588,NC
0.145,9084589,NC
0.16,9084590,NC
0.175,9084591,NC
0.175,9084592,NC
0.15,9084593,NC
0.135,9084594,NC
0.125,9084595,NC
0.13,9084596,NC
0.16,9084597,NC
0.15,9084598,NC
0.13,9084599,NC
0.12,9084600,NC
0.125,9084601,NC
0.145,9084602,NC
0.145,9084603,NC
0.145,9084604,NC
0.12,9084605,NC
0.105,9084606,NC
0.095,9084607,NC
0.12,9084608,NC
0.125,9084609,NC
0.115,9084610,NC
0.11,9084611,NC
0.095,9084612,NC
0.1,9084613,NC
0.11,9084614,NC
0.125,9084615,NC
0.12,9084616,NC
0.095,9084617,NC
0.08,9084618,NC
0.065,9084619,NC
0.065,9084620,NC
0.09,9084621,NC
0.085,9084622,NC
0.085,9084623,NC
0.08,9084624,NC
0.065,9084625,NC
0.06,9084626,NC
0.065,9084627,NC
0.07,9084628,NC
0.05,9084629,NC
0.04,9084630,NC
0.035,9084631,NC
0.06,9084632,NC
0.085,9084633,NC
0.085,9084634,NC
0.06,9084635,NC
0.05,9084636,NC
0.06,9084637,NC
0.065,9084638,NC
0.09,9084639,NC
0.1,9084640,NC
0.065,9084641,NC
0.055,9084642,NC
0.07,9084643,NC
0.095,9084644,NC
0.1,9084645,NC
0.085,9084646,NC
0.08,9084647,NC
0.08,9084648,NC
0.08,9084649,NC
0.095,9084650,NC
0.095,9084651,NC
0.08,9084652,NC
0.065,9084653,NC
0.055,9084654,NC
0.05,9084655,NC
0.05,9084656,NC
0.065,9084657,NC
0.045,9084658,NC
0.035,9084659,NC
0.005,9084660,NC
0.01,9084661,NC
0.02,9084662,NC
0.03,9084663,NC
0.025,9084664,NC
0.025,9084665,NC
0.02,9084666,NC
0.025,9084667,NC
0.035,9084668,NC
0.03,9084669,NC
0.015,9084670,NC
-0.005,9084671,NC
-0.025,9084672,NC
-0.04,9084673,NC
-0.045,9084674,NC
-0.04,9084675,NC
-0.055,9084676,NC
-0.075,9084677,NC
-0.1,9084678,NC
-0.09,9084679,NC
-0.065,9084680,NC
-0.05,9084681,NC
-0.075,9084682,NC
-0.09,9084683,NC
-0.095,9084684,NC
-0.08,9084685,NC
-0.06,9084686,NC
-0.04,9084687,NC
-0.065,9084688,NC
-0.095,9084689,NC
-0.105,9084690,NC
-0.1,9084691,NC
-0.09,9084692,NC
-0.085,9084693,NC
-0.08,9084694,NC
-0.1,9084695,NC
-0.125,9084696,NC
-0.11,9084697,NC
-0.105,9084698,NC
-0.085,9084699,NC
-0.07,9084700,NC
-0.08,9084701,NC
-0.075,9084702,NC
-0.06,9084703,NC
-0.02,9084704,NC
0.015,9084705,NC
0.05,9084706,NC
0.075,9084707,NC
0.065,9084708,NC
0.075,9084709,NC
0.09,9084710,NC
0.12,9084711,NC
0.15,9084712,NC
0.14,9084713,NC
0.13,9084714,NC
0.115,9084715,NC
0.085,9084716,NC
0.095,9084717,NC
0.09,9084718,N
0.12,9084719,NC
0.195,9084720,NC
0.325,9084721,NC
0.43,9084722,NC
0.435,9084723,NC
0.295,9084724,NC
0.06,9084725,NC
-0.195,9084726,NC
-0.34,9084727,NC
-0.39,9084728,NC
-0.395,9084729,NC
-0.415,9084730,NC
-0.42,9084731,NC
-0.335,9084732,NC
-0.255,9084733,NC
-0.205,9084734,NC
-0.18,9084735,NC
-0.205,9084736,NC
-0.22,9084737,NC
-0.235,9084738,NC
-0.225,9084739,NC
-0.2,9084740,NC
-0.19,9084741,NC
-0.195,9084742,NC
-0.215,9084743,NC
-0.225,9084744,NC
-0.225,9084745,NC
-0.21,9084746,NC
-0.195,9084747,NC
-0.205,9084748,NC
-0.215,9084749,NC
-0.22,9084750,NC
-0.225,9084751,NC
-0.2,9084752,NC
-0.185,9084753,NC
-0.205,9084754,NC
-0.21,9084755,NC
-0.215,9084756,NC
-0.215,9084757,NC
-0.195,9084758,NC
-0.19,9084759,NC
-0.205,9084760,NC
-0.225,9084761,NC
-0.24,9084762,NC
-0.23,9084763,NC
-0.21,9084764,NC
-0.21,9084765,NC
-0.22,9084766,NC
-0.225,9084767,NC
-0.225,9084768,NC
-0.225,9084769,NC
-0.205,9084770,NC
-0.2,9084771,NC
-0.195,9084772,NC
-0.205,9084773,NC
-0.22,9084774,NC
-0.225,9084775,NC
-0.23,9084776,NC
-0.205,9084777,NC
-0.215,9084778,NC
-0.23,9084779,NC
-0.245,9084780,NC
-0.23,9084781,NC
-0.215,9084782,NC
-0.215,9084783,NC
-0.215,9084784,NC
-0.22,9084785,NC
-0.27,9084786,NC
-0.265,9084787,NC
-0.235,9084788,NC
-0.21,9084789,NC
-0.215,9084790,NC
-0.235,9084791,NC
-0.24,9084792,NC
-0.245,9084793,NC
-0.23,9084794,NC
-0.21,9084795,NC
-0.21,9084796,NC
-0.225,9084797,NC
-0.245,9084798,NC
-0.26,9084799,NC
-0.23,9084800,NC
-0.205,9084801,NC
-0.21,9084802,NC
-0.22,9084803,NC
-0.23,9084804,NC
-0.23,9084805,NC
-0.215,9084806,NC
-0.2,9084807,NC
-0.18,9084808,NC
-0.18,9084809,NC
-0.18,9084810,NC
-0.17,9084811,NC
-0.16,9084812,NC
-0.135,9084813,NC
-0.14,9084814,NC
-0.135,9084815,NC
-0.135,9084816,NC
-0.13,9084817,NC
-0.125,9084818,NC
-0.105,9084819,NC
-0.1,9084820,NC
-0.125,9084821,NC
-0.125,9084822,NC
-0.135,9084823,NC
-0.11,9084824,NC
-0.125,9084825,NC
-0.14,9084826,NC
-0.155,9084827,NC
-0.155,9084828,NC
-0.155,9084829,NC
-0.155,9084830,NC
-0.145,9084831,NC
-0.165,9084832,NC
-0.21,9084833,NC
-0.24,9084834,NC
-0.23,9084835,NC
-0.235,9084836,NC
-0.23,9084837,NC
-0.21,9084838,NC
-0.22,9084839,NC
-0.23,9084840,NC
-0.23,9084841,NC
-0.22,9084842,NC
-0.21,9084843,NC
-0.215,9084844,NC
-0.24,9084845,NC
-0.26,9084846,NC
-0.245,9084847,NC
-0.24,9084848,NC
-0.235,9084849,NC
-0.24,9084850,NC
-0.245,9084851,NC
-0.27,9084852,NC
-0.26,9084853,NC
-0.25,9084854,NC
-0.225,9084855,NC
-0.24,9084856,NC
-0.26,9084857,NC
-0.255,9084858,NC
-0.255,9084859,NC
-0.23,9084860,NC
-0.22,9084861,NC
-0.23,9084862,NC
-0.255,9084863,NC
-0.255,9084864,NC
-0.24,9084865,NC
-0.235,9084866,NC
-0.22,9084867,NC
-0.21,9084868,NC
-0.225,9084869,NC
-0.23,9084870,NC
-0.24,9084871,NC
-0.235,9084872,NC
-0.22,9084873,NC
-0.225,9084874,NC
-0.235,9084875,NC
-0.24,9084876,NC
-0.24,9084877,NC
-0.21,9084878,NC
-0.2,9084879,NC
-0.21,9084880,NC
-0.25,9084881,NC
-0.265,9084882,NC
-0.24,9084883,NC
-0.23,9084884,NC
-0.215,9084885,NC
-0.215,9084886,NC
-0.23,9084887,NC
-0.24,9084888,NC
-0.23,9084889,NC
-0.225,9084890,NC
-0.195,9084891,NC
-0.21,9084892,NC
-0.215,9084893,NC
-0.215,9084894,NC
-0.21,9084895,NC
-0.22,9084896,NC
-0.205,9084897,NC
-0.235,9084898,NC
-0.235,9084899,NC
-0.23,9084900,NC
-0.21,9084901,NC
-0.21,9084902,NC
-0.205,9084903,NC
-0.195,9084904,NC
-0.2,9084905,NC
-0.225,9084906,NC
-0.235,9084907,NC
-0.23,9084908,NC
-0.2,9084909,NC
-0.21,9084910,NC
-0.225,9084911,NC
-0.225,9084912,NC
-0.225,9084913,NC
-0.215,9084914,NC
-0.21,9084915,NC
-0.21,9084916,NC
-0.22,9084917,NC
-0.22,9084918,NC
-0.22,9084919,NC
-0.215,9084920,NC
-0.21,9084921,NC
-0.22,9084922,NC
-0.215,9084923,NC
-0.245,9084924,NC
-0.225,9084925,NC
-0.21,9084926,NC
-0.195,9084927,NC
-0.195,9084928,NC
-0.205,9084929,NC
-0.21,9084930,NC
-0.195,9084931,NC
-0.185,9084932,NC
-0.175,9084933,NC
-0.17,9084934,NC
-0.175,9084935,NC
-0.155,9084936,NC
-0.175,9084937,NC
-0.175,9084938,NC
-0.165,9084939,NC
-0.155,9084940,NC
-0.15,9084941,NC
-0.145,9084942,NC
-0.145,9084943,NC
-0.125,9084944,NC
-0.11,9084945,NC
-0.115,9084946,NC
-0.145,9084947,NC
-0.165,9084948,NC
-0.185,9084949,NC
-0.17,9084950,NC
-0.155,9084951,NC
-0.15,9084952,NC
-0.165,9084953,NC
-0.165,9084954,NC
-0.18,9084955,NC
-0.15,9084956,NC
-0.14,9084957,NC
-0.125,9084958,NC
-0.14,9084959,NC
-0.15,9084960,NC
-0.14,9084961,NC
-0.135,9084962,NC
-0.13,9084963,NC
-0.145,9084964,NC
-0.185,9084965,NC
-0.205,9084966,NC
-0.2,9084967,NC
-0.19,9084968,NC
-0.175,9084969,NC
-0.185,9084970,NC
-0.19,9084971,NC
-0.19,9084972,NC
-0.19,9084973,NC
-0.16,9084974,NC
-0.16,9084975,NC
-0.16,9084976,NC
-0.185,9084977,NC
-0.21,9084978,NC
-0.175,9084979,NC
-0.15,9084980,NC
-0.145,9084981,NC
-0.15,9084982,NC
-0.175,9084983,NC
-0.18,9084984,NC
-0.185,9084985,NC
-0.16,9084986,NC
-0.15,9084987,NC
-0.16,9084988,NC
-0.16,9084989,NC
-0.175,9084990,NC
-0.165,9084991,NC
-0.135,9084992,NC
-0.095,9084993,NC
-0.09,9084994,NC
-0.095,9084995,NC
-0.07,9084996,NC
-0.04,9084997,NC
0.025,9084998,NC
0.075,9084999,NC
0.115,9085000,NC
0.115,9085001,NC
0.125,9085002,NC
0.18,9085003,NC
0.24,9085004,NC
0.27,9085005,NC
0.25,9085006,NC
0.215,9085007,NC
0.21,9085008,NC
0.235,9085009,N
