channel_0,sample #,type
-0.07,15033771,NC
-0.075,15033772,NC
-0.135,15033773,NC
-0.24,15033774,NC
-0.275,15033775,NC
-0.29,15033776,NC
-0.25,15033777,NC
-0.215,15033778,NC
-0.135,15033779,NC
-0.07,15033780,NC
-0.06,15033781,NC
-0.105,15033782,NC
-0.125,15033783,NC
-0.11,15033784,NC
-0.075,15033785,NC
-0.085,15033786,NC
-0.1,15033787,NC
-0.125,15033788,NC
-0.14,15033789,NC
-0.145,15033790,NC
-0.125,15033791,NC
-0.105,15033792,NC
-0.1,15033793,NC
-0.095,15033794,NC
-0.125,15033795,NC
-0.14,15033796,NC
-0.125,15033797,NC
-0.09,15033798,NC
-0.06,15033799,NC
-0.065,15033800,NC
-0.115,15033801,NC
-0.155,15033802,NC
-0.145,15033803,NC
-0.105,15033804,NC
-0.08,15033805,NC
-0.08,15033806,NC
-0.1,15033807,NC
-0.12,15033808,NC
-0.125,15033809,NC
-0.105,15033810,NC
-0.075,15033811,NC
-0.065,15033812,NC
-0.045,15033813,NC
-0.03,15033814,NC
-0.025,15033815,NC
-0.015,15033816,NC
0.0,15033817,NC
0.015,15033818,NC
0.03,15033819,NC
0.015,15033820,NC
0.0,15033821,NC
0.025,15033822,NC
0.035,15033823,NC
0.025,15033824,NC
-0.01,15033825,NC
-0.045,15033826,NC
-0.035,15033827,NC
-0.015,15033828,NC
0.01,15033829,NC
0.02,15033830,NC
0.02,15033831,NC
0.02,15033832,NC
0.06,15033833,NC
0.145,15033834,NC
0.195,15033835,NC
0.225,15033836,NC
0.215,15033837,NC
0.17,15033838,NC
0.145,15033839,NC
0.14,15033840,NC
0.155,15033841,NC
0.21,15033842,NC
0.255,15033843,NC
0.285,15033844,NC
0.28,15033845,NC
0.255,15033846,NC
0.25,15033847,NC
0.205,15033848,NC
0.12,15033849,NC
0.045,15033850,NC
0.07,15033851,NC
0.155,15033852,NC
0.22,15033853,NC
0.245,15033854,NC
0.245,15033855,NC
0.225,15033856,NC
0.21,15033857,NC
0.195,15033858,NC
0.205,15033859,NC
0.255,15033860,NC
0.29,15033861,NC
0.26,15033862,NC
0.265,15033863,NC
0.26,15033864,NC
0.305,15033865,NC
0.35,15033866,NC
0.395,15033867,NC
0.39,15033868,NC
0.365,15033869,NC
0.315,15033870,NC
0.325,15033871,NC
0.365,15033872,NC
0.37,15033873,NC
0.37,15033874,NC
0.395,15033875,NC
0.395,15033876,NC
0.395,15033877,NC
0.39,15033878,NC
0.35,15033879,NC
0.35,15033880,NC
0.375,15033881,NC
0.405,15033882,NC
0.42,15033883,NC
0.43,15033884,NC
0.435,15033885,NC
0.44,15033886,NC
0.48,15033887,NC
0.5,15033888,NC
0.51,15033889,NC
0.47,15033890,NC
0.41,15033891,NC
0.415,15033892,NC
0.505,15033893,NC
0.64,15033894,NC
0.715,15033895,NC
0.685,15033896,NC
0.55,15033897,NC
0.445,15033898,NC
0.445,15033899,NC
0.55,15033900,NC
0.715,15033901,NC
0.835,15033902,NC
0.925,15033903,NC
1.02,15033904,NC
1.135,15033905,NC
1.205,15033906,NC
1.3,15033907,NC
1.44,15033908,NC
1.575,15033909,N
1.595,15033910,NC
1.505,15033911,NC
1.385,15033912,NC
1.25,15033913,NC
1.05,15033914,NC
0.76,15033915,NC
0.475,15033916,NC
0.315,15033917,NC
0.25,15033918,NC
0.245,15033919,NC
0.345,15033920,NC
0.48,15033921,NC
0.56,15033922,NC
0.56,15033923,NC
0.505,15033924,NC
0.5,15033925,NC
0.555,15033926,NC
0.645,15033927,NC
0.705,15033928,NC
0.72,15033929,NC
0.715,15033930,NC
0.73,15033931,NC
0.745,15033932,NC
0.77,15033933,NC
0.805,15033934,NC
0.855,15033935,NC
0.895,15033936,NC
0.91,15033937,NC
0.87,15033938,NC
0.805,15033939,NC
0.765,15033940,NC
0.77,15033941,NC
0.74,15033942,NC
0.685,15033943,NC
0.665,15033944,NC
0.78,15033945,NC
0.94,15033946,NC
0.965,15033947,NC
0.825,15033948,NC
0.62,15033949,NC
0.455,15033950,NC
0.455,15033951,NC
0.545,15033952,NC
0.655,15033953,NC
0.74,15033954,NC
0.83,15033955,NC
0.88,15033956,NC
0.9,15033957,NC
0.875,15033958,NC
0.86,15033959,NC
0.825,15033960,NC
0.775,15033961,NC
0.76,15033962,NC
0.77,15033963,NC
0.79,15033964,NC
0.835,15033965,NC
0.92,15033966,NC
0.975,15033967,NC
1.01,15033968,NC
1.005,15033969,NC
1.005,15033970,NC
0.995,15033971,NC
0.95,15033972,NC
0.915,15033973,NC
0.925,15033974,NC
0.965,15033975,NC
1.045,15033976,NC
1.095,15033977,NC
1.13,15033978,NC
1.165,15033979,NC
1.185,15033980,NC
1.2,15033981,NC
1.165,15033982,NC
1.125,15033983,NC
1.13,15033984,NC
1.205,15033985,NC
1.31,15033986,NC
1.39,15033987,NC
1.43,15033988,NC
1.415,15033989,NC
1.305,15033990,NC
1.19,15033991,NC
1.155,15033992,NC
1.16,15033993,NC
1.16,15033994,NC
1.2,15033995,NC
1.24,15033996,NC
1.295,15033997,NC
1.315,15033998,NC
1.295,15033999,NC
1.27,15034000,NC
1.295,15034001,NC
1.315,15034002,NC
1.32,15034003,NC
1.36,15034004,NC
1.385,15034005,NC
1.39,15034006,NC
1.36,15034007,NC
1.345,15034008,NC
1.345,15034009,NC
1.355,15034010,NC
1.4,15034011,NC
1.425,15034012,NC
1.435,15034013,NC
1.435,15034014,NC
1.425,15034015,NC
1.415,15034016,NC
1.395,15034017,NC
1.39,15034018,NC
1.395,15034019,NC
1.405,15034020,NC
1.4,15034021,NC
1.37,15034022,NC
1.36,15034023,NC
1.33,15034024,NC
1.34,15034025,NC
1.365,15034026,NC
1.365,15034027,NC
1.36,15034028,NC
1.37,15034029,NC
1.39,15034030,NC
1.405,15034031,NC
1.375,15034032,NC
1.345,15034033,NC
1.35,15034034,NC
1.375,15034035,NC
1.38,15034036,NC
1.42,15034037,NC
1.45,15034038,NC
1.465,15034039,NC
1.435,15034040,NC
1.41,15034041,NC
1.385,15034042,NC
1.36,15034043,NC
1.385,15034044,NC
1.415,15034045,NC
1.485,15034046,NC
1.625,15034047,NC
1.74,15034048,NC
1.71,15034049,NC
1.525,15034050,NC
1.31,15034051,NC
1.215,15034052,NC
1.25,15034053,NC
1.31,15034054,NC
1.345,15034055,NC
1.365,15034056,NC
1.39,15034057,NC
1.385,15034058,NC
1.365,15034059,NC
1.345,15034060,NC
1.375,15034061,NC
1.43,15034062,NC
1.46,15034063,NC
1.435,15034064,NC
1.42,15034065,NC
1.455,15034066,NC
1.51,15034067,NC
1.525,15034068,NC
1.505,15034069,NC
1.49,15034070,NC
1.49,15034071,NC
1.485,15034072,NC
1.48,15034073,NC
1.445,15034074,NC
1.415,15034075,NC
1.385,15034076,NC
1.41,15034077,NC
1.49,15034078,NC
1.565,15034079,NC
1.575,15034080,NC
1.49,15034081,NC
1.37,15034082,NC
1.31,15034083,NC
1.325,15034084,NC
1.405,15034085,NC
1.47,15034086,NC
1.5,15034087,NC
1.505,15034088,NC
1.5,15034089,NC
1.525,15034090,NC
1.545,15034091,NC
1.52,15034092,NC
1.44,15034093,NC
1.35,15034094,NC
1.33,15034095,NC
1.33,15034096,NC
1.39,15034097,NC
1.445,15034098,NC
1.455,15034099,NC
1.42,15034100,NC
1.38,15034101,NC
1.355,15034102,NC
1.38,15034103,NC
1.43,15034104,NC
1.46,15034105,NC
1.445,15034106,NC
1.44,15034107,NC
1.435,15034108,NC
1.44,15034109,NC
1.46,15034110,NC
1.45,15034111,NC
1.415,15034112,NC
1.39,15034113,NC
1.38,15034114,NC
1.425,15034115,NC
1.515,15034116,NC
1.615,15034117,NC
1.675,15034118,NC
1.755,15034119,NC
1.865,15034120,NC
1.97,15034121,NC
2.03,15034122,NC
2.125,15034123,NC
2.25,15034124,NC
2.355,15034125,N
