channel_0,sample #,type
-0.32,5727812,NC
-0.355,5727813,NC
-0.375,5727814,NC
-0.375,5727815,NC
-0.36,5727816,NC
-0.35,5727817,NC
-0.345,5727818,NC
-0.35,5727819,NC
-0.37,5727820,NC
-0.36,5727821,NC
-0.37,5727822,NC
-0.36,5727823,NC
-0.375,5727824,NC
-0.38,5727825,NC
-0.39,5727826,NC
-0.385,5727827,NC
-0.375,5727828,NC
-0.38,5727829,NC
-0.385,5727830,NC
-0.4,5727831,NC
-0.39,5727832,NC
-0.395,5727833,NC
-0.385,5727834,NC
-0.365,5727835,NC
-0.375,5727836,NC
-0.385,5727837,NC
-0.405,5727838,NC
-0.395,5727839,NC
-0.39,5727840,NC
-0.38,5727841,NC
-0.375,5727842,NC
-0.395,5727843,NC
-0.41,5727844,NC
-0.39,5727845,NC
-0.38,5727846,NC
-0.375,5727847,NC
-0.365,5727848,NC
-0.37,5727849,NC
-0.385,5727850,NC
-0.385,5727851,NC
-0.375,5727852,NC
-0.37,5727853,NC
-0.385,5727854,NC
-0.385,5727855,NC
-0.385,5727856,NC
-0.365,5727857,NC
-0.355,5727858,NC
-0.34,5727859,NC
-0.35,5727860,NC
-0.355,5727861,NC
-0.37,5727862,NC
-0.365,5727863,NC
-0.34,5727864,NC
-0.335,5727865,NC
-0.355,5727866,NC
-0.355,5727867,NC
-0.36,5727868,NC
-0.335,5727869,NC
-0.33,5727870,NC
-0.335,5727871,NC
-0.335,5727872,NC
-0.34,5727873,NC
-0.34,5727874,NC
-0.33,5727875,NC
-0.32,5727876,NC
-0.33,5727877,NC
-0.33,5727878,NC
-0.34,5727879,NC
-0.34,5727880,NC
-0.31,5727881,NC
-0.31,5727882,NC
-0.31,5727883,NC
-0.32,5727884,NC
-0.315,5727885,NC
-0.32,5727886,NC
-0.32,5727887,NC
-0.31,5727888,NC
-0.305,5727889,NC
-0.325,5727890,NC
-0.33,5727891,NC
-0.32,5727892,NC
-0.305,5727893,NC
-0.29,5727894,NC
-0.295,5727895,NC
-0.305,5727896,NC
-0.325,5727897,NC
-0.325,5727898,NC
-0.315,5727899,NC
-0.3,5727900,NC
-0.3,5727901,NC
-0.295,5727902,NC
-0.305,5727903,NC
-0.315,5727904,NC
-0.31,5727905,NC
-0.295,5727906,NC
-0.295,5727907,NC
-0.305,5727908,NC
-0.31,5727909,NC
-0.295,5727910,NC
-0.285,5727911,NC
-0.28,5727912,NC
-0.29,5727913,NC
-0.31,5727914,NC
-0.32,5727915,NC
-0.305,5727916,NC
-0.31,5727917,NC
-0.28,5727918,NC
-0.28,5727919,NC
-0.28,5727920,NC
-0.295,5727921,NC
-0.3,5727922,NC
-0.285,5727923,NC
-0.275,5727924,NC
-0.27,5727925,NC
-0.27,5727926,NC
-0.27,5727927,NC
-0.275,5727928,NC
-0.275,5727929,NC
-0.265,5727930,NC
-0.275,5727931,NC
-0.285,5727932,NC
-0.295,5727933,NC
-0.295,5727934,NC
-0.28,5727935,NC
-0.27,5727936,NC
-0.265,5727937,NC
-0.28,5727938,NC
-0.27,5727939,NC
-0.275,5727940,NC
-0.285,5727941,NC
-0.275,5727942,NC
-0.24,5727943,NC
-0.225,5727944,NC
-0.23,5727945,NC
-0.235,5727946,NC
-0.225,5727947,NC
-0.205,5727948,NC
-0.2,5727949,NC
-0.185,5727950,NC
-0.165,5727951,NC
-0.16,5727952,NC
-0.115,5727953,NC
-0.08,5727954,NC
-0.07,5727955,NC
-0.085,5727956,NC
-0.085,5727957,NC
-0.09,5727958,NC
-0.07,5727959,NC
-0.05,5727960,NC
-0.025,5727961,NC
-0.02,5727962,NC
-0.015,5727963,NC
-0.035,5727964,NC
-0.035,5727965,NC
-0.06,5727966,NC
-0.125,5727967,NC
-0.165,5727968,NC
-0.2,5727969,NC
-0.235,5727970,NC
-0.27,5727971,NC
-0.29,5727972,NC
-0.315,5727973,NC
-0.315,5727974,NC
-0.295,5727975,NC
-0.285,5727976,NC
-0.3,5727977,NC
-0.305,5727978,NC
-0.325,5727979,NC
-0.32,5727980,NC
-0.325,5727981,NC
-0.325,5727982,NC
-0.31,5727983,NC
-0.305,5727984,NC
-0.305,5727985,NC
-0.305,5727986,NC
-0.305,5727987,NC
-0.315,5727988,NC
-0.32,5727989,NC
-0.3,5727990,NC
-0.3,5727991,NC
-0.3,5727992,NC
-0.305,5727993,NC
-0.315,5727994,NC
-0.315,5727995,NC
-0.31,5727996,NC
-0.32,5727997,NC
-0.325,5727998,NC
-0.335,5727999,NC
-0.325,5728000,NC
-0.28,5728001,NC
-0.275,5728002,NC
-0.29,5728003,NC
-0.295,5728004,NC
-0.31,5728005,NC
-0.325,5728006,NC
-0.31,5728007,NC
-0.305,5728008,NC
-0.315,5728009,NC
-0.32,5728010,NC
-0.305,5728011,NC
-0.26,5728012,NC
-0.19,5728013,NC
-0.095,5728014,NC
0.0,5728015,NC
0.085,5728016,NC
0.17,5728017,NC
0.175,5728018,NC
0.16,5728019,NC
0.185,5728020,NC
0.23,5728021,NC
0.265,5728022,NC
0.27,5728023,NC
0.3,5728024,NC
0.315,5728025,NC
0.33,5728026,N
0.35,5728027,NC
0.35,5728028,NC
0.35,5728029,NC
0.3,5728030,NC
0.22,5728031,NC
0.065,5728032,NC
-0.08,5728033,NC
-0.21,5728034,NC
-0.34,5728035,NC
-0.49,5728036,NC
-0.62,5728037,NC
-0.72,5728038,NC
-0.79,5728039,NC
-0.805,5728040,NC
-0.77,5728041,NC
-0.71,5728042,NC
-0.64,5728043,NC
-0.6,5728044,NC
-0.58,5728045,NC
-0.535,5728046,NC
-0.515,5728047,NC
-0.465,5728048,NC
-0.42,5728049,NC
-0.4,5728050,NC
-0.39,5728051,NC
-0.395,5728052,NC
-0.395,5728053,NC
-0.395,5728054,NC
-0.395,5728055,NC
-0.395,5728056,NC
-0.385,5728057,NC
-0.38,5728058,NC
-0.385,5728059,NC
-0.4,5728060,NC
-0.39,5728061,NC
-0.375,5728062,NC
-0.39,5728063,NC
-0.395,5728064,NC
-0.4,5728065,NC
-0.405,5728066,NC
-0.4,5728067,NC
-0.39,5728068,NC
-0.39,5728069,NC
-0.4,5728070,NC
-0.4,5728071,NC
-0.4,5728072,NC
-0.39,5728073,NC
-0.375,5728074,NC
-0.395,5728075,NC
-0.41,5728076,NC
-0.425,5728077,NC
-0.415,5728078,NC
-0.4,5728079,NC
-0.395,5728080,NC
-0.385,5728081,NC
-0.385,5728082,NC
-0.395,5728083,NC
-0.405,5728084,NC
-0.39,5728085,NC
-0.405,5728086,NC
-0.39,5728087,NC
-0.405,5728088,NC
-0.4,5728089,NC
-0.41,5728090,NC
-0.395,5728091,NC
-0.38,5728092,NC
-0.38,5728093,NC
-0.395,5728094,NC
-0.4,5728095,NC
-0.41,5728096,NC
-0.39,5728097,NC
-0.385,5728098,NC
-0.375,5728099,NC
-0.38,5728100,NC
-0.375,5728101,NC
-0.38,5728102,NC
-0.37,5728103,NC
-0.355,5728104,NC
-0.365,5728105,NC
-0.36,5728106,NC
-0.355,5728107,NC
-0.355,5728108,NC
-0.35,5728109,NC
-0.335,5728110,NC
-0.35,5728111,NC
-0.33,5728112,NC
-0.33,5728113,NC
-0.335,5728114,NC
-0.315,5728115,NC
-0.3,5728116,NC
-0.305,5728117,NC
-0.305,5728118,NC
-0.305,5728119,NC
-0.3,5728120,NC
-0.29,5728121,NC
-0.28,5728122,NC
-0.28,5728123,NC
-0.27,5728124,NC
-0.26,5728125,NC
-0.265,5728126,NC
-0.245,5728127,NC
-0.24,5728128,NC
-0.235,5728129,NC
-0.235,5728130,NC
-0.235,5728131,NC
-0.22,5728132,NC
-0.21,5728133,NC
-0.2,5728134,NC
-0.195,5728135,NC
-0.2,5728136,NC
-0.2,5728137,NC
-0.2,5728138,NC
-0.2,5728139,NC
-0.18,5728140,NC
-0.175,5728141,NC
-0.175,5728142,NC
-0.195,5728143,NC
-0.2,5728144,NC
-0.175,5728145,NC
-0.175,5728146,NC
-0.16,5728147,NC
-0.165,5728148,NC
-0.18,5728149,NC
-0.205,5728150,NC
-0.19,5728151,NC
-0.185,5728152,NC
-0.2,5728153,NC
-0.21,5728154,NC
-0.21,5728155,NC
-0.22,5728156,NC
-0.21,5728157,NC
-0.205,5728158,NC
-0.21,5728159,NC
-0.205,5728160,NC
-0.225,5728161,NC
-0.255,5728162,NC
-0.24,5728163,NC
-0.24,5728164,NC
-0.245,5728165,NC
-0.255,5728166,NC
-0.26,5728167,NC
-0.275,5728168,NC
-0.27,5728169,NC
-0.285,5728170,NC
-0.31,5728171,NC
-0.325,5728172,NC
-0.34,5728173,NC
-0.35,5728174,NC
-0.355,5728175,NC
-0.345,5728176,NC
-0.345,5728177,NC
-0.335,5728178,NC
-0.32,5728179,NC
-0.32,5728180,NC
-0.3,5728181,NC
-0.285,5728182,NC
-0.265,5728183,NC
-0.26,5728184,NC
-0.245,5728185,NC
-0.225,5728186,NC
-0.2,5728187,NC
-0.195,5728188,NC
-0.21,5728189,NC
-0.23,5728190,NC
-0.255,5728191,NC
-0.28,5728192,NC
-0.275,5728193,NC
-0.245,5728194,NC
-0.225,5728195,NC
-0.23,5728196,NC
-0.24,5728197,NC
-0.27,5728198,NC
-0.285,5728199,NC
-0.28,5728200,NC
-0.29,5728201,NC
-0.305,5728202,NC
-0.31,5728203,NC
-0.31,5728204,NC
-0.29,5728205,NC
-0.285,5728206,NC
-0.275,5728207,NC
-0.28,5728208,NC
-0.28,5728209,NC
-0.28,5728210,NC
-0.275,5728211,NC
-0.27,5728212,NC
-0.275,5728213,NC
-0.275,5728214,NC
-0.27,5728215,NC
-0.27,5728216,NC
-0.27,5728217,NC
-0.26,5728218,NC
-0.265,5728219,NC
-0.255,5728220,NC
-0.255,5728221,NC
-0.255,5728222,NC
-0.25,5728223,NC
-0.245,5728224,NC
-0.235,5728225,NC
-0.24,5728226,NC
-0.25,5728227,NC
-0.275,5728228,NC
-0.245,5728229,NC
-0.24,5728230,NC
-0.23,5728231,NC
-0.2,5728232,NC
-0.15,5728233,NC
-0.075,5728234,NC
0.065,5728235,NC
0.16,5728236,NC
0.23,5728237,NC
0.225,5728238,NC
0.21,5728239,NC
0.23,5728240,NC
0.295,5728241,NC
0.355,5728242,NC
0.38,5728243,NC
0.38,5728244,NC
0.385,5728245,NC
0.395,5728246,A
