channel_0,sample #,type
-1.005,7643664,NC
-1.005,7643665,NC
-1.01,7643666,NC
-1.005,7643667,NC
-1.0,7643668,NC
-0.985,7643669,NC
-0.995,7643670,NC
-1.01,7643671,NC
-1.015,7643672,NC
-1.01,7643673,NC
-1.015,7643674,NC
-1.025,7643675,NC
-1.02,7643676,NC
-1.015,7643677,NC
-1.005,7643678,NC
-1.015,7643679,NC
-1.005,7643680,NC
-1.01,7643681,NC
-1.015,7643682,NC
-1.025,7643683,NC
-1.035,7643684,NC
-1.03,7643685,NC
-1.035,7643686,NC
-1.035,7643687,NC
-1.04,7643688,NC
-1.025,7643689,NC
-1.025,7643690,NC
-1.02,7643691,NC
-1.005,7643692,NC
-1.025,7643693,NC
-1.02,7643694,NC
-1.02,7643695,NC
-1.035,7643696,NC
-1.06,7643697,NC
-1.06,7643698,NC
-1.07,7643699,NC
-1.055,7643700,NC
-1.045,7643701,NC
-1.035,7643702,NC
-1.04,7643703,NC
-1.025,7643704,NC
-1.04,7643705,NC
-1.055,7643706,NC
-1.055,7643707,NC
-1.075,7643708,NC
-1.065,7643709,NC
-1.07,7643710,NC
-1.075,7643711,NC
-1.07,7643712,NC
-1.07,7643713,NC
-1.05,7643714,NC
-1.05,7643715,NC
-1.045,7643716,NC
-1.055,7643717,NC
-1.06,7643718,NC
-1.06,7643719,NC
-1.065,7643720,NC
-1.07,7643721,NC
-1.065,7643722,NC
-1.08,7643723,NC
-1.075,7643724,NC
-1.055,7643725,NC
-1.05,7643726,NC
-1.04,7643727,NC
-1.03,7643728,NC
-1.025,7643729,NC
-1.025,7643730,NC
-1.025,7643731,NC
-1.03,7643732,NC
-1.035,7643733,NC
-1.035,7643734,NC
-1.025,7643735,NC
-1.01,7643736,NC
-0.995,7643737,NC
-0.98,7643738,NC
-0.955,7643739,NC
-0.93,7643740,NC
-0.92,7643741,NC
-0.92,7643742,NC
-0.9,7643743,NC
-0.89,7643744,NC
-0.9,7643745,NC
-0.88,7643746,NC
-0.865,7643747,NC
-0.845,7643748,NC
-0.82,7643749,NC
-0.805,7643750,NC
-0.775,7643751,NC
-0.76,7643752,NC
-0.745,7643753,NC
-0.73,7643754,NC
-0.73,7643755,NC
-0.74,7643756,NC
-0.735,7643757,NC
-0.725,7643758,NC
-0.725,7643759,NC
-0.72,7643760,NC
-0.71,7643761,NC
-0.7,7643762,NC
-0.7,7643763,NC
-0.685,7643764,NC
-0.695,7643765,NC
-0.705,7643766,NC
-0.71,7643767,NC
-0.72,7643768,NC
-0.73,7643769,NC
-0.73,7643770,NC
-0.74,7643771,NC
-0.74,7643772,NC
-0.745,7643773,NC
-0.74,7643774,NC
-0.745,7643775,NC
-0.74,7643776,NC
-0.75,7643777,NC
-0.765,7643778,NC
-0.75,7643779,NC
-0.765,7643780,NC
-0.77,7643781,NC
-0.79,7643782,NC
-0.8,7643783,NC
-0.805,7643784,NC
-0.785,7643785,NC
-0.775,7643786,NC
-0.77,7643787,NC
-0.76,7643788,NC
-0.775,7643789,NC
-0.785,7643790,NC
-0.785,7643791,NC
-0.79,7643792,NC
-0.81,7643793,NC
-0.8,7643794,NC
-0.805,7643795,NC
-0.815,7643796,NC
-0.795,7643797,NC
-0.785,7643798,NC
-0.79,7643799,NC
-0.78,7643800,NC
-0.78,7643801,NC
-0.78,7643802,NC
-0.805,7643803,NC
-0.81,7643804,NC
-0.815,7643805,NC
-0.815,7643806,NC
-0.82,7643807,NC
-0.81,7643808,NC
-0.805,7643809,NC
-0.8,7643810,NC
-0.785,7643811,NC
-0.785,7643812,NC
-0.805,7643813,NC
-0.79,7643814,NC
-0.79,7643815,NC
-0.785,7643816,NC
-0.8,7643817,NC
-0.805,7643818,NC
-0.81,7643819,NC
-0.8,7643820,NC
-0.8,7643821,NC
-0.795,7643822,NC
-0.785,7643823,NC
-0.78,7643824,NC
-0.79,7643825,NC
-0.8,7643826,NC
-0.8,7643827,NC
-0.795,7643828,NC
-0.79,7643829,NC
-0.775,7643830,NC
-0.775,7643831,NC
-0.76,7643832,NC
-0.74,7643833,NC
-0.725,7643834,NC
-0.71,7643835,NC
-0.695,7643836,NC
-0.7,7643837,NC
-0.7,7643838,NC
-0.71,7643839,NC
-0.71,7643840,NC
-0.71,7643841,NC
-0.705,7643842,NC
-0.7,7643843,NC
-0.705,7643844,NC
-0.68,7643845,NC
-0.685,7643846,NC
-0.69,7643847,NC
-0.695,7643848,NC
-0.695,7643849,NC
-0.71,7643850,NC
-0.73,7643851,NC
-0.735,7643852,NC
-0.755,7643853,NC
-0.77,7643854,NC
-0.775,7643855,NC
-0.8,7643856,NC
-0.795,7643857,NC
-0.805,7643858,NC
-0.815,7643859,NC
-0.8,7643860,NC
-0.825,7643861,NC
-0.83,7643862,NC
-0.84,7643863,NC
-0.85,7643864,NC
-0.86,7643865,NC
-0.87,7643866,NC
-0.875,7643867,NC
-0.875,7643868,NC
-0.87,7643869,NC
-0.85,7643870,NC
-0.845,7643871,NC
-0.84,7643872,NC
-0.855,7643873,NC
-0.85,7643874,NC
-0.855,7643875,NC
-0.855,7643876,NC
-0.875,7643877,NC
-0.87,7643878,NC
-0.865,7643879,NC
-0.86,7643880,NC
-0.855,7643881,NC
-0.855,7643882,NC
-0.845,7643883,NC
-0.835,7643884,NC
-0.84,7643885,NC
-0.835,7643886,NC
-0.82,7643887,NC
-0.785,7643888,NC
-0.74,7643889,NC
-0.67,7643890,NC
-0.605,7643891,NC
-0.515,7643892,NC
-0.385,7643893,NC
-0.26,7643894,NC
-0.145,7643895,NC
-0.065,7643896,N
