channel_0,sample #,type
-0.33,17971832,NC
-0.33,17971833,NC
-0.33,17971834,NC
-0.335,17971835,NC
-0.335,17971836,NC
-0.34,17971837,NC
-0.345,17971838,NC
-0.335,17971839,NC
-0.33,17971840,NC
-0.33,17971841,NC
-0.315,17971842,NC
-0.315,17971843,NC
-0.31,17971844,NC
-0.315,17971845,NC
-0.32,17971846,NC
-0.32,17971847,NC
-0.325,17971848,NC
-0.33,17971849,NC
-0.325,17971850,NC
-0.315,17971851,NC
-0.31,17971852,NC
-0.3,17971853,NC
-0.31,17971854,NC
-0.3,17971855,NC
-0.3,17971856,NC
-0.31,17971857,NC
-0.3,17971858,NC
-0.31,17971859,NC
-0.32,17971860,NC
-0.32,17971861,NC
-0.32,17971862,NC
-0.32,17971863,NC
-0.31,17971864,NC
-0.305,17971865,NC
-0.29,17971866,NC
-0.28,17971867,NC
-0.275,17971868,NC
-0.275,17971869,NC
-0.27,17971870,NC
-0.26,17971871,NC
-0.26,17971872,NC
-0.265,17971873,NC
-0.26,17971874,NC
-0.25,17971875,NC
-0.24,17971876,NC
-0.25,17971877,NC
-0.25,17971878,NC
-0.25,17971879,NC
-0.24,17971880,NC
-0.24,17971881,NC
-0.26,17971882,NC
-0.27,17971883,NC
-0.285,17971884,NC
-0.285,17971885,NC
-0.3,17971886,NC
-0.295,17971887,NC
-0.305,17971888,NC
-0.305,17971889,NC
-0.3,17971890,NC
-0.31,17971891,NC
-0.31,17971892,NC
-0.32,17971893,NC
-0.33,17971894,NC
-0.34,17971895,NC
-0.345,17971896,NC
-0.355,17971897,NC
-0.365,17971898,NC
-0.365,17971899,NC
-0.35,17971900,NC
-0.345,17971901,NC
-0.35,17971902,NC
-0.345,17971903,NC
-0.34,17971904,NC
-0.345,17971905,NC
-0.365,17971906,NC
-0.365,17971907,NC
-0.375,17971908,NC
-0.37,17971909,NC
-0.375,17971910,NC
-0.38,17971911,NC
-0.37,17971912,NC
-0.36,17971913,NC
-0.36,17971914,NC
-0.355,17971915,NC
-0.36,17971916,NC
-0.365,17971917,NC
-0.365,17971918,NC
-0.375,17971919,NC
-0.39,17971920,NC
-0.39,17971921,NC
-0.395,17971922,NC
-0.375,17971923,NC
-0.385,17971924,NC
-0.385,17971925,NC
-0.37,17971926,NC
-0.365,17971927,NC
-0.37,17971928,NC
-0.375,17971929,NC
-0.385,17971930,NC
-0.39,17971931,NC
-0.4,17971932,NC
-0.41,17971933,NC
-0.415,17971934,NC
-0.41,17971935,NC
-0.395,17971936,NC
-0.4,17971937,NC
-0.39,17971938,NC
-0.39,17971939,NC
-0.39,17971940,NC
-0.39,17971941,NC
-0.4,17971942,NC
-0.41,17971943,NC
-0.41,17971944,NC
-0.415,17971945,NC
-0.435,17971946,NC
-0.43,17971947,NC
-0.42,17971948,NC
-0.41,17971949,NC
-0.41,17971950,NC
-0.41,17971951,NC
-0.395,17971952,NC
-0.4,17971953,NC
-0.41,17971954,NC
-0.405,17971955,NC
-0.41,17971956,NC
-0.42,17971957,NC
-0.415,17971958,NC
-0.425,17971959,NC
-0.405,17971960,NC
-0.42,17971961,NC
-0.39,17971962,NC
-0.41,17971963,NC
-0.395,17971964,NC
-0.395,17971965,NC
-0.4,17971966,NC
-0.41,17971967,NC
-0.41,17971968,NC
-0.41,17971969,NC
-0.415,17971970,NC
-0.395,17971971,NC
-0.38,17971972,NC
-0.365,17971973,NC
-0.355,17971974,NC
-0.345,17971975,NC
-0.345,17971976,NC
-0.35,17971977,NC
-0.36,17971978,NC
-0.36,17971979,NC
-0.345,17971980,NC
-0.34,17971981,NC
-0.33,17971982,NC
-0.325,17971983,NC
-0.325,17971984,NC
-0.33,17971985,NC
-0.34,17971986,NC
-0.35,17971987,NC
-0.355,17971988,NC
-0.36,17971989,NC
-0.365,17971990,NC
-0.37,17971991,NC
-0.39,17971992,NC
-0.39,17971993,NC
-0.4,17971994,NC
-0.39,17971995,NC
-0.395,17971996,NC
-0.4,17971997,NC
-0.395,17971998,NC
-0.39,17971999,NC
-0.395,17972000,NC
-0.415,17972001,NC
-0.42,17972002,NC
-0.435,17972003,NC
-0.44,17972004,NC
-0.445,17972005,NC
-0.445,17972006,NC
-0.44,17972007,NC
-0.43,17972008,NC
-0.43,17972009,NC
-0.41,17972010,NC
-0.41,17972011,NC
-0.415,17972012,NC
-0.41,17972013,NC
-0.415,17972014,NC
-0.415,17972015,NC
-0.425,17972016,NC
-0.42,17972017,NC
-0.415,17972018,NC
-0.43,17972019,NC
-0.435,17972020,NC
-0.45,17972021,NC
-0.455,17972022,NC
-0.445,17972023,NC
-0.42,17972024,NC
-0.36,17972025,NC
-0.275,17972026,NC
-0.155,17972027,NC
-0.015,17972028,NC
0.16,17972029,NC
0.34,17972030,NC
0.52,17972031,NC
0.665,17972032,N
