channel_0,sample #,type
-0.275,20163565,NC
-0.29,20163566,NC
-0.295,20163567,NC
-0.285,20163568,NC
-0.285,20163569,NC
-0.28,20163570,NC
-0.29,20163571,NC
-0.295,20163572,NC
-0.32,20163573,NC
-0.305,20163574,NC
-0.295,20163575,NC
-0.305,20163576,NC
-0.305,20163577,NC
-0.315,20163578,NC
-0.325,20163579,NC
-0.31,20163580,NC
-0.3,20163581,NC
-0.305,20163582,NC
-0.295,20163583,NC
-0.295,20163584,NC
-0.305,20163585,NC
-0.29,20163586,NC
-0.265,20163587,NC
-0.27,20163588,NC
-0.27,20163589,NC
-0.275,20163590,NC
-0.275,20163591,NC
-0.27,20163592,NC
-0.25,20163593,NC
-0.255,20163594,NC
-0.25,20163595,NC
-0.255,20163596,NC
-0.26,20163597,NC
-0.25,20163598,NC
-0.22,20163599,NC
-0.235,20163600,NC
-0.225,20163601,NC
-0.22,20163602,NC
-0.24,20163603,NC
-0.225,20163604,NC
-0.22,20163605,NC
-0.215,20163606,NC
-0.22,20163607,NC
-0.23,20163608,NC
-0.23,20163609,NC
-0.225,20163610,NC
-0.21,20163611,NC
-0.22,20163612,NC
-0.225,20163613,NC
-0.245,20163614,NC
-0.26,20163615,NC
-0.24,20163616,NC
-0.23,20163617,NC
-0.235,20163618,NC
-0.25,20163619,NC
-0.26,20163620,NC
-0.27,20163621,NC
-0.255,20163622,NC
-0.25,20163623,NC
-0.245,20163624,NC
-0.24,20163625,NC
-0.255,20163626,NC
-0.26,20163627,NC
-0.255,20163628,NC
-0.255,20163629,NC
-0.26,20163630,NC
-0.265,20163631,NC
-0.29,20163632,NC
-0.285,20163633,NC
-0.28,20163634,NC
-0.265,20163635,NC
-0.26,20163636,NC
-0.285,20163637,NC
-0.3,20163638,NC
-0.285,20163639,NC
-0.28,20163640,NC
-0.265,20163641,NC
-0.26,20163642,NC
-0.26,20163643,NC
-0.27,20163644,NC
-0.28,20163645,NC
-0.265,20163646,NC
-0.255,20163647,NC
-0.255,20163648,NC
-0.255,20163649,NC
-0.27,20163650,NC
-0.275,20163651,NC
-0.27,20163652,NC
-0.255,20163653,NC
-0.26,20163654,NC
-0.25,20163655,NC
-0.265,20163656,NC
-0.25,20163657,NC
-0.23,20163658,NC
-0.22,20163659,NC
-0.22,20163660,NC
-0.23,20163661,NC
-0.24,20163662,NC
-0.265,20163663,NC
-0.24,20163664,NC
-0.22,20163665,NC
-0.225,20163666,NC
-0.23,20163667,NC
-0.25,20163668,NC
-0.255,20163669,NC
-0.25,20163670,NC
-0.25,20163671,NC
-0.24,20163672,NC
-0.245,20163673,NC
-0.245,20163674,NC
-0.265,20163675,NC
-0.26,20163676,NC
-0.25,20163677,NC
-0.255,20163678,NC
-0.275,20163679,NC
-0.285,20163680,NC
-0.28,20163681,NC
-0.27,20163682,NC
-0.245,20163683,NC
-0.245,20163684,NC
-0.27,20163685,NC
-0.28,20163686,NC
-0.29,20163687,NC
-0.28,20163688,NC
-0.27,20163689,NC
-0.27,20163690,NC
-0.285,20163691,NC
-0.3,20163692,NC
-0.305,20163693,NC
-0.31,20163694,NC
-0.29,20163695,NC
-0.285,20163696,NC
-0.275,20163697,NC
-0.285,20163698,NC
-0.28,20163699,NC
-0.285,20163700,NC
-0.275,20163701,NC
-0.27,20163702,NC
-0.275,20163703,NC
-0.28,20163704,NC
-0.27,20163705,NC
-0.255,20163706,NC
-0.265,20163707,NC
-0.275,20163708,NC
-0.28,20163709,NC
-0.29,20163710,NC
-0.275,20163711,NC
-0.215,20163712,NC
-0.15,20163713,NC
-0.045,20163714,NC
0.05,20163715,NC
0.135,20163716,NC
0.245,20163717,NC
0.37,20163718,NC
0.485,20163719,NC
0.61,20163720,NC
0.715,20163721,NC
0.795,20163722,NC
0.815,20163723,N
0.81,20163724,NC
0.775,20163725,NC
0.72,20163726,NC
0.63,20163727,NC
0.495,20163728,NC
0.325,20163729,NC
0.13,20163730,NC
-0.03,20163731,NC
-0.145,20163732,NC
-0.205,20163733,NC
-0.28,20163734,NC
-0.305,20163735,NC
-0.34,20163736,NC
-0.34,20163737,NC
-0.35,20163738,NC
-0.385,20163739,NC
-0.4,20163740,NC
-0.415,20163741,NC
-0.41,20163742,NC
-0.405,20163743,NC
-0.41,20163744,NC
-0.43,20163745,NC
-0.43,20163746,NC
-0.455,20163747,NC
-0.425,20163748,NC
-0.43,20163749,NC
-0.435,20163750,NC
-0.45,20163751,NC
-0.475,20163752,NC
-0.49,20163753,NC
-0.47,20163754,NC
-0.46,20163755,NC
-0.45,20163756,NC
-0.455,20163757,NC
-0.465,20163758,NC
-0.48,20163759,NC
-0.465,20163760,NC
-0.47,20163761,NC
-0.475,20163762,NC
-0.475,20163763,NC
-0.485,20163764,NC
-0.475,20163765,NC
-0.475,20163766,NC
-0.455,20163767,NC
-0.455,20163768,NC
-0.47,20163769,NC
-0.475,20163770,NC
-0.465,20163771,NC
-0.455,20163772,NC
-0.45,20163773,NC
-0.445,20163774,NC
-0.445,20163775,NC
-0.46,20163776,NC
-0.455,20163777,NC
-0.45,20163778,NC
-0.435,20163779,NC
-0.425,20163780,NC
-0.435,20163781,NC
-0.44,20163782,NC
-0.435,20163783,NC
-0.42,20163784,NC
-0.42,20163785,NC
-0.41,20163786,NC
-0.44,20163787,NC
-0.445,20163788,NC
-0.435,20163789,NC
-0.435,20163790,NC
-0.415,20163791,NC
-0.41,20163792,NC
-0.415,20163793,NC
-0.41,20163794,NC
-0.415,20163795,NC
-0.415,20163796,NC
-0.41,20163797,NC
-0.4,20163798,NC
-0.395,20163799,NC
-0.425,20163800,NC
-0.425,20163801,NC
-0.42,20163802,NC
-0.405,20163803,NC
-0.41,20163804,NC
-0.415,20163805,NC
-0.425,20163806,NC
-0.415,20163807,NC
-0.39,20163808,NC
-0.375,20163809,NC
-0.37,20163810,NC
-0.38,20163811,NC
-0.37,20163812,NC
-0.36,20163813,NC
-0.34,20163814,NC
-0.325,20163815,NC
-0.32,20163816,NC
-0.325,20163817,NC
-0.33,20163818,NC
-0.33,20163819,NC
-0.315,20163820,NC
-0.3,20163821,NC
-0.29,20163822,NC
-0.285,20163823,NC
-0.285,20163824,NC
-0.305,20163825,NC
-0.28,20163826,NC
-0.25,20163827,NC
-0.255,20163828,NC
-0.255,20163829,NC
-0.26,20163830,NC
-0.265,20163831,NC
-0.255,20163832,NC
-0.265,20163833,NC
-0.26,20163834,NC
-0.26,20163835,NC
-0.27,20163836,NC
-0.27,20163837,NC
-0.265,20163838,NC
-0.265,20163839,NC
-0.25,20163840,NC
-0.255,20163841,NC
-0.27,20163842,NC
-0.275,20163843,NC
-0.255,20163844,NC
-0.245,20163845,NC
-0.255,20163846,NC
-0.26,20163847,NC
-0.265,20163848,NC
-0.275,20163849,NC
-0.255,20163850,NC
-0.245,20163851,NC
-0.24,20163852,NC
-0.255,20163853,NC
-0.265,20163854,NC
-0.275,20163855,NC
-0.27,20163856,NC
-0.265,20163857,NC
-0.25,20163858,NC
-0.25,20163859,NC
-0.275,20163860,NC
-0.295,20163861,NC
-0.28,20163862,NC
-0.265,20163863,NC
-0.245,20163864,NC
-0.255,20163865,NC
-0.285,20163866,NC
-0.27,20163867,NC
-0.26,20163868,NC
-0.255,20163869,NC
-0.255,20163870,NC
-0.255,20163871,NC
-0.265,20163872,NC
-0.265,20163873,NC
-0.27,20163874,NC
-0.245,20163875,NC
-0.24,20163876,NC
-0.24,20163877,NC
-0.26,20163878,NC
-0.245,20163879,NC
-0.23,20163880,NC
-0.21,20163881,NC
-0.215,20163882,NC
-0.215,20163883,NC
-0.22,20163884,NC
-0.235,20163885,NC
-0.215,20163886,NC
-0.205,20163887,NC
-0.2,20163888,NC
-0.215,20163889,NC
-0.225,20163890,NC
-0.22,20163891,NC
-0.21,20163892,NC
-0.215,20163893,NC
-0.215,20163894,NC
-0.23,20163895,NC
-0.24,20163896,NC
-0.245,20163897,NC
-0.265,20163898,NC
-0.235,20163899,NC
-0.24,20163900,NC
-0.23,20163901,NC
-0.255,20163902,NC
-0.255,20163903,NC
-0.255,20163904,NC
-0.23,20163905,NC
-0.24,20163906,NC
-0.235,20163907,NC
-0.25,20163908,NC
-0.25,20163909,NC
-0.25,20163910,NC
-0.245,20163911,NC
-0.245,20163912,NC
-0.255,20163913,NC
-0.265,20163914,NC
-0.265,20163915,NC
-0.255,20163916,NC
-0.245,20163917,NC
-0.245,20163918,NC
-0.245,20163919,NC
-0.24,20163920,NC
-0.25,20163921,NC
-0.245,20163922,NC
-0.25,20163923,NC
-0.25,20163924,NC
-0.24,20163925,NC
-0.245,20163926,NC
-0.25,20163927,NC
-0.235,20163928,NC
-0.24,20163929,NC
-0.225,20163930,NC
-0.23,20163931,NC
-0.25,20163932,NC
-0.245,20163933,NC
-0.215,20163934,NC
-0.205,20163935,NC
-0.195,20163936,NC
-0.205,20163937,NC
-0.195,20163938,NC
-0.205,20163939,NC
-0.195,20163940,NC
-0.19,20163941,NC
-0.175,20163942,NC
-0.195,20163943,NC
-0.21,20163944,NC
-0.19,20163945,NC
-0.18,20163946,NC
-0.165,20163947,NC
-0.17,20163948,NC
-0.185,20163949,NC
-0.205,20163950,NC
-0.2,20163951,NC
-0.2,20163952,NC
-0.195,20163953,NC
-0.2,20163954,NC
-0.195,20163955,NC
-0.2,20163956,NC
-0.205,20163957,NC
-0.195,20163958,NC
-0.2,20163959,NC
-0.19,20163960,NC
-0.205,20163961,NC
-0.215,20163962,NC
-0.205,20163963,NC
-0.21,20163964,NC
-0.18,20163965,NC
-0.145,20163966,NC
-0.1,20163967,NC
-0.04,20163968,NC
0.07,20163969,NC
0.2,20163970,NC
0.325,20163971,NC
0.42,20163972,NC
0.515,20163973,NC
0.63,20163974,NC
0.75,20163975,NC
0.835,20163976,NC
0.875,20163977,N
