channel_0,sample #,type
-0.14,28074938,NC
-0.16,28074939,NC
-0.2,28074940,NC
-0.275,28074941,NC
-0.335,28074942,NC
-0.355,28074943,NC
-0.345,28074944,NC
-0.32,28074945,NC
-0.305,28074946,NC
-0.3,28074947,NC
-0.325,28074948,NC
-0.355,28074949,NC
-0.385,28074950,NC
-0.405,28074951,NC
-0.405,28074952,NC
-0.395,28074953,NC
-0.405,28074954,NC
-0.415,28074955,NC
-0.44,28074956,NC
-0.46,28074957,NC
-0.48,28074958,NC
-0.495,28074959,NC
-0.505,28074960,NC
-0.51,28074961,NC
-0.52,28074962,NC
-0.53,28074963,NC
-0.555,28074964,NC
-0.56,28074965,NC
-0.56,28074966,NC
-0.575,28074967,NC
-0.58,28074968,NC
-0.58,28074969,NC
-0.59,28074970,NC
-0.605,28074971,NC
-0.62,28074972,NC
-0.64,28074973,NC
-0.65,28074974,NC
-0.66,28074975,NC
-0.665,28074976,NC
-0.67,28074977,NC
-0.68,28074978,NC
-0.665,28074979,NC
-0.685,28074980,NC
-0.7,28074981,NC
-0.725,28074982,NC
-0.76,28074983,NC
-0.78,28074984,NC
-0.8,28074985,NC
-0.805,28074986,NC
-0.795,28074987,NC
-0.765,28074988,NC
-0.71,28074989,NC
-0.655,28074990,NC
-0.605,28074991,NC
-0.555,28074992,NC
-0.525,28074993,NC
-0.485,28074994,NC
-0.465,28074995,NC
-0.465,28074996,NC
-0.51,28074997,NC
-0.575,28074998,NC
-0.62,28074999,NC
-0.675,28075000,NC
-0.71,28075001,NC
-0.735,28075002,NC
-0.73,28075003,NC
-0.74,28075004,NC
-0.75,28075005,NC
-0.75,28075006,NC
-0.76,28075007,NC
-0.79,28075008,NC
-0.79,28075009,NC
-0.8,28075010,NC
-0.8,28075011,NC
-0.795,28075012,NC
-0.775,28075013,NC
-0.77,28075014,NC
-0.77,28075015,NC
-0.755,28075016,NC
-0.75,28075017,NC
-0.74,28075018,NC
-0.755,28075019,NC
-0.76,28075020,NC
-0.765,28075021,NC
-0.77,28075022,NC
-0.79,28075023,NC
-0.8,28075024,NC
-0.81,28075025,NC
-0.805,28075026,NC
-0.795,28075027,NC
-0.785,28075028,NC
-0.785,28075029,NC
-0.78,28075030,NC
-0.78,28075031,NC
-0.78,28075032,NC
-0.79,28075033,NC
-0.805,28075034,NC
-0.8,28075035,NC
-0.805,28075036,NC
-0.805,28075037,NC
-0.805,28075038,NC
-0.8,28075039,NC
-0.78,28075040,NC
-0.78,28075041,NC
-0.78,28075042,NC
-0.79,28075043,NC
-0.805,28075044,NC
-0.81,28075045,NC
-0.825,28075046,NC
-0.825,28075047,NC
-0.83,28075048,NC
-0.825,28075049,NC
-0.825,28075050,NC
-0.825,28075051,NC
-0.82,28075052,NC
-0.815,28075053,NC
-0.795,28075054,NC
-0.81,28075055,NC
-0.805,28075056,NC
-0.805,28075057,NC
-0.83,28075058,NC
-0.815,28075059,NC
-0.825,28075060,NC
-0.82,28075061,NC
-0.81,28075062,NC
-0.81,28075063,NC
-0.805,28075064,NC
-0.8,28075065,NC
-0.795,28075066,NC
-0.78,28075067,NC
-0.79,28075068,NC
-0.785,28075069,NC
-0.795,28075070,NC
-0.8,28075071,NC
-0.805,28075072,NC
-0.81,28075073,NC
-0.8,28075074,NC
-0.795,28075075,NC
-0.785,28075076,NC
-0.78,28075077,NC
-0.755,28075078,NC
-0.745,28075079,NC
-0.725,28075080,NC
-0.72,28075081,NC
-0.71,28075082,NC
-0.71,28075083,NC
-0.71,28075084,NC
-0.72,28075085,NC
-0.735,28075086,NC
-0.755,28075087,NC
-0.76,28075088,NC
-0.765,28075089,NC
-0.755,28075090,NC
-0.725,28075091,NC
-0.695,28075092,NC
-0.675,28075093,NC
-0.675,28075094,NC
-0.66,28075095,NC
-0.675,28075096,NC
-0.695,28075097,NC
-0.7,28075098,NC
-0.71,28075099,NC
-0.72,28075100,NC
-0.715,28075101,NC
-0.725,28075102,NC
-0.715,28075103,NC
-0.725,28075104,NC
-0.73,28075105,NC
-0.74,28075106,NC
-0.75,28075107,NC
-0.755,28075108,NC
-0.755,28075109,NC
-0.77,28075110,NC
-0.77,28075111,NC
-0.785,28075112,NC
-0.81,28075113,NC
-0.81,28075114,NC
-0.825,28075115,NC
-0.84,28075116,NC
-0.835,28075117,NC
-0.84,28075118,NC
-0.83,28075119,NC
-0.82,28075120,NC
-0.815,28075121,NC
-0.825,28075122,NC
-0.815,28075123,NC
-0.81,28075124,NC
-0.8,28075125,NC
-0.79,28075126,NC
-0.775,28075127,NC
-0.755,28075128,NC
-0.75,28075129,NC
-0.74,28075130,NC
-0.735,28075131,NC
-0.735,28075132,NC
-0.705,28075133,NC
-0.68,28075134,NC
-0.65,28075135,NC
-0.61,28075136,NC
-0.59,28075137,NC
-0.535,28075138,NC
-0.495,28075139,NC
-0.465,28075140,NC
-0.435,28075141,NC
-0.4,28075142,NC
-0.36,28075143,NC
-0.305,28075144,NC
-0.22,28075145,NC
-0.08,28075146,NC
0.075,28075147,NC
0.275,28075148,NC
0.485,28075149,NC
0.71,28075150,NC
0.945,28075151,NC
1.13,28075152,N
1.25,28075153,NC
1.265,28075154,NC
1.15,28075155,NC
0.91,28075156,NC
0.545,28075157,NC
0.04,28075158,NC
-0.545,28075159,NC
-1.095,28075160,NC
-1.55,28075161,NC
-1.77,28075162,NC
-1.785,28075163,NC
-1.655,28075164,NC
-1.43,28075165,NC
-1.245,28075166,NC
-1.08,28075167,NC
-0.985,28075168,NC
-0.945,28075169,NC
-0.94,28075170,NC
-0.955,28075171,NC
-0.97,28075172,NC
-0.98,28075173,NC
-0.985,28075174,NC
-0.965,28075175,NC
-0.96,28075176,NC
-0.955,28075177,NC
-0.935,28075178,NC
-0.935,28075179,NC
-0.93,28075180,NC
-0.92,28075181,NC
-0.9,28075182,NC
-0.88,28075183,NC
-0.86,28075184,NC
-0.84,28075185,NC
-0.825,28075186,NC
-0.82,28075187,NC
-0.83,28075188,NC
-0.83,28075189,NC
-0.84,28075190,NC
-0.855,28075191,NC
-0.845,28075192,NC
-0.815,28075193,NC
-0.795,28075194,NC
-0.765,28075195,NC
-0.755,28075196,NC
-0.715,28075197,NC
-0.69,28075198,NC
-0.68,28075199,NC
-0.655,28075200,NC
-0.655,28075201,NC
-0.635,28075202,NC
-0.635,28075203,NC
-0.635,28075204,NC
-0.615,28075205,NC
-0.6,28075206,NC
-0.59,28075207,NC
-0.58,28075208,NC
-0.575,28075209,NC
-0.59,28075210,NC
-0.59,28075211,NC
-0.595,28075212,NC
-0.59,28075213,NC
-0.59,28075214,NC
-0.555,28075215,NC
-0.54,28075216,NC
-0.495,28075217,NC
-0.47,28075218,NC
-0.455,28075219,NC
-0.435,28075220,NC
-0.435,28075221,NC
-0.46,28075222,NC
-0.475,28075223,NC
-0.47,28075224,NC
-0.495,28075225,NC
-0.51,28075226,NC
-0.51,28075227,NC
-0.51,28075228,NC
-0.505,28075229,NC
-0.5,28075230,NC
-0.5,28075231,NC
-0.48,28075232,NC
-0.48,28075233,NC
-0.48,28075234,NC
-0.485,28075235,NC
-0.49,28075236,NC
-0.505,28075237,NC
-0.51,28075238,NC
-0.52,28075239,NC
-0.53,28075240,NC
-0.505,28075241,NC
-0.5,28075242,NC
-0.49,28075243,NC
-0.47,28075244,NC
-0.48,28075245,NC
-0.47,28075246,NC
-0.485,28075247,NC
-0.51,28075248,NC
-0.54,28075249,NC
-0.57,28075250,NC
-0.59,28075251,NC
-0.605,28075252,NC
-0.625,28075253,NC
-0.61,28075254,NC
-0.605,28075255,NC
-0.595,28075256,NC
-0.59,28075257,NC
-0.6,28075258,NC
-0.625,28075259,NC
-0.65,28075260,NC
-0.69,28075261,NC
-0.72,28075262,NC
-0.725,28075263,NC
-0.73,28075264,NC
-0.72,28075265,NC
-0.72,28075266,NC
-0.715,28075267,NC
-0.715,28075268,NC
-0.725,28075269,NC
-0.735,28075270,NC
-0.74,28075271,NC
-0.745,28075272,NC
-0.755,28075273,NC
-0.77,28075274,NC
-0.78,28075275,NC
-0.775,28075276,NC
-0.78,28075277,NC
-0.78,28075278,NC
-0.78,28075279,NC
-0.78,28075280,NC
-0.775,28075281,NC
-0.78,28075282,NC
-0.78,28075283,NC
-0.79,28075284,NC
-0.79,28075285,NC
-0.785,28075286,NC
-0.795,28075287,NC
-0.79,28075288,NC
-0.775,28075289,NC
-0.77,28075290,NC
-0.77,28075291,NC
-0.75,28075292,NC
-0.73,28075293,NC
-0.71,28075294,NC
-0.71,28075295,NC
-0.705,28075296,NC
-0.69,28075297,NC
-0.68,28075298,NC
-0.675,28075299,NC
-0.66,28075300,NC
-0.635,28075301,NC
-0.63,28075302,NC
-0.64,28075303,NC
-0.66,28075304,NC
-0.69,28075305,NC
-0.705,28075306,NC
-0.72,28075307,NC
-0.72,28075308,NC
-0.725,28075309,NC
-0.715,28075310,NC
-0.695,28075311,NC
-0.695,28075312,NC
-0.695,28075313,NC
-0.705,28075314,NC
-0.7,28075315,NC
-0.71,28075316,NC
-0.72,28075317,NC
-0.71,28075318,NC
-0.68,28075319,NC
-0.65,28075320,NC
-0.64,28075321,NC
-0.625,28075322,NC
-0.625,28075323,NC
-0.635,28075324,NC
-0.675,28075325,NC
-0.695,28075326,NC
-0.7,28075327,NC
-0.695,28075328,NC
-0.695,28075329,NC
-0.69,28075330,NC
-0.69,28075331,NC
-0.695,28075332,NC
-0.685,28075333,NC
-0.68,28075334,NC
-0.675,28075335,NC
-0.685,28075336,NC
-0.7,28075337,NC
-0.71,28075338,NC
-0.7,28075339,NC
-0.69,28075340,NC
-0.675,28075341,NC
-0.67,28075342,NC
-0.655,28075343,NC
-0.645,28075344,NC
-0.645,28075345,NC
-0.65,28075346,NC
-0.66,28075347,NC
-0.68,28075348,NC
-0.695,28075349,NC
-0.705,28075350,NC
-0.71,28075351,NC
-0.705,28075352,NC
-0.7,28075353,NC
-0.715,28075354,NC
-0.72,28075355,NC
-0.73,28075356,NC
-0.735,28075357,NC
-0.74,28075358,NC
-0.74,28075359,NC
-0.735,28075360,NC
-0.75,28075361,NC
-0.75,28075362,NC
-0.765,28075363,NC
-0.76,28075364,NC
-0.75,28075365,NC
-0.755,28075366,NC
-0.75,28075367,NC
-0.755,28075368,NC
-0.745,28075369,NC
-0.76,28075370,NC
-0.75,28075371,NC
-0.77,28075372,NC
-0.76,28075373,NC
-0.765,28075374,NC
-0.765,28075375,NC
-0.745,28075376,NC
-0.74,28075377,NC
-0.74,28075378,NC
-0.74,28075379,NC
-0.745,28075380,NC
-0.755,28075381,NC
-0.76,28075382,NC
-0.765,28075383,NC
-0.775,28075384,NC
-0.775,28075385,NC
-0.765,28075386,NC
-0.76,28075387,NC
-0.76,28075388,NC
-0.755,28075389,NC
-0.755,28075390,NC
-0.75,28075391,NC
-0.745,28075392,NC
-0.735,28075393,NC
-0.74,28075394,NC
-0.72,28075395,NC
-0.7,28075396,NC
-0.69,28075397,NC
-0.68,28075398,NC
-0.67,28075399,NC
-0.65,28075400,NC
-0.655,28075401,NC
-0.66,28075402,NC
-0.655,28075403,NC
-0.65,28075404,NC
-0.63,28075405,NC
-0.625,28075406,NC
-0.615,28075407,NC
-0.615,28075408,NC
-0.62,28075409,NC
-0.63,28075410,NC
-0.64,28075411,NC
-0.64,28075412,NC
-0.65,28075413,NC
-0.66,28075414,NC
-0.66,28075415,NC
-0.675,28075416,NC
-0.69,28075417,NC
-0.685,28075418,NC
-0.695,28075419,NC
-0.705,28075420,NC
-0.7,28075421,NC
-0.71,28075422,NC
-0.71,28075423,NC
-0.705,28075424,NC
-0.7,28075425,NC
-0.715,28075426,NC
-0.725,28075427,NC
-0.745,28075428,NC
-0.765,28075429,NC
-0.775,28075430,NC
-0.78,28075431,NC
-0.785,28075432,NC
-0.77,28075433,NC
-0.76,28075434,NC
-0.755,28075435,NC
-0.74,28075436,NC
-0.72,28075437,NC
-0.705,28075438,NC
-0.69,28075439,NC
-0.68,28075440,NC
-0.675,28075441,NC
-0.67,28075442,NC
-0.66,28075443,NC
-0.655,28075444,NC
-0.635,28075445,NC
-0.625,28075446,NC
-0.585,28075447,NC
-0.565,28075448,NC
-0.525,28075449,NC
-0.505,28075450,NC
-0.47,28075451,NC
-0.44,28075452,NC
-0.42,28075453,NC
-0.385,28075454,NC
-0.35,28075455,NC
-0.305,28075456,NC
-0.26,28075457,NC
-0.22,28075458,NC
-0.16,28075459,NC
-0.085,28075460,NC
0.025,28075461,NC
0.165,28075462,NC
0.325,28075463,NC
0.52,28075464,NC
0.75,28075465,NC
0.985,28075466,NC
1.195,28075467,NC
1.355,28075468,N
