channel_0,sample #,type
0.08,2195058,NC
0.07,2195059,NC
0.04,2195060,NC
0.025,2195061,NC
0.015,2195062,NC
-0.005,2195063,NC
-0.025,2195064,NC
-0.055,2195065,NC
-0.08,2195066,NC
-0.105,2195067,NC
-0.11,2195068,NC
-0.115,2195069,NC
-0.135,2195070,NC
-0.155,2195071,NC
-0.18,2195072,NC
-0.185,2195073,NC
-0.2,2195074,NC
-0.195,2195075,NC
-0.2,2195076,NC
-0.22,2195077,NC
-0.225,2195078,NC
-0.22,2195079,NC
-0.215,2195080,NC
-0.215,2195081,NC
-0.225,2195082,NC
-0.23,2195083,NC
-0.255,2195084,NC
-0.245,2195085,NC
-0.225,2195086,NC
-0.22,2195087,NC
-0.22,2195088,NC
-0.235,2195089,NC
-0.235,2195090,NC
-0.23,2195091,NC
-0.225,2195092,NC
-0.22,2195093,NC
-0.225,2195094,NC
-0.23,2195095,NC
-0.235,2195096,NC
-0.225,2195097,NC
-0.21,2195098,NC
-0.205,2195099,NC
-0.2,2195100,NC
-0.21,2195101,NC
-0.205,2195102,NC
-0.205,2195103,NC
-0.195,2195104,NC
-0.195,2195105,NC
-0.19,2195106,NC
-0.205,2195107,NC
-0.2,2195108,NC
-0.195,2195109,NC
-0.19,2195110,NC
-0.19,2195111,NC
-0.195,2195112,NC
-0.195,2195113,NC
-0.19,2195114,NC
-0.185,2195115,NC
-0.19,2195116,NC
-0.17,2195117,NC
-0.185,2195118,NC
-0.185,2195119,NC
-0.19,2195120,NC
-0.19,2195121,NC
-0.185,2195122,NC
-0.175,2195123,NC
-0.175,2195124,NC
-0.195,2195125,NC
-0.205,2195126,NC
-0.2,2195127,NC
-0.195,2195128,NC
-0.19,2195129,NC
-0.19,2195130,NC
-0.205,2195131,NC
-0.215,2195132,NC
-0.21,2195133,NC
-0.2,2195134,NC
-0.2,2195135,NC
-0.21,2195136,NC
-0.225,2195137,NC
-0.235,2195138,NC
-0.23,2195139,NC
-0.225,2195140,NC
-0.225,2195141,NC
-0.23,2195142,NC
-0.235,2195143,NC
-0.235,2195144,NC
-0.24,2195145,NC
-0.245,2195146,NC
-0.235,2195147,NC
-0.24,2195148,NC
-0.255,2195149,NC
-0.265,2195150,NC
-0.26,2195151,NC
-0.245,2195152,NC
-0.25,2195153,NC
-0.245,2195154,NC
-0.265,2195155,NC
-0.27,2195156,NC
-0.28,2195157,NC
-0.26,2195158,NC
-0.265,2195159,NC
-0.26,2195160,NC
-0.265,2195161,NC
-0.27,2195162,NC
-0.27,2195163,NC
-0.26,2195164,NC
-0.255,2195165,NC
-0.27,2195166,NC
-0.265,2195167,NC
-0.28,2195168,NC
-0.28,2195169,NC
-0.27,2195170,NC
-0.27,2195171,NC
-0.27,2195172,NC
-0.295,2195173,NC
-0.29,2195174,NC
-0.295,2195175,NC
-0.295,2195176,NC
-0.28,2195177,NC
-0.27,2195178,NC
-0.27,2195179,NC
-0.285,2195180,NC
-0.265,2195181,NC
-0.255,2195182,NC
-0.24,2195183,NC
-0.24,2195184,NC
-0.235,2195185,NC
-0.225,2195186,NC
-0.21,2195187,NC
-0.2,2195188,NC
-0.18,2195189,NC
-0.19,2195190,NC
-0.2,2195191,NC
-0.205,2195192,NC
-0.185,2195193,NC
-0.165,2195194,NC
-0.175,2195195,NC
-0.175,2195196,NC
-0.185,2195197,NC
-0.185,2195198,NC
-0.18,2195199,NC
-0.185,2195200,NC
-0.185,2195201,NC
-0.195,2195202,NC
-0.22,2195203,NC
-0.245,2195204,NC
-0.235,2195205,NC
-0.23,2195206,NC
-0.2,2195207,NC
-0.205,2195208,NC
-0.225,2195209,NC
-0.245,2195210,NC
-0.245,2195211,NC
-0.26,2195212,NC
-0.26,2195213,NC
-0.265,2195214,NC
-0.285,2195215,NC
-0.305,2195216,NC
-0.31,2195217,NC
-0.31,2195218,NC
-0.305,2195219,NC
-0.32,2195220,NC
-0.33,2195221,NC
-0.34,2195222,NC
-0.335,2195223,NC
-0.34,2195224,NC
-0.335,2195225,NC
-0.335,2195226,NC
-0.335,2195227,NC
-0.36,2195228,NC
-0.35,2195229,NC
-0.34,2195230,NC
-0.32,2195231,NC
-0.335,2195232,NC
-0.335,2195233,NC
-0.345,2195234,NC
-0.34,2195235,NC
-0.345,2195236,NC
-0.32,2195237,NC
-0.335,2195238,NC
-0.335,2195239,NC
-0.33,2195240,NC
-0.34,2195241,NC
-0.345,2195242,NC
-0.365,2195243,NC
-0.435,2195244,NC
-0.515,2195245,NC
-0.53,2195246,NC
-0.48,2195247,NC
-0.41,2195248,NC
-0.27,2195249,NC
-0.045,2195250,NC
0.29,2195251,NC
0.71,2195252,NC
1.11,2195253,NC
1.49,2195254,NC
1.765,2195255,NC
1.9,2195256,N
1.85,2195257,NC
1.585,2195258,NC
1.07,2195259,NC
0.455,2195260,NC
-0.065,2195261,NC
-0.38,2195262,NC
-0.485,2195263,NC
-0.465,2195264,NC
-0.405,2195265,NC
-0.315,2195266,NC
-0.23,2195267,NC
-0.23,2195268,NC
-0.265,2195269,NC
-0.31,2195270,NC
-0.31,2195271,NC
-0.305,2195272,NC
-0.305,2195273,NC
-0.305,2195274,NC
-0.33,2195275,NC
-0.365,2195276,NC
-0.36,2195277,NC
-0.365,2195278,NC
-0.355,2195279,NC
-0.36,2195280,NC
-0.375,2195281,NC
-0.385,2195282,NC
-0.375,2195283,NC
-0.355,2195284,NC
-0.35,2195285,NC
-0.375,2195286,NC
-0.38,2195287,NC
-0.38,2195288,NC
-0.38,2195289,NC
-0.38,2195290,NC
-0.375,2195291,NC
-0.365,2195292,NC
-0.37,2195293,NC
-0.38,2195294,NC
-0.375,2195295,NC
-0.365,2195296,NC
-0.355,2195297,NC
-0.365,2195298,NC
-0.365,2195299,NC
-0.365,2195300,NC
-0.37,2195301,NC
-0.345,2195302,NC
-0.345,2195303,NC
-0.35,2195304,NC
-0.345,2195305,NC
-0.35,2195306,NC
-0.345,2195307,NC
-0.34,2195308,NC
-0.33,2195309,NC
-0.32,2195310,NC
-0.32,2195311,NC
-0.33,2195312,NC
-0.33,2195313,NC
-0.295,2195314,NC
-0.28,2195315,NC
-0.28,2195316,NC
-0.275,2195317,NC
-0.28,2195318,NC
-0.265,2195319,NC
-0.245,2195320,NC
-0.23,2195321,NC
-0.205,2195322,NC
-0.205,2195323,NC
-0.195,2195324,NC
-0.185,2195325,NC
-0.165,2195326,NC
-0.135,2195327,NC
-0.12,2195328,NC
-0.105,2195329,NC
-0.105,2195330,NC
-0.08,2195331,NC
-0.065,2195332,NC
-0.035,2195333,NC
-0.03,2195334,NC
-0.015,2195335,NC
-0.02,2195336,NC
0.0,2195337,NC
0.025,2195338,NC
0.055,2195339,NC
0.06,2195340,NC
0.07,2195341,NC
0.075,2195342,NC
0.075,2195343,NC
0.105,2195344,NC
0.115,2195345,NC
0.125,2195346,NC
0.13,2195347,NC
0.125,2195348,NC
0.135,2195349,NC
0.155,2195350,NC
0.15,2195351,NC
0.15,2195352,NC
0.145,2195353,NC
0.135,2195354,NC
0.14,2195355,NC
0.135,2195356,NC
0.115,2195357,NC
0.1,2195358,NC
0.09,2195359,NC
0.055,2195360,NC
0.025,2195361,NC
0.01,2195362,NC
-0.005,2195363,NC
-0.015,2195364,NC
-0.04,2195365,NC
-0.07,2195366,NC
-0.095,2195367,NC
-0.11,2195368,NC
-0.12,2195369,NC
-0.13,2195370,NC
-0.165,2195371,NC
-0.19,2195372,NC
-0.195,2195373,NC
-0.2,2195374,NC
-0.2,2195375,NC
-0.21,2195376,NC
-0.22,2195377,NC
-0.24,2195378,NC
-0.23,2195379,NC
-0.23,2195380,NC
-0.23,2195381,NC
-0.235,2195382,NC
-0.24,2195383,NC
-0.25,2195384,NC
-0.245,2195385,NC
-0.25,2195386,NC
-0.24,2195387,NC
-0.25,2195388,NC
-0.25,2195389,NC
-0.255,2195390,NC
-0.255,2195391,NC
-0.25,2195392,NC
-0.235,2195393,NC
-0.23,2195394,NC
-0.235,2195395,NC
-0.245,2195396,NC
-0.24,2195397,NC
-0.23,2195398,NC
-0.215,2195399,NC
-0.22,2195400,NC
-0.21,2195401,NC
-0.22,2195402,NC
-0.23,2195403,NC
-0.215,2195404,NC
-0.205,2195405,NC
-0.21,2195406,NC
-0.215,2195407,NC
-0.225,2195408,NC
-0.205,2195409,NC
-0.205,2195410,NC
-0.195,2195411,NC
-0.195,2195412,NC
-0.215,2195413,NC
-0.215,2195414,NC
-0.22,2195415,NC
-0.2,2195416,NC
-0.2,2195417,NC
-0.2,2195418,NC
-0.21,2195419,NC
-0.215,2195420,NC
-0.2,2195421,NC
-0.205,2195422,NC
-0.2,2195423,NC
-0.2,2195424,NC
-0.21,2195425,NC
-0.22,2195426,NC
-0.215,2195427,NC
-0.21,2195428,NC
-0.2,2195429,NC
-0.21,2195430,NC
-0.22,2195431,NC
-0.22,2195432,NC
-0.225,2195433,NC
-0.23,2195434,NC
-0.22,2195435,NC
-0.23,2195436,NC
-0.235,2195437,NC
-0.25,2195438,NC
-0.25,2195439,NC
-0.25,2195440,NC
-0.24,2195441,NC
-0.25,2195442,NC
-0.265,2195443,NC
-0.275,2195444,NC
-0.26,2195445,NC
-0.265,2195446,NC
-0.26,2195447,NC
-0.265,2195448,NC
-0.265,2195449,NC
-0.295,2195450,NC
-0.29,2195451,NC
-0.285,2195452,NC
-0.27,2195453,NC
-0.27,2195454,NC
-0.28,2195455,NC
-0.305,2195456,NC
-0.3,2195457,NC
-0.3,2195458,NC
-0.3,2195459,NC
-0.305,2195460,NC
-0.3,2195461,NC
-0.315,2195462,NC
-0.31,2195463,NC
-0.29,2195464,NC
-0.295,2195465,NC
-0.3,2195466,NC
-0.305,2195467,NC
-0.315,2195468,NC
-0.31,2195469,NC
-0.31,2195470,NC
-0.3,2195471,NC
-0.295,2195472,NC
-0.305,2195473,NC
-0.32,2195474,NC
-0.31,2195475,NC
-0.31,2195476,NC
-0.305,2195477,NC
-0.305,2195478,NC
-0.31,2195479,NC
-0.32,2195480,NC
-0.31,2195481,NC
-0.305,2195482,NC
-0.3,2195483,NC
-0.29,2195484,NC
-0.285,2195485,NC
-0.285,2195486,NC
-0.265,2195487,NC
-0.25,2195488,NC
-0.23,2195489,NC
-0.22,2195490,NC
-0.23,2195491,NC
-0.24,2195492,NC
-0.23,2195493,NC
-0.22,2195494,NC
-0.2,2195495,NC
-0.205,2195496,NC
-0.215,2195497,NC
-0.215,2195498,NC
-0.2,2195499,NC
-0.195,2195500,NC
-0.195,2195501,NC
-0.22,2195502,NC
-0.215,2195503,NC
-0.235,2195504,NC
-0.245,2195505,NC
-0.26,2195506,NC
-0.245,2195507,NC
-0.245,2195508,NC
-0.245,2195509,NC
-0.245,2195510,NC
-0.25,2195511,NC
-0.25,2195512,NC
-0.25,2195513,NC
-0.275,2195514,NC
-0.285,2195515,NC
-0.305,2195516,NC
-0.31,2195517,NC
-0.32,2195518,NC
-0.315,2195519,NC
-0.325,2195520,NC
-0.34,2195521,NC
-0.355,2195522,NC
-0.355,2195523,NC
-0.365,2195524,NC
-0.355,2195525,NC
-0.36,2195526,NC
-0.355,2195527,NC
-0.375,2195528,NC
-0.375,2195529,NC
-0.365,2195530,NC
-0.36,2195531,NC
-0.37,2195532,NC
-0.37,2195533,NC
-0.385,2195534,NC
-0.375,2195535,NC
-0.365,2195536,NC
-0.35,2195537,NC
-0.355,2195538,NC
-0.35,2195539,NC
-0.365,2195540,NC
-0.375,2195541,NC
-0.365,2195542,NC
-0.36,2195543,NC
-0.355,2195544,NC
-0.37,2195545,NC
-0.4,2195546,NC
-0.435,2195547,NC
-0.5,2195548,NC
-0.525,2195549,NC
-0.52,2195550,NC
-0.475,2195551,NC
-0.41,2195552,NC
-0.3,2195553,NC
-0.05,2195554,NC
0.295,2195555,NC
0.685,2195556,NC
1.065,2195557,NC
1.38,2195558,NC
1.64,2195559,NC
1.78,2195560,N
