channel_0,sample #,type
-0.31,28172181,NC
-0.31,28172182,NC
-0.3,28172183,NC
-0.31,28172184,NC
-0.305,28172185,NC
-0.305,28172186,NC
-0.315,28172187,NC
-0.295,28172188,NC
-0.295,28172189,NC
-0.305,28172190,NC
-0.29,28172191,NC
-0.275,28172192,NC
-0.265,28172193,NC
-0.255,28172194,NC
-0.235,28172195,NC
-0.225,28172196,NC
-0.23,28172197,NC
-0.21,28172198,NC
-0.205,28172199,NC
-0.2,28172200,NC
-0.195,28172201,NC
-0.19,28172202,NC
-0.185,28172203,NC
-0.185,28172204,NC
-0.19,28172205,NC
-0.18,28172206,NC
-0.175,28172207,NC
-0.175,28172208,NC
-0.175,28172209,NC
-0.19,28172210,NC
-0.2,28172211,NC
-0.21,28172212,NC
-0.23,28172213,NC
-0.25,28172214,NC
-0.275,28172215,NC
-0.27,28172216,NC
-0.265,28172217,NC
-0.26,28172218,NC
-0.25,28172219,NC
-0.25,28172220,NC
-0.265,28172221,NC
-0.3,28172222,NC
-0.31,28172223,NC
-0.325,28172224,NC
-0.35,28172225,NC
-0.345,28172226,NC
-0.34,28172227,NC
-0.33,28172228,NC
-0.32,28172229,NC
-0.3,28172230,NC
-0.295,28172231,NC
-0.29,28172232,NC
-0.285,28172233,NC
-0.28,28172234,NC
-0.275,28172235,NC
-0.27,28172236,NC
-0.26,28172237,NC
-0.245,28172238,NC
-0.23,28172239,NC
-0.21,28172240,NC
-0.185,28172241,NC
-0.16,28172242,NC
-0.135,28172243,NC
-0.12,28172244,NC
-0.1,28172245,NC
-0.08,28172246,NC
-0.055,28172247,NC
-0.04,28172248,NC
-0.015,28172249,NC
0.045,28172250,NC
0.09,28172251,NC
0.14,28172252,NC
0.205,28172253,NC
0.23,28172254,NC
0.29,28172255,NC
0.32,28172256,NC
0.335,28172257,NC
0.355,28172258,NC
0.4,28172259,NC
0.46,28172260,NC
0.55,28172261,NC
0.69,28172262,NC
0.85,28172263,NC
1.06,28172264,NC
1.26,28172265,NC
1.45,28172266,NC
1.6,28172267,N
