channel_0,sample #,type
-0.37,4244556,NC
-0.37,4244557,NC
-0.37,4244558,NC
-0.35,4244559,NC
-0.33,4244560,NC
-0.345,4244561,NC
-0.35,4244562,NC
-0.34,4244563,NC
-0.35,4244564,NC
-0.34,4244565,NC
-0.305,4244566,NC
-0.305,4244567,NC
-0.295,4244568,NC
-0.29,4244569,NC
-0.285,4244570,NC
-0.275,4244571,NC
-0.255,4244572,NC
-0.25,4244573,NC
-0.255,4244574,NC
-0.265,4244575,NC
-0.26,4244576,NC
-0.255,4244577,NC
-0.245,4244578,NC
-0.25,4244579,NC
-0.245,4244580,NC
-0.26,4244581,NC
-0.26,4244582,NC
-0.26,4244583,NC
-0.24,4244584,NC
-0.23,4244585,NC
-0.25,4244586,NC
-0.28,4244587,NC
-0.3,4244588,NC
-0.285,4244589,NC
-0.26,4244590,NC
-0.27,4244591,NC
-0.29,4244592,NC
-0.31,4244593,NC
-0.325,4244594,NC
-0.31,4244595,NC
-0.29,4244596,NC
-0.285,4244597,NC
-0.3,4244598,NC
-0.31,4244599,NC
-0.325,4244600,NC
-0.315,4244601,NC
-0.315,4244602,NC
-0.32,4244603,NC
-0.335,4244604,NC
-0.355,4244605,NC
-0.355,4244606,NC
-0.335,4244607,NC
-0.325,4244608,NC
-0.33,4244609,NC
-0.35,4244610,NC
-0.365,4244611,NC
-0.385,4244612,NC
-0.36,4244613,NC
-0.35,4244614,NC
-0.37,4244615,NC
-0.385,4244616,NC
-0.395,4244617,NC
-0.4,4244618,NC
-0.39,4244619,NC
-0.375,4244620,NC
-0.375,4244621,NC
-0.39,4244622,NC
-0.4,4244623,NC
-0.43,4244624,NC
-0.415,4244625,NC
-0.39,4244626,NC
-0.395,4244627,NC
-0.405,4244628,NC
-0.415,4244629,NC
-0.415,4244630,NC
-0.395,4244631,NC
-0.39,4244632,NC
-0.38,4244633,NC
-0.41,4244634,NC
-0.43,4244635,NC
-0.43,4244636,NC
-0.425,4244637,NC
-0.405,4244638,NC
-0.415,4244639,NC
-0.43,4244640,NC
-0.43,4244641,NC
-0.435,4244642,NC
-0.43,4244643,NC
-0.425,4244644,NC
-0.42,4244645,NC
-0.415,4244646,NC
-0.43,4244647,NC
-0.42,4244648,NC
-0.425,4244649,NC
-0.405,4244650,NC
-0.39,4244651,NC
-0.4,4244652,NC
-0.41,4244653,NC
-0.415,4244654,NC
-0.41,4244655,NC
-0.385,4244656,NC
-0.365,4244657,NC
-0.35,4244658,NC
-0.36,4244659,NC
-0.345,4244660,NC
-0.305,4244661,NC
-0.29,4244662,NC
-0.23,4244663,NC
-0.205,4244664,NC
-0.18,4244665,NC
-0.175,4244666,NC
-0.155,4244667,NC
-0.14,4244668,NC
-0.135,4244669,NC
-0.13,4244670,NC
-0.135,4244671,NC
-0.12,4244672,NC
-0.135,4244673,NC
-0.16,4244674,NC
-0.22,4244675,NC
-0.285,4244676,NC
-0.33,4244677,NC
-0.36,4244678,NC
-0.35,4244679,NC
-0.365,4244680,NC
-0.39,4244681,NC
-0.42,4244682,NC
-0.43,4244683,NC
-0.44,4244684,NC
-0.43,4244685,NC
-0.42,4244686,NC
-0.42,4244687,NC
-0.43,4244688,NC
-0.43,4244689,NC
-0.435,4244690,NC
-0.42,4244691,NC
-0.395,4244692,NC
-0.41,4244693,NC
-0.425,4244694,NC
-0.425,4244695,NC
-0.395,4244696,NC
-0.31,4244697,NC
-0.175,4244698,NC
0.02,4244699,NC
0.285,4244700,NC
0.67,4244701,NC
1.05,4244702,NC
1.33,4244703,NC
1.44,4244704,N
1.41,4244705,NC
1.315,4244706,NC
1.13,4244707,NC
0.835,4244708,NC
0.365,4244709,NC
-0.19,4244710,NC
-0.715,4244711,NC
-0.99,4244712,NC
-0.97,4244713,NC
-0.78,4244714,NC
-0.67,4244715,NC
-0.64,4244716,NC
-0.63,4244717,NC
-0.625,4244718,NC
-0.575,4244719,NC
-0.555,4244720,NC
-0.53,4244721,NC
-0.505,4244722,NC
-0.505,4244723,NC
-0.515,4244724,NC
-0.51,4244725,NC
-0.515,4244726,NC
-0.51,4244727,NC
-0.505,4244728,NC
-0.495,4244729,NC
-0.515,4244730,NC
-0.53,4244731,NC
-0.525,4244732,NC
-0.5,4244733,NC
-0.485,4244734,NC
-0.48,4244735,NC
-0.49,4244736,NC
-0.49,4244737,NC
-0.485,4244738,NC
-0.475,4244739,NC
-0.46,4244740,NC
-0.465,4244741,NC
-0.475,4244742,NC
-0.485,4244743,NC
-0.48,4244744,NC
-0.475,4244745,NC
-0.455,4244746,NC
-0.48,4244747,NC
-0.47,4244748,NC
-0.475,4244749,NC
-0.47,4244750,NC
-0.45,4244751,NC
-0.435,4244752,NC
-0.44,4244753,NC
-0.44,4244754,NC
-0.445,4244755,NC
-0.45,4244756,NC
-0.425,4244757,NC
-0.415,4244758,NC
-0.4,4244759,NC
-0.4,4244760,NC
-0.41,4244761,NC
-0.4,4244762,NC
-0.395,4244763,NC
-0.365,4244764,NC
-0.355,4244765,NC
-0.37,4244766,NC
-0.38,4244767,NC
-0.365,4244768,NC
-0.355,4244769,NC
-0.33,4244770,NC
-0.315,4244771,NC
-0.305,4244772,NC
-0.305,4244773,NC
-0.28,4244774,NC
-0.27,4244775,NC
-0.235,4244776,NC
-0.22,4244777,NC
-0.21,4244778,NC
-0.205,4244779,NC
-0.185,4244780,NC
-0.155,4244781,NC
-0.115,4244782,NC
-0.115,4244783,NC
-0.09,4244784,NC
-0.075,4244785,NC
-0.04,4244786,NC
-0.015,4244787,NC
0.02,4244788,NC
0.045,4244789,NC
0.05,4244790,NC
0.075,4244791,NC
0.09,4244792,NC
0.125,4244793,NC
0.165,4244794,NC
0.175,4244795,NC
0.165,4244796,NC
0.17,4244797,NC
0.175,4244798,NC
0.19,4244799,NC
0.195,4244800,NC
0.195,4244801,NC
0.185,4244802,NC
0.15,4244803,NC
0.155,4244804,NC
0.16,4244805,NC
0.145,4244806,NC
0.125,4244807,NC
0.09,4244808,NC
0.06,4244809,NC
0.02,4244810,NC
0.0,4244811,NC
-0.01,4244812,NC
-0.025,4244813,NC
-0.065,4244814,NC
-0.09,4244815,NC
-0.115,4244816,NC
-0.115,4244817,NC
-0.125,4244818,NC
-0.14,4244819,NC
-0.175,4244820,NC
-0.21,4244821,NC
-0.23,4244822,NC
-0.225,4244823,NC
-0.235,4244824,NC
-0.25,4244825,NC
-0.285,4244826,NC
-0.295,4244827,NC
-0.31,4244828,NC
-0.305,4244829,NC
-0.31,4244830,NC
-0.325,4244831,NC
-0.34,4244832,NC
-0.36,4244833,NC
-0.36,4244834,NC
-0.36,4244835,NC
-0.355,4244836,NC
-0.355,4244837,NC
-0.38,4244838,NC
-0.395,4244839,NC
-0.395,4244840,NC
-0.395,4244841,NC
-0.365,4244842,NC
-0.36,4244843,NC
-0.37,4244844,NC
-0.395,4244845,NC
-0.395,4244846,NC
-0.4,4244847,NC
-0.365,4244848,NC
-0.36,4244849,NC
-0.38,4244850,NC
-0.37,4244851,NC
-0.36,4244852,NC
-0.35,4244853,NC
-0.325,4244854,NC
-0.32,4244855,NC
-0.32,4244856,NC
-0.34,4244857,NC
-0.315,4244858,NC
-0.295,4244859,NC
-0.275,4244860,NC
-0.26,4244861,NC
-0.275,4244862,NC
-0.265,4244863,NC
-0.255,4244864,NC
-0.25,4244865,NC
-0.22,4244866,NC
-0.225,4244867,NC
-0.23,4244868,NC
-0.235,4244869,NC
-0.24,4244870,NC
-0.22,4244871,NC
-0.19,4244872,NC
-0.19,4244873,NC
-0.195,4244874,NC
-0.21,4244875,NC
-0.215,4244876,NC
-0.19,4244877,NC
-0.17,4244878,NC
-0.17,4244879,NC
-0.175,4244880,NC
-0.18,4244881,NC
-0.19,4244882,NC
-0.19,4244883,NC
-0.175,4244884,NC
-0.19,4244885,NC
-0.19,4244886,NC
-0.215,4244887,NC
-0.215,4244888,NC
-0.2,4244889,NC
-0.205,4244890,NC
-0.21,4244891,NC
-0.225,4244892,NC
-0.25,4244893,NC
-0.245,4244894,NC
-0.235,4244895,NC
-0.22,4244896,NC
-0.215,4244897,NC
-0.25,4244898,NC
-0.26,4244899,NC
-0.26,4244900,NC
-0.285,4244901,NC
-0.26,4244902,NC
-0.245,4244903,NC
-0.255,4244904,NC
-0.29,4244905,NC
-0.28,4244906,NC
-0.285,4244907,NC
-0.275,4244908,NC
-0.275,4244909,NC
-0.3,4244910,NC
-0.315,4244911,NC
-0.305,4244912,NC
-0.31,4244913,NC
-0.285,4244914,NC
-0.28,4244915,NC
-0.295,4244916,NC
-0.335,4244917,NC
-0.335,4244918,NC
-0.325,4244919,NC
-0.3,4244920,NC
-0.3,4244921,NC
-0.32,4244922,NC
-0.335,4244923,NC
-0.325,4244924,NC
-0.325,4244925,NC
-0.31,4244926,NC
-0.32,4244927,NC
-0.34,4244928,NC
-0.355,4244929,NC
-0.35,4244930,NC
-0.34,4244931,NC
-0.32,4244932,NC
-0.335,4244933,NC
-0.345,4244934,NC
-0.35,4244935,NC
-0.35,4244936,NC
-0.345,4244937,NC
-0.33,4244938,NC
-0.34,4244939,NC
-0.365,4244940,NC
-0.38,4244941,NC
-0.385,4244942,NC
-0.36,4244943,NC
-0.35,4244944,NC
-0.35,4244945,NC
-0.365,4244946,NC
-0.375,4244947,NC
-0.38,4244948,NC
-0.345,4244949,NC
-0.34,4244950,NC
-0.35,4244951,NC
-0.36,4244952,NC
-0.365,4244953,NC
-0.37,4244954,NC
-0.345,4244955,NC
-0.345,4244956,NC
-0.345,4244957,NC
-0.36,4244958,NC
-0.375,4244959,NC
-0.37,4244960,NC
-0.35,4244961,NC
-0.33,4244962,NC
-0.34,4244963,NC
-0.345,4244964,NC
-0.355,4244965,NC
-0.355,4244966,NC
-0.35,4244967,NC
-0.31,4244968,NC
-0.31,4244969,NC
-0.305,4244970,NC
-0.31,4244971,NC
-0.295,4244972,NC
-0.26,4244973,NC
-0.22,4244974,NC
-0.215,4244975,NC
-0.215,4244976,NC
-0.2,4244977,NC
-0.16,4244978,NC
-0.09,4244979,NC
-0.03,4244980,NC
-0.005,4244981,NC
-0.025,4244982,NC
-0.035,4244983,NC
-0.04,4244984,NC
-0.035,4244985,NC
-0.01,4244986,NC
-0.01,4244987,NC
-0.02,4244988,NC
-0.06,4244989,NC
-0.105,4244990,NC
-0.17,4244991,NC
-0.185,4244992,NC
-0.215,4244993,NC
-0.25,4244994,NC
-0.28,4244995,NC
-0.32,4244996,NC
-0.33,4244997,NC
-0.325,4244998,NC
-0.34,4244999,NC
-0.37,4245000,NC
-0.37,4245001,NC
-0.375,4245002,NC
-0.37,4245003,NC
-0.35,4245004,NC
-0.36,4245005,NC
-0.385,4245006,NC
-0.38,4245007,NC
-0.375,4245008,NC
-0.365,4245009,NC
-0.365,4245010,NC
-0.39,4245011,NC
-0.435,4245012,NC
-0.455,4245013,NC
-0.44,4245014,NC
-0.35,4245015,NC
-0.12,4245016,NC
0.22,4245017,NC
0.67,4245018,NC
1.125,4245019,NC
1.48,4245020,NC
1.715,4245021,NC
1.84,4245022,N
