channel_0,sample #,type
-0.43,16811285,NC
-0.425,16811286,NC
-0.43,16811287,NC
-0.435,16811288,NC
-0.435,16811289,NC
-0.415,16811290,NC
-0.4,16811291,NC
-0.385,16811292,NC
-0.385,16811293,NC
-0.39,16811294,NC
-0.375,16811295,NC
-0.35,16811296,NC
-0.31,16811297,NC
-0.3,16811298,NC
-0.305,16811299,NC
-0.3,16811300,NC
-0.285,16811301,NC
-0.26,16811302,NC
-0.245,16811303,NC
-0.235,16811304,NC
-0.25,16811305,NC
-0.255,16811306,NC
-0.255,16811307,NC
-0.23,16811308,NC
-0.205,16811309,NC
-0.19,16811310,NC
-0.195,16811311,NC
-0.215,16811312,NC
-0.215,16811313,NC
-0.19,16811314,NC
-0.16,16811315,NC
-0.165,16811316,NC
-0.19,16811317,NC
-0.21,16811318,NC
-0.205,16811319,NC
-0.2,16811320,NC
-0.185,16811321,NC
-0.195,16811322,NC
-0.215,16811323,NC
-0.22,16811324,NC
-0.225,16811325,NC
-0.21,16811326,NC
-0.205,16811327,NC
-0.21,16811328,NC
-0.205,16811329,NC
-0.22,16811330,NC
-0.225,16811331,NC
-0.22,16811332,NC
-0.205,16811333,NC
-0.2,16811334,NC
-0.22,16811335,NC
-0.235,16811336,NC
-0.245,16811337,NC
-0.225,16811338,NC
-0.205,16811339,NC
-0.205,16811340,NC
-0.23,16811341,NC
-0.235,16811342,NC
-0.24,16811343,NC
-0.23,16811344,NC
-0.21,16811345,NC
-0.22,16811346,NC
-0.23,16811347,NC
-0.245,16811348,NC
-0.245,16811349,NC
-0.225,16811350,NC
-0.22,16811351,NC
-0.22,16811352,NC
-0.24,16811353,NC
-0.24,16811354,NC
-0.245,16811355,NC
-0.235,16811356,NC
-0.22,16811357,NC
-0.225,16811358,NC
-0.235,16811359,NC
-0.27,16811360,NC
-0.26,16811361,NC
-0.25,16811362,NC
-0.245,16811363,NC
-0.245,16811364,NC
-0.245,16811365,NC
-0.23,16811366,NC
-0.185,16811367,NC
-0.13,16811368,NC
-0.05,16811369,NC
0.045,16811370,NC
0.14,16811371,NC
0.235,16811372,NC
0.335,16811373,NC
0.47,16811374,NC
0.635,16811375,NC
0.79,16811376,NC
0.9,16811377,NC
0.995,16811378,NC
1.1,16811379,N
