channel_0,sample #,type
0.945,19339548,NC
0.57,19339549,NC
0.195,19339550,NC
-0.08,19339551,NC
-0.195,19339552,NC
-0.2,19339553,NC
-0.235,19339554,NC
-0.285,19339555,NC
-0.305,19339556,NC
-0.265,19339557,NC
-0.25,19339558,NC
-0.265,19339559,NC
-0.305,19339560,NC
-0.315,19339561,NC
-0.31,19339562,NC
-0.32,19339563,NC
-0.33,19339564,NC
-0.345,19339565,NC
-0.36,19339566,NC
-0.345,19339567,NC
-0.335,19339568,NC
-0.32,19339569,NC
-0.32,19339570,NC
-0.33,19339571,NC
-0.355,19339572,NC
-0.34,19339573,NC
-0.33,19339574,NC
-0.315,19339575,NC
-0.315,19339576,NC
-0.335,19339577,NC
-0.34,19339578,NC
-0.34,19339579,NC
-0.33,19339580,NC
-0.3,19339581,NC
-0.3,19339582,NC
-0.31,19339583,NC
-0.31,19339584,NC
-0.31,19339585,NC
-0.29,19339586,NC
-0.29,19339587,NC
-0.27,19339588,NC
-0.295,19339589,NC
-0.3,19339590,NC
-0.295,19339591,NC
-0.285,19339592,NC
-0.265,19339593,NC
-0.245,19339594,NC
-0.26,19339595,NC
-0.275,19339596,NC
-0.26,19339597,NC
-0.245,19339598,NC
-0.225,19339599,NC
-0.215,19339600,NC
-0.22,19339601,NC
-0.21,19339602,NC
-0.195,19339603,NC
-0.185,19339604,NC
-0.16,19339605,NC
-0.15,19339606,NC
-0.15,19339607,NC
-0.145,19339608,NC
-0.135,19339609,NC
-0.115,19339610,NC
-0.085,19339611,NC
-0.075,19339612,NC
-0.085,19339613,NC
-0.1,19339614,NC
-0.085,19339615,NC
-0.065,19339616,NC
-0.025,19339617,NC
-0.02,19339618,NC
-0.025,19339619,NC
-0.015,19339620,NC
0.0,19339621,NC
0.01,19339622,NC
0.025,19339623,NC
0.025,19339624,NC
0.02,19339625,NC
0.005,19339626,NC
0.015,19339627,NC
0.035,19339628,NC
0.045,19339629,NC
0.035,19339630,NC
0.025,19339631,NC
0.005,19339632,NC
0.0,19339633,NC
0.0,19339634,NC
0.01,19339635,NC
-0.005,19339636,NC
-0.035,19339637,NC
-0.065,19339638,NC
-0.09,19339639,NC
-0.095,19339640,NC
-0.1,19339641,NC
-0.11,19339642,NC
-0.15,19339643,NC
-0.175,19339644,NC
-0.19,19339645,NC
-0.21,19339646,NC
-0.22,19339647,NC
-0.23,19339648,NC
-0.255,19339649,NC
-0.28,19339650,NC
-0.27,19339651,NC
-0.275,19339652,NC
-0.265,19339653,NC
-0.26,19339654,NC
-0.28,19339655,NC
-0.29,19339656,NC
-0.295,19339657,NC
-0.28,19339658,NC
-0.27,19339659,NC
-0.28,19339660,NC
-0.305,19339661,NC
-0.31,19339662,NC
-0.305,19339663,NC
-0.295,19339664,NC
-0.28,19339665,NC
-0.285,19339666,NC
-0.295,19339667,NC
-0.305,19339668,NC
-0.295,19339669,NC
-0.275,19339670,NC
-0.27,19339671,NC
-0.275,19339672,NC
-0.27,19339673,NC
-0.28,19339674,NC
-0.28,19339675,NC
-0.255,19339676,NC
-0.24,19339677,NC
-0.225,19339678,NC
-0.225,19339679,NC
-0.23,19339680,NC
-0.22,19339681,NC
-0.205,19339682,NC
-0.18,19339683,NC
-0.17,19339684,NC
-0.19,19339685,NC
-0.18,19339686,NC
-0.16,19339687,NC
-0.135,19339688,NC
-0.11,19339689,NC
-0.12,19339690,NC
-0.14,19339691,NC
-0.15,19339692,NC
-0.135,19339693,NC
-0.13,19339694,NC
-0.12,19339695,NC
-0.13,19339696,NC
-0.155,19339697,NC
-0.18,19339698,NC
-0.195,19339699,NC
-0.18,19339700,NC
-0.185,19339701,NC
-0.19,19339702,NC
-0.215,19339703,NC
-0.245,19339704,NC
-0.265,19339705,NC
-0.28,19339706,NC
-0.25,19339707,NC
-0.265,19339708,NC
-0.295,19339709,NC
-0.31,19339710,NC
-0.315,19339711,NC
-0.315,19339712,NC
-0.3,19339713,NC
-0.32,19339714,NC
-0.325,19339715,NC
-0.35,19339716,NC
-0.34,19339717,NC
-0.34,19339718,NC
-0.315,19339719,NC
-0.315,19339720,NC
-0.315,19339721,NC
-0.325,19339722,NC
-0.33,19339723,NC
-0.33,19339724,NC
-0.315,19339725,NC
-0.3,19339726,NC
-0.33,19339727,NC
-0.325,19339728,NC
-0.345,19339729,NC
-0.37,19339730,NC
-0.385,19339731,NC
-0.415,19339732,NC
-0.43,19339733,NC
-0.385,19339734,NC
-0.285,19339735,NC
-0.125,19339736,NC
0.115,19339737,NC
0.385,19339738,NC
0.635,19339739,NC
0.895,19339740,NC
1.16,19339741,NC
1.385,19339742,NC
1.555,19339743,NC
1.48,19339744,N
