channel_0,sample #,type
-0.11,17783087,NC
-0.105,17783088,NC
-0.11,17783089,NC
-0.11,17783090,NC
-0.115,17783091,NC
-0.125,17783092,NC
-0.115,17783093,NC
-0.115,17783094,NC
-0.12,17783095,NC
-0.115,17783096,NC
-0.125,17783097,NC
-0.135,17783098,NC
-0.145,17783099,NC
-0.155,17783100,NC
-0.17,17783101,NC
-0.18,17783102,NC
-0.195,17783103,NC
-0.205,17783104,NC
-0.205,17783105,NC
-0.2,17783106,NC
-0.205,17783107,NC
-0.195,17783108,NC
-0.19,17783109,NC
-0.195,17783110,NC
-0.205,17783111,NC
-0.21,17783112,NC
-0.23,17783113,NC
-0.245,17783114,NC
-0.245,17783115,NC
-0.255,17783116,NC
-0.24,17783117,NC
-0.235,17783118,NC
-0.225,17783119,NC
-0.215,17783120,NC
-0.22,17783121,NC
-0.225,17783122,NC
-0.235,17783123,NC
-0.245,17783124,NC
-0.25,17783125,NC
-0.255,17783126,NC
-0.255,17783127,NC
-0.255,17783128,NC
-0.25,17783129,NC
-0.24,17783130,NC
-0.235,17783131,NC
-0.23,17783132,NC
-0.245,17783133,NC
-0.23,17783134,NC
-0.235,17783135,NC
-0.245,17783136,NC
-0.25,17783137,NC
-0.255,17783138,NC
-0.255,17783139,NC
-0.255,17783140,NC
-0.26,17783141,NC
-0.26,17783142,NC
-0.26,17783143,NC
-0.255,17783144,NC
-0.25,17783145,NC
-0.245,17783146,NC
-0.25,17783147,NC
-0.27,17783148,NC
-0.28,17783149,NC
-0.285,17783150,NC
-0.295,17783151,NC
-0.29,17783152,NC
-0.27,17783153,NC
-0.255,17783154,NC
-0.245,17783155,NC
-0.23,17783156,NC
-0.23,17783157,NC
-0.225,17783158,NC
-0.215,17783159,NC
-0.22,17783160,NC
-0.23,17783161,NC
-0.235,17783162,NC
-0.24,17783163,NC
-0.235,17783164,NC
-0.23,17783165,NC
-0.21,17783166,NC
-0.205,17783167,NC
-0.175,17783168,NC
-0.175,17783169,NC
-0.16,17783170,NC
-0.165,17783171,NC
-0.175,17783172,NC
-0.195,17783173,NC
-0.215,17783174,NC
-0.22,17783175,NC
-0.23,17783176,NC
-0.23,17783177,NC
-0.225,17783178,NC
-0.225,17783179,NC
-0.225,17783180,NC
-0.225,17783181,NC
-0.23,17783182,NC
-0.245,17783183,NC
-0.25,17783184,NC
-0.26,17783185,NC
-0.27,17783186,NC
-0.27,17783187,NC
-0.295,17783188,NC
-0.3,17783189,NC
-0.3,17783190,NC
-0.3,17783191,NC
-0.29,17783192,NC
-0.295,17783193,NC
-0.295,17783194,NC
-0.29,17783195,NC
-0.29,17783196,NC
-0.3,17783197,NC
-0.3,17783198,NC
-0.305,17783199,NC
-0.31,17783200,NC
-0.3,17783201,NC
-0.295,17783202,NC
-0.29,17783203,NC
-0.29,17783204,NC
-0.3,17783205,NC
-0.305,17783206,NC
-0.32,17783207,NC
-0.35,17783208,NC
-0.375,17783209,NC
-0.385,17783210,NC
-0.335,17783211,NC
-0.255,17783212,NC
-0.135,17783213,NC
0.035,17783214,NC
0.245,17783215,NC
0.49,17783216,NC
0.725,17783217,NC
0.93,17783218,NC
1.055,17783219,N
1.04,17783220,NC
0.88,17783221,NC
0.6,17783222,NC
0.275,17783223,NC
-0.04,17783224,NC
-0.26,17783225,NC
-0.375,17783226,NC
-0.375,17783227,NC
-0.32,17783228,NC
-0.255,17783229,NC
-0.215,17783230,NC
-0.195,17783231,NC
-0.19,17783232,NC
-0.205,17783233,NC
-0.22,17783234,NC
-0.235,17783235,NC
-0.25,17783236,NC
-0.26,17783237,NC
-0.265,17783238,NC
-0.26,17783239,NC
-0.25,17783240,NC
-0.255,17783241,NC
-0.255,17783242,NC
-0.26,17783243,NC
-0.255,17783244,NC
-0.265,17783245,NC
-0.275,17783246,NC
-0.265,17783247,NC
-0.275,17783248,NC
-0.265,17783249,NC
-0.255,17783250,NC
-0.255,17783251,NC
-0.25,17783252,NC
-0.245,17783253,NC
-0.245,17783254,NC
-0.245,17783255,NC
-0.25,17783256,NC
-0.255,17783257,NC
-0.265,17783258,NC
-0.27,17783259,NC
-0.27,17783260,NC
-0.26,17783261,NC
-0.26,17783262,NC
-0.245,17783263,NC
-0.24,17783264,NC
-0.235,17783265,NC
-0.235,17783266,NC
-0.23,17783267,NC
-0.24,17783268,NC
-0.245,17783269,NC
-0.23,17783270,NC
-0.24,17783271,NC
-0.24,17783272,NC
-0.24,17783273,NC
-0.225,17783274,NC
-0.24,17783275,NC
-0.225,17783276,NC
-0.225,17783277,NC
-0.21,17783278,NC
-0.21,17783279,NC
-0.215,17783280,NC
-0.22,17783281,NC
-0.23,17783282,NC
-0.225,17783283,NC
-0.23,17783284,NC
-0.225,17783285,NC
-0.21,17783286,NC
-0.215,17783287,NC
-0.205,17783288,NC
-0.205,17783289,NC
-0.21,17783290,NC
-0.21,17783291,NC
-0.215,17783292,NC
-0.235,17783293,NC
-0.24,17783294,NC
-0.24,17783295,NC
-0.235,17783296,NC
-0.23,17783297,NC
-0.225,17783298,NC
-0.21,17783299,NC
-0.2,17783300,NC
-0.2,17783301,NC
-0.205,17783302,NC
-0.205,17783303,NC
-0.21,17783304,NC
-0.22,17783305,NC
-0.21,17783306,NC
-0.21,17783307,NC
-0.205,17783308,NC
-0.195,17783309,NC
-0.175,17783310,NC
-0.18,17783311,NC
-0.155,17783312,NC
-0.145,17783313,NC
-0.135,17783314,NC
-0.14,17783315,NC
-0.14,17783316,NC
-0.135,17783317,NC
-0.14,17783318,NC
-0.14,17783319,NC
-0.14,17783320,NC
-0.135,17783321,NC
-0.13,17783322,NC
-0.125,17783323,NC
-0.125,17783324,NC
-0.135,17783325,NC
-0.14,17783326,NC
-0.14,17783327,NC
-0.16,17783328,NC
-0.175,17783329,NC
-0.165,17783330,NC
-0.185,17783331,NC
-0.19,17783332,NC
-0.195,17783333,NC
-0.195,17783334,NC
-0.2,17783335,NC
-0.19,17783336,NC
-0.19,17783337,NC
-0.195,17783338,NC
-0.2,17783339,NC
-0.205,17783340,NC
-0.21,17783341,NC
-0.225,17783342,NC
-0.22,17783343,NC
-0.23,17783344,NC
-0.23,17783345,NC
-0.225,17783346,NC
-0.225,17783347,NC
-0.22,17783348,NC
-0.215,17783349,NC
-0.215,17783350,NC
-0.215,17783351,NC
-0.23,17783352,NC
-0.24,17783353,NC
-0.24,17783354,NC
-0.24,17783355,NC
-0.25,17783356,NC
-0.245,17783357,NC
-0.24,17783358,NC
-0.24,17783359,NC
-0.23,17783360,NC
-0.23,17783361,NC
-0.22,17783362,NC
-0.225,17783363,NC
-0.23,17783364,NC
-0.235,17783365,NC
-0.24,17783366,NC
-0.245,17783367,NC
-0.25,17783368,NC
-0.245,17783369,NC
-0.245,17783370,NC
-0.23,17783371,NC
-0.225,17783372,NC
-0.22,17783373,NC
-0.23,17783374,NC
-0.235,17783375,NC
-0.235,17783376,NC
-0.25,17783377,NC
-0.25,17783378,NC
-0.245,17783379,NC
-0.255,17783380,NC
-0.25,17783381,NC
-0.25,17783382,NC
-0.24,17783383,NC
-0.23,17783384,NC
-0.225,17783385,NC
-0.215,17783386,NC
-0.215,17783387,NC
-0.215,17783388,NC
-0.21,17783389,NC
-0.215,17783390,NC
-0.21,17783391,NC
-0.215,17783392,NC
-0.205,17783393,NC
-0.21,17783394,NC
-0.205,17783395,NC
-0.195,17783396,NC
-0.18,17783397,NC
-0.16,17783398,NC
-0.155,17783399,NC
-0.155,17783400,NC
-0.17,17783401,NC
-0.17,17783402,NC
-0.185,17783403,NC
-0.19,17783404,NC
-0.205,17783405,NC
-0.2,17783406,NC
-0.2,17783407,NC
-0.2,17783408,NC
-0.2,17783409,NC
-0.2,17783410,NC
-0.21,17783411,NC
-0.215,17783412,NC
-0.235,17783413,NC
-0.24,17783414,NC
-0.255,17783415,NC
-0.255,17783416,NC
-0.26,17783417,NC
-0.27,17783418,NC
-0.285,17783419,NC
-0.28,17783420,NC
-0.285,17783421,NC
-0.285,17783422,NC
-0.28,17783423,NC
-0.28,17783424,NC
-0.29,17783425,NC
-0.29,17783426,NC
-0.28,17783427,NC
-0.29,17783428,NC
-0.28,17783429,NC
-0.275,17783430,NC
-0.27,17783431,NC
-0.27,17783432,NC
-0.26,17783433,NC
-0.265,17783434,NC
-0.275,17783435,NC
-0.28,17783436,NC
-0.305,17783437,NC
-0.33,17783438,NC
-0.355,17783439,NC
-0.375,17783440,NC
-0.35,17783441,NC
-0.29,17783442,NC
-0.205,17783443,NC
-0.075,17783444,NC
0.075,17783445,NC
0.26,17783446,NC
0.47,17783447,NC
0.67,17783448,NC
0.84,17783449,NC
0.945,17783450,N
