channel_0,sample #,type
-0.575,3750971,NC
-0.555,3750972,NC
-0.545,3750973,NC
-0.56,3750974,NC
-0.57,3750975,NC
-0.57,3750976,NC
-0.57,3750977,NC
-0.555,3750978,NC
-0.55,3750979,NC
-0.545,3750980,NC
-0.545,3750981,NC
-0.54,3750982,NC
-0.545,3750983,NC
-0.53,3750984,NC
-0.515,3750985,NC
-0.515,3750986,NC
-0.525,3750987,NC
-0.55,3750988,NC
-0.555,3750989,NC
-0.55,3750990,NC
-0.54,3750991,NC
-0.53,3750992,NC
-0.535,3750993,NC
-0.545,3750994,NC
-0.53,3750995,NC
-0.515,3750996,NC
-0.5,3750997,NC
-0.52,3750998,NC
-0.535,3750999,NC
-0.545,3751000,NC
-0.555,3751001,NC
-0.55,3751002,NC
-0.55,3751003,NC
-0.55,3751004,NC
-0.55,3751005,NC
-0.565,3751006,NC
-0.565,3751007,NC
-0.555,3751008,NC
-0.545,3751009,NC
-0.55,3751010,NC
-0.565,3751011,NC
-0.575,3751012,NC
-0.565,3751013,NC
-0.54,3751014,NC
-0.52,3751015,NC
-0.515,3751016,NC
-0.52,3751017,NC
-0.515,3751018,NC
-0.5,3751019,NC
-0.47,3751020,NC
-0.46,3751021,NC
-0.45,3751022,NC
-0.445,3751023,NC
-0.44,3751024,NC
-0.425,3751025,NC
-0.4,3751026,NC
-0.375,3751027,NC
-0.34,3751028,NC
-0.315,3751029,NC
-0.305,3751030,NC
-0.29,3751031,NC
-0.285,3751032,NC
-0.26,3751033,NC
-0.235,3751034,NC
-0.225,3751035,NC
-0.225,3751036,NC
-0.21,3751037,NC
-0.195,3751038,NC
-0.19,3751039,NC
-0.195,3751040,NC
-0.21,3751041,NC
-0.21,3751042,NC
-0.21,3751043,NC
-0.205,3751044,NC
-0.195,3751045,NC
-0.21,3751046,NC
-0.22,3751047,NC
-0.245,3751048,NC
-0.245,3751049,NC
-0.25,3751050,NC
-0.25,3751051,NC
-0.25,3751052,NC
-0.245,3751053,NC
-0.27,3751054,NC
-0.29,3751055,NC
-0.275,3751056,NC
-0.265,3751057,NC
-0.275,3751058,NC
-0.29,3751059,NC
-0.3,3751060,NC
-0.29,3751061,NC
-0.285,3751062,NC
-0.27,3751063,NC
-0.28,3751064,NC
-0.295,3751065,NC
-0.3,3751066,NC
-0.305,3751067,NC
-0.28,3751068,NC
-0.275,3751069,NC
-0.28,3751070,NC
-0.285,3751071,NC
-0.295,3751072,NC
-0.295,3751073,NC
-0.285,3751074,NC
-0.27,3751075,NC
-0.275,3751076,NC
-0.27,3751077,NC
-0.29,3751078,NC
-0.295,3751079,NC
-0.285,3751080,NC
-0.265,3751081,NC
-0.275,3751082,NC
-0.265,3751083,NC
-0.27,3751084,NC
-0.27,3751085,NC
-0.275,3751086,NC
-0.27,3751087,NC
-0.27,3751088,NC
-0.275,3751089,NC
-0.29,3751090,NC
-0.3,3751091,NC
-0.29,3751092,NC
-0.27,3751093,NC
-0.28,3751094,NC
-0.29,3751095,NC
-0.29,3751096,NC
-0.285,3751097,NC
-0.285,3751098,NC
-0.27,3751099,NC
-0.275,3751100,NC
-0.285,3751101,NC
-0.31,3751102,NC
-0.315,3751103,NC
-0.32,3751104,NC
-0.3,3751105,NC
-0.295,3751106,NC
-0.305,3751107,NC
-0.315,3751108,NC
-0.305,3751109,NC
-0.305,3751110,NC
-0.29,3751111,NC
-0.3,3751112,NC
-0.3,3751113,NC
-0.315,3751114,NC
-0.305,3751115,NC
-0.3,3751116,NC
-0.29,3751117,NC
-0.285,3751118,NC
-0.29,3751119,NC
-0.26,3751120,NC
-0.225,3751121,NC
-0.195,3751122,NC
-0.175,3751123,NC
-0.17,3751124,NC
-0.195,3751125,NC
-0.195,3751126,NC
-0.215,3751127,NC
-0.18,3751128,NC
-0.125,3751129,NC
-0.12,3751130,NC
-0.115,3751131,NC
-0.115,3751132,NC
-0.085,3751133,NC
-0.055,3751134,NC
-0.015,3751135,NC
-0.015,3751136,NC
-0.04,3751137,NC
-0.07,3751138,NC
-0.085,3751139,NC
-0.1,3751140,NC
-0.105,3751141,NC
-0.13,3751142,NC
-0.165,3751143,NC
-0.205,3751144,NC
-0.265,3751145,NC
-0.31,3751146,NC
-0.355,3751147,NC
-0.39,3751148,NC
-0.41,3751149,NC
-0.415,3751150,NC
-0.425,3751151,NC
-0.42,3751152,NC
-0.42,3751153,NC
-0.415,3751154,NC
-0.425,3751155,NC
-0.425,3751156,NC
-0.41,3751157,NC
-0.395,3751158,NC
-0.37,3751159,NC
-0.375,3751160,NC
-0.405,3751161,NC
-0.41,3751162,NC
-0.395,3751163,NC
-0.385,3751164,NC
-0.365,3751165,NC
-0.385,3751166,NC
-0.38,3751167,NC
-0.38,3751168,NC
-0.37,3751169,NC
-0.355,3751170,NC
-0.35,3751171,NC
-0.355,3751172,NC
-0.35,3751173,NC
-0.36,3751174,NC
-0.365,3751175,NC
-0.34,3751176,NC
-0.27,3751177,NC
-0.185,3751178,NC
-0.06,3751179,NC
0.09,3751180,NC
0.27,3751181,NC
0.475,3751182,NC
0.685,3751183,NC
0.895,3751184,NC
1.035,3751185,NC
1.12,3751186,NC
1.145,3751187,N
