channel_0,sample #,type
-0.25,30785603,NC
-0.26,30785604,NC
-0.26,30785605,NC
-0.25,30785606,NC
-0.235,30785607,NC
-0.22,30785608,NC
-0.205,30785609,NC
-0.2,30785610,NC
-0.195,30785611,NC
-0.19,30785612,NC
-0.2,30785613,NC
-0.2,30785614,NC
-0.195,30785615,NC
-0.19,30785616,NC
-0.2,30785617,NC
-0.18,30785618,NC
-0.155,30785619,NC
-0.14,30785620,NC
-0.115,30785621,NC
-0.09,30785622,NC
-0.07,30785623,NC
-0.065,30785624,NC
-0.07,30785625,NC
-0.075,30785626,NC
-0.1,30785627,NC
-0.105,30785628,NC
-0.11,30785629,NC
-0.125,30785630,NC
-0.115,30785631,NC
-0.11,30785632,NC
-0.12,30785633,NC
-0.14,30785634,NC
-0.16,30785635,NC
-0.185,30785636,NC
-0.215,30785637,NC
-0.235,30785638,NC
-0.26,30785639,NC
-0.28,30785640,NC
-0.295,30785641,NC
-0.3,30785642,NC
-0.305,30785643,NC
-0.315,30785644,NC
-0.305,30785645,NC
-0.315,30785646,NC
-0.31,30785647,NC
-0.335,30785648,NC
-0.325,30785649,NC
-0.33,30785650,NC
-0.35,30785651,NC
-0.36,30785652,NC
-0.36,30785653,NC
-0.36,30785654,NC
-0.345,30785655,NC
-0.33,30785656,NC
-0.32,30785657,NC
-0.335,30785658,NC
-0.35,30785659,NC
-0.36,30785660,NC
-0.375,30785661,NC
-0.37,30785662,NC
-0.335,30785663,NC
-0.265,30785664,NC
-0.175,30785665,NC
-0.045,30785666,NC
0.13,30785667,NC
0.35,30785668,NC
0.61,30785669,NC
0.875,30785670,NC
1.155,30785671,NC
1.37,30785672,NC
1.51,30785673,N
1.515,30785674,NC
1.41,30785675,NC
1.17,30785676,NC
0.855,30785677,NC
0.5,30785678,NC
0.17,30785679,NC
-0.09,30785680,NC
-0.27,30785681,NC
-0.375,30785682,NC
-0.415,30785683,NC
-0.41,30785684,NC
-0.37,30785685,NC
-0.34,30785686,NC
-0.335,30785687,NC
-0.335,30785688,NC
-0.36,30785689,NC
-0.405,30785690,NC
-0.425,30785691,NC
-0.43,30785692,NC
-0.42,30785693,NC
-0.41,30785694,NC
-0.41,30785695,NC
-0.425,30785696,NC
-0.42,30785697,NC
-0.44,30785698,NC
-0.445,30785699,NC
-0.435,30785700,NC
-0.435,30785701,NC
-0.44,30785702,NC
-0.435,30785703,NC
-0.44,30785704,NC
-0.43,30785705,NC
-0.43,30785706,NC
-0.42,30785707,NC
-0.435,30785708,NC
-0.44,30785709,NC
-0.435,30785710,NC
-0.445,30785711,NC
-0.455,30785712,NC
-0.45,30785713,NC
-0.42,30785714,NC
-0.42,30785715,NC
-0.41,30785716,NC
-0.42,30785717,NC
-0.425,30785718,NC
-0.43,30785719,NC
-0.44,30785720,NC
-0.425,30785721,NC
-0.415,30785722,NC
-0.42,30785723,NC
-0.435,30785724,NC
-0.425,30785725,NC
-0.425,30785726,NC
-0.41,30785727,NC
-0.4,30785728,NC
-0.385,30785729,NC
-0.375,30785730,NC
-0.375,30785731,NC
-0.365,30785732,NC
-0.38,30785733,NC
-0.38,30785734,NC
-0.38,30785735,NC
-0.375,30785736,NC
-0.365,30785737,NC
-0.36,30785738,NC
-0.35,30785739,NC
-0.335,30785740,NC
-0.335,30785741,NC
-0.32,30785742,NC
-0.315,30785743,NC
-0.31,30785744,NC
-0.315,30785745,NC
-0.325,30785746,NC
-0.34,30785747,NC
-0.325,30785748,NC
-0.325,30785749,NC
-0.31,30785750,NC
-0.29,30785751,NC
-0.285,30785752,NC
-0.275,30785753,NC
-0.265,30785754,NC
-0.27,30785755,NC
-0.265,30785756,NC
-0.275,30785757,NC
-0.285,30785758,NC
-0.29,30785759,NC
-0.295,30785760,NC
-0.3,30785761,NC
-0.29,30785762,NC
-0.28,30785763,NC
-0.27,30785764,NC
-0.27,30785765,NC
-0.275,30785766,NC
-0.28,30785767,NC
-0.28,30785768,NC
-0.275,30785769,NC
-0.285,30785770,NC
-0.28,30785771,NC
-0.285,30785772,NC
-0.285,30785773,NC
-0.285,30785774,NC
-0.255,30785775,NC
-0.26,30785776,NC
-0.245,30785777,NC
-0.255,30785778,NC
-0.235,30785779,NC
-0.22,30785780,NC
-0.24,30785781,NC
-0.24,30785782,NC
-0.245,30785783,NC
-0.26,30785784,NC
-0.26,30785785,NC
-0.265,30785786,NC
-0.255,30785787,NC
-0.255,30785788,NC
-0.245,30785789,NC
-0.245,30785790,NC
-0.245,30785791,NC
-0.255,30785792,NC
-0.26,30785793,NC
-0.265,30785794,NC
-0.28,30785795,NC
-0.275,30785796,NC
-0.275,30785797,NC
-0.275,30785798,NC
-0.255,30785799,NC
-0.255,30785800,NC
-0.26,30785801,NC
-0.255,30785802,NC
-0.255,30785803,NC
-0.255,30785804,NC
-0.255,30785805,NC
-0.26,30785806,NC
-0.275,30785807,NC
-0.295,30785808,NC
-0.31,30785809,NC
-0.295,30785810,NC
-0.285,30785811,NC
-0.275,30785812,NC
-0.27,30785813,NC
-0.255,30785814,NC
-0.26,30785815,NC
-0.26,30785816,NC
-0.26,30785817,NC
-0.27,30785818,NC
-0.27,30785819,NC
-0.28,30785820,NC
-0.275,30785821,NC
-0.27,30785822,NC
-0.26,30785823,NC
-0.255,30785824,NC
-0.245,30785825,NC
-0.24,30785826,NC
-0.24,30785827,NC
-0.245,30785828,NC
-0.255,30785829,NC
-0.265,30785830,NC
-0.28,30785831,NC
-0.28,30785832,NC
-0.27,30785833,NC
-0.255,30785834,NC
-0.25,30785835,NC
-0.245,30785836,NC
-0.245,30785837,NC
-0.255,30785838,NC
-0.255,30785839,NC
-0.26,30785840,NC
-0.275,30785841,NC
-0.27,30785842,NC
-0.275,30785843,NC
-0.285,30785844,NC
-0.27,30785845,NC
-0.25,30785846,NC
-0.24,30785847,NC
-0.23,30785848,NC
-0.205,30785849,NC
-0.205,30785850,NC
-0.2,30785851,NC
-0.185,30785852,NC
-0.16,30785853,NC
-0.155,30785854,NC
-0.165,30785855,NC
-0.16,30785856,NC
-0.15,30785857,NC
-0.125,30785858,NC
-0.105,30785859,NC
-0.1,30785860,NC
-0.085,30785861,NC
-0.1,30785862,NC
-0.085,30785863,NC
-0.095,30785864,NC
-0.105,30785865,NC
-0.12,30785866,NC
-0.135,30785867,NC
-0.15,30785868,NC
-0.17,30785869,NC
-0.195,30785870,NC
-0.215,30785871,NC
-0.235,30785872,NC
-0.255,30785873,NC
-0.28,30785874,NC
-0.295,30785875,NC
-0.315,30785876,NC
-0.33,30785877,NC
-0.34,30785878,NC
-0.345,30785879,NC
-0.35,30785880,NC
-0.35,30785881,NC
-0.355,30785882,NC
-0.355,30785883,NC
-0.34,30785884,NC
-0.325,30785885,NC
-0.33,30785886,NC
-0.315,30785887,NC
-0.325,30785888,NC
-0.35,30785889,NC
-0.355,30785890,NC
-0.37,30785891,NC
-0.38,30785892,NC
-0.385,30785893,NC
-0.36,30785894,NC
-0.315,30785895,NC
-0.23,30785896,NC
-0.095,30785897,NC
0.07,30785898,NC
0.28,30785899,NC
0.525,30785900,NC
0.79,30785901,NC
1.06,30785902,NC
1.295,30785903,NC
1.45,30785904,N
