channel_0,sample #,type
-0.78,30249901,NC
-0.78,30249902,NC
-0.76,30249903,NC
-0.735,30249904,NC
-0.72,30249905,NC
-0.705,30249906,NC
-0.69,30249907,NC
-0.675,30249908,NC
-0.665,30249909,NC
-0.65,30249910,NC
-0.63,30249911,NC
-0.615,30249912,NC
-0.585,30249913,NC
-0.555,30249914,NC
-0.52,30249915,NC
-0.505,30249916,NC
-0.475,30249917,NC
-0.465,30249918,NC
-0.455,30249919,NC
-0.45,30249920,NC
-0.445,30249921,NC
-0.435,30249922,NC
-0.44,30249923,NC
-0.43,30249924,NC
-0.415,30249925,NC
-0.395,30249926,NC
-0.4,30249927,NC
-0.405,30249928,NC
-0.395,30249929,NC
-0.385,30249930,NC
-0.38,30249931,NC
-0.385,30249932,NC
-0.395,30249933,NC
-0.4,30249934,NC
-0.39,30249935,NC
-0.38,30249936,NC
-0.385,30249937,NC
-0.38,30249938,NC
-0.375,30249939,NC
-0.365,30249940,NC
-0.36,30249941,NC
-0.375,30249942,NC
-0.385,30249943,NC
-0.4,30249944,NC
-0.405,30249945,NC
-0.41,30249946,NC
-0.405,30249947,NC
-0.41,30249948,NC
-0.405,30249949,NC
-0.385,30249950,NC
-0.37,30249951,NC
-0.36,30249952,NC
-0.36,30249953,NC
-0.365,30249954,NC
-0.39,30249955,NC
-0.41,30249956,NC
-0.41,30249957,NC
-0.41,30249958,NC
-0.4,30249959,NC
-0.375,30249960,NC
-0.36,30249961,NC
-0.345,30249962,NC
-0.325,30249963,NC
-0.315,30249964,NC
-0.305,30249965,NC
-0.28,30249966,NC
-0.28,30249967,NC
-0.285,30249968,NC
-0.285,30249969,NC
-0.265,30249970,NC
-0.24,30249971,NC
-0.21,30249972,NC
-0.175,30249973,NC
-0.13,30249974,NC
-0.1,30249975,NC
-0.08,30249976,NC
-0.08,30249977,NC
-0.085,30249978,NC
-0.12,30249979,NC
-0.12,30249980,NC
-0.145,30249981,NC
-0.14,30249982,NC
-0.14,30249983,NC
-0.13,30249984,NC
-0.135,30249985,NC
-0.14,30249986,NC
-0.165,30249987,NC
-0.2,30249988,NC
-0.23,30249989,NC
-0.265,30249990,NC
-0.3,30249991,NC
-0.32,30249992,NC
-0.34,30249993,NC
-0.35,30249994,NC
-0.355,30249995,NC
-0.385,30249996,NC
-0.39,30249997,NC
-0.4,30249998,NC
-0.41,30249999,NC
-0.42,30250000,NC
-0.42,30250001,NC
-0.42,30250002,NC
-0.425,30250003,NC
-0.41,30250004,NC
-0.405,30250005,NC
-0.41,30250006,NC
-0.41,30250007,NC
-0.41,30250008,NC
-0.41,30250009,NC
-0.42,30250010,NC
-0.42,30250011,NC
-0.41,30250012,NC
-0.395,30250013,NC
-0.35,30250014,NC
-0.285,30250015,NC
-0.19,30250016,NC
-0.015,30250017,NC
0.185,30250018,NC
0.385,30250019,NC
0.595,30250020,NC
0.78,30250021,NC
0.935,30250022,NC
1.095,30250023,NC
1.22,30250024,NC
1.31,30250025,NC
1.335,30250026,N
