channel_0,sample #,type
-0.35,30555431,NC
-0.34,30555432,NC
-0.325,30555433,NC
-0.305,30555434,NC
-0.295,30555435,NC
-0.275,30555436,NC
-0.26,30555437,NC
-0.25,30555438,NC
-0.265,30555439,NC
-0.265,30555440,NC
-0.255,30555441,NC
-0.265,30555442,NC
-0.28,30555443,NC
-0.275,30555444,NC
-0.285,30555445,NC
-0.285,30555446,NC
-0.28,30555447,NC
-0.27,30555448,NC
-0.26,30555449,NC
-0.27,30555450,NC
-0.26,30555451,NC
-0.265,30555452,NC
-0.275,30555453,NC
-0.285,30555454,NC
-0.29,30555455,NC
-0.3,30555456,NC
-0.295,30555457,NC
-0.285,30555458,NC
-0.275,30555459,NC
-0.27,30555460,NC
-0.265,30555461,NC
-0.265,30555462,NC
-0.27,30555463,NC
-0.285,30555464,NC
-0.31,30555465,NC
-0.315,30555466,NC
-0.325,30555467,NC
-0.315,30555468,NC
-0.31,30555469,NC
-0.295,30555470,NC
-0.285,30555471,NC
-0.28,30555472,NC
-0.275,30555473,NC
-0.29,30555474,NC
-0.28,30555475,NC
-0.28,30555476,NC
-0.285,30555477,NC
-0.285,30555478,NC
-0.29,30555479,NC
-0.31,30555480,NC
-0.31,30555481,NC
-0.305,30555482,NC
-0.28,30555483,NC
-0.285,30555484,NC
-0.285,30555485,NC
-0.28,30555486,NC
-0.28,30555487,NC
-0.28,30555488,NC
-0.27,30555489,NC
-0.275,30555490,NC
-0.285,30555491,NC
-0.29,30555492,NC
-0.29,30555493,NC
-0.295,30555494,NC
-0.295,30555495,NC
-0.28,30555496,NC
-0.28,30555497,NC
-0.305,30555498,NC
-0.29,30555499,NC
-0.295,30555500,NC
-0.29,30555501,NC
-0.29,30555502,NC
-0.29,30555503,NC
-0.29,30555504,NC
-0.285,30555505,NC
-0.29,30555506,NC
-0.29,30555507,NC
-0.28,30555508,NC
-0.27,30555509,NC
-0.275,30555510,NC
-0.28,30555511,NC
-0.28,30555512,NC
-0.275,30555513,NC
-0.27,30555514,NC
-0.255,30555515,NC
-0.25,30555516,NC
-0.24,30555517,NC
-0.225,30555518,NC
-0.205,30555519,NC
-0.195,30555520,NC
-0.185,30555521,NC
-0.185,30555522,NC
-0.18,30555523,NC
-0.17,30555524,NC
-0.15,30555525,NC
-0.14,30555526,NC
-0.135,30555527,NC
-0.14,30555528,NC
-0.15,30555529,NC
-0.14,30555530,NC
-0.145,30555531,NC
-0.145,30555532,NC
-0.13,30555533,NC
-0.14,30555534,NC
-0.16,30555535,NC
-0.19,30555536,NC
-0.22,30555537,NC
-0.25,30555538,NC
-0.27,30555539,NC
-0.28,30555540,NC
-0.3,30555541,NC
-0.31,30555542,NC
-0.305,30555543,NC
-0.31,30555544,NC
-0.31,30555545,NC
-0.325,30555546,NC
-0.34,30555547,NC
-0.36,30555548,NC
-0.37,30555549,NC
-0.37,30555550,NC
-0.375,30555551,NC
-0.38,30555552,NC
-0.4,30555553,NC
-0.39,30555554,NC
-0.39,30555555,NC
-0.375,30555556,NC
-0.35,30555557,NC
-0.36,30555558,NC
-0.365,30555559,NC
-0.385,30555560,NC
-0.42,30555561,NC
-0.435,30555562,NC
-0.42,30555563,NC
-0.38,30555564,NC
-0.285,30555565,NC
-0.145,30555566,NC
0.06,30555567,NC
0.31,30555568,NC
0.605,30555569,NC
0.915,30555570,NC
1.18,30555571,NC
1.35,30555572,N
1.385,30555573,NC
1.23,30555574,NC
0.965,30555575,NC
0.6,30555576,NC
0.22,30555577,NC
-0.09,30555578,NC
-0.32,30555579,NC
-0.425,30555580,NC
-0.46,30555581,NC
-0.445,30555582,NC
-0.405,30555583,NC
-0.37,30555584,NC
-0.37,30555585,NC
-0.375,30555586,NC
-0.415,30555587,NC
-0.445,30555588,NC
-0.46,30555589,NC
-0.465,30555590,NC
-0.47,30555591,NC
-0.475,30555592,NC
-0.46,30555593,NC
-0.44,30555594,NC
-0.435,30555595,NC
-0.45,30555596,NC
-0.47,30555597,NC
-0.47,30555598,NC
-0.475,30555599,NC
-0.485,30555600,NC
-0.475,30555601,NC
-0.47,30555602,NC
-0.46,30555603,NC
-0.455,30555604,NC
-0.445,30555605,NC
-0.435,30555606,NC
-0.44,30555607,NC
-0.44,30555608,NC
-0.455,30555609,NC
-0.455,30555610,NC
-0.46,30555611,NC
-0.455,30555612,NC
-0.46,30555613,NC
-0.47,30555614,NC
-0.46,30555615,NC
-0.435,30555616,NC
-0.425,30555617,NC
-0.43,30555618,NC
-0.42,30555619,NC
-0.42,30555620,NC
-0.425,30555621,NC
-0.43,30555622,NC
-0.45,30555623,NC
-0.445,30555624,NC
-0.45,30555625,NC
-0.435,30555626,NC
-0.42,30555627,NC
-0.405,30555628,NC
-0.39,30555629,NC
-0.4,30555630,NC
-0.4,30555631,NC
-0.395,30555632,NC
-0.395,30555633,NC
-0.39,30555634,NC
-0.385,30555635,NC
-0.39,30555636,NC
-0.385,30555637,NC
-0.37,30555638,NC
-0.365,30555639,NC
-0.365,30555640,NC
-0.36,30555641,NC
-0.37,30555642,NC
-0.365,30555643,NC
-0.365,30555644,NC
-0.37,30555645,NC
-0.365,30555646,NC
-0.36,30555647,NC
-0.355,30555648,NC
-0.355,30555649,NC
-0.345,30555650,NC
-0.335,30555651,NC
-0.325,30555652,NC
-0.325,30555653,NC
-0.325,30555654,NC
-0.345,30555655,NC
-0.345,30555656,NC
-0.36,30555657,NC
-0.35,30555658,NC
-0.355,30555659,NC
-0.36,30555660,NC
-0.33,30555661,NC
-0.32,30555662,NC
-0.315,30555663,NC
-0.3,30555664,NC
-0.29,30555665,NC
-0.29,30555666,NC
-0.285,30555667,NC
-0.28,30555668,NC
-0.285,30555669,NC
-0.285,30555670,NC
-0.285,30555671,NC
-0.285,30555672,NC
-0.28,30555673,NC
-0.27,30555674,NC
-0.26,30555675,NC
-0.265,30555676,NC
-0.245,30555677,NC
-0.25,30555678,NC
-0.265,30555679,NC
-0.27,30555680,NC
-0.285,30555681,NC
-0.295,30555682,NC
-0.3,30555683,NC
-0.305,30555684,NC
-0.31,30555685,NC
-0.3,30555686,NC
-0.29,30555687,NC
-0.285,30555688,NC
-0.275,30555689,NC
-0.275,30555690,NC
-0.275,30555691,NC
-0.28,30555692,NC
-0.29,30555693,NC
-0.31,30555694,NC
-0.31,30555695,NC
-0.315,30555696,NC
-0.32,30555697,NC
-0.325,30555698,NC
-0.32,30555699,NC
-0.295,30555700,NC
-0.28,30555701,NC
-0.27,30555702,NC
-0.27,30555703,NC
-0.29,30555704,NC
-0.29,30555705,NC
-0.29,30555706,NC
-0.31,30555707,NC
-0.305,30555708,NC
-0.31,30555709,NC
-0.305,30555710,NC
-0.3,30555711,NC
-0.3,30555712,NC
-0.29,30555713,NC
-0.28,30555714,NC
-0.265,30555715,NC
-0.26,30555716,NC
-0.27,30555717,NC
-0.285,30555718,NC
-0.295,30555719,NC
-0.29,30555720,NC
-0.285,30555721,NC
-0.29,30555722,NC
-0.285,30555723,NC
-0.285,30555724,NC
-0.285,30555725,NC
-0.285,30555726,NC
-0.29,30555727,NC
-0.28,30555728,NC
-0.28,30555729,NC
-0.285,30555730,NC
-0.3,30555731,NC
-0.285,30555732,NC
-0.295,30555733,NC
-0.295,30555734,NC
-0.285,30555735,NC
-0.295,30555736,NC
-0.29,30555737,NC
-0.28,30555738,NC
-0.265,30555739,NC
-0.255,30555740,NC
-0.255,30555741,NC
-0.25,30555742,NC
-0.245,30555743,NC
-0.235,30555744,NC
-0.215,30555745,NC
-0.195,30555746,NC
-0.19,30555747,NC
-0.19,30555748,NC
-0.18,30555749,NC
-0.17,30555750,NC
-0.17,30555751,NC
-0.15,30555752,NC
-0.14,30555753,NC
-0.14,30555754,NC
-0.125,30555755,NC
-0.12,30555756,NC
-0.11,30555757,NC
-0.105,30555758,NC
-0.115,30555759,NC
-0.115,30555760,NC
-0.115,30555761,NC
-0.13,30555762,NC
-0.14,30555763,NC
-0.15,30555764,NC
-0.175,30555765,NC
-0.19,30555766,NC
-0.215,30555767,NC
-0.22,30555768,NC
-0.245,30555769,NC
-0.24,30555770,NC
-0.26,30555771,NC
-0.265,30555772,NC
-0.275,30555773,NC
-0.295,30555774,NC
-0.31,30555775,NC
-0.34,30555776,NC
-0.34,30555777,NC
-0.33,30555778,NC
-0.34,30555779,NC
-0.365,30555780,NC
-0.365,30555781,NC
-0.35,30555782,NC
-0.335,30555783,NC
-0.32,30555784,NC
-0.315,30555785,NC
-0.305,30555786,NC
-0.31,30555787,NC
-0.32,30555788,NC
-0.33,30555789,NC
-0.345,30555790,NC
-0.37,30555791,NC
-0.385,30555792,NC
-0.4,30555793,NC
-0.38,30555794,NC
-0.35,30555795,NC
-0.26,30555796,NC
-0.145,30555797,NC
0.005,30555798,NC
0.205,30555799,NC
0.435,30555800,NC
0.695,30555801,NC
0.95,30555802,NC
1.17,30555803,NC
1.325,30555804,NC
1.375,30555805,N
