channel_0,sample #,type
-0.615,7562174,NC
-0.625,7562175,NC
-0.64,7562176,NC
-0.64,7562177,NC
-0.66,7562178,NC
-0.65,7562179,NC
-0.645,7562180,NC
-0.64,7562181,NC
-0.645,7562182,NC
-0.645,7562183,NC
-0.64,7562184,NC
-0.66,7562185,NC
-0.675,7562186,NC
-0.68,7562187,NC
-0.68,7562188,NC
-0.695,7562189,NC
-0.705,7562190,NC
-0.705,7562191,NC
-0.695,7562192,NC
-0.69,7562193,NC
-0.68,7562194,NC
-0.68,7562195,NC
-0.68,7562196,NC
-0.685,7562197,NC
-0.69,7562198,NC
-0.7,7562199,NC
-0.705,7562200,NC
-0.715,7562201,NC
-0.72,7562202,NC
-0.72,7562203,NC
-0.725,7562204,NC
-0.72,7562205,NC
-0.71,7562206,NC
-0.71,7562207,NC
-0.7,7562208,NC
-0.705,7562209,NC
-0.71,7562210,NC
-0.72,7562211,NC
-0.715,7562212,NC
-0.725,7562213,NC
-0.73,7562214,NC
-0.745,7562215,NC
-0.74,7562216,NC
-0.74,7562217,NC
-0.73,7562218,NC
-0.72,7562219,NC
-0.725,7562220,NC
-0.715,7562221,NC
-0.725,7562222,NC
-0.725,7562223,NC
-0.73,7562224,NC
-0.725,7562225,NC
-0.75,7562226,NC
-0.765,7562227,NC
-0.755,7562228,NC
-0.73,7562229,NC
-0.715,7562230,NC
-0.705,7562231,NC
-0.715,7562232,NC
-0.715,7562233,NC
-0.725,7562234,NC
-0.725,7562235,NC
-0.725,7562236,NC
-0.74,7562237,NC
-0.735,7562238,NC
-0.74,7562239,NC
-0.725,7562240,NC
-0.725,7562241,NC
-0.72,7562242,NC
-0.71,7562243,NC
-0.705,7562244,NC
-0.695,7562245,NC
-0.705,7562246,NC
-0.69,7562247,NC
-0.7,7562248,NC
-0.705,7562249,NC
-0.685,7562250,NC
-0.67,7562251,NC
-0.675,7562252,NC
-0.665,7562253,NC
-0.655,7562254,NC
-0.64,7562255,NC
-0.625,7562256,NC
-0.625,7562257,NC
-0.635,7562258,NC
-0.64,7562259,NC
-0.64,7562260,NC
-0.65,7562261,NC
-0.655,7562262,NC
-0.64,7562263,NC
-0.65,7562264,NC
-0.65,7562265,NC
-0.63,7562266,NC
-0.635,7562267,NC
-0.63,7562268,NC
-0.635,7562269,NC
-0.655,7562270,NC
-0.68,7562271,NC
-0.69,7562272,NC
-0.705,7562273,NC
-0.71,7562274,NC
-0.715,7562275,NC
-0.73,7562276,NC
-0.745,7562277,NC
-0.735,7562278,NC
-0.75,7562279,NC
-0.745,7562280,NC
-0.76,7562281,NC
-0.765,7562282,NC
-0.775,7562283,NC
-0.785,7562284,NC
-0.795,7562285,NC
-0.8,7562286,NC
-0.8,7562287,NC
-0.805,7562288,NC
-0.805,7562289,NC
-0.795,7562290,NC
-0.785,7562291,NC
-0.79,7562292,NC
-0.795,7562293,NC
-0.78,7562294,NC
-0.78,7562295,NC
-0.78,7562296,NC
-0.785,7562297,NC
-0.8,7562298,NC
-0.8,7562299,NC
-0.805,7562300,NC
-0.8,7562301,NC
-0.795,7562302,NC
-0.755,7562303,NC
-0.74,7562304,NC
-0.735,7562305,NC
-0.695,7562306,NC
-0.645,7562307,NC
-0.57,7562308,NC
-0.49,7562309,NC
-0.385,7562310,NC
-0.265,7562311,NC
-0.16,7562312,NC
-0.08,7562313,N
-0.05,7562314,NC
-0.1,7562315,NC
-0.225,7562316,NC
-0.355,7562317,NC
-0.495,7562318,NC
-0.645,7562319,NC
-0.79,7562320,NC
-0.96,7562321,NC
-1.125,7562322,NC
-1.245,7562323,NC
-1.28,7562324,NC
-1.25,7562325,NC
-1.185,7562326,NC
-1.115,7562327,NC
-1.08,7562328,NC
-1.05,7562329,NC
-1.015,7562330,NC
-0.995,7562331,NC
-0.98,7562332,NC
-0.965,7562333,NC
-0.955,7562334,NC
-0.94,7562335,NC
-0.93,7562336,NC
-0.915,7562337,NC
-0.9,7562338,NC
-0.89,7562339,NC
-0.885,7562340,NC
-0.895,7562341,NC
-0.895,7562342,NC
-0.905,7562343,NC
-0.91,7562344,NC
-0.915,7562345,NC
-0.92,7562346,NC
-0.92,7562347,NC
-0.92,7562348,NC
-0.91,7562349,NC
-0.92,7562350,NC
-0.905,7562351,NC
-0.905,7562352,NC
-0.9,7562353,NC
-0.9,7562354,NC
-0.905,7562355,NC
-0.915,7562356,NC
-0.92,7562357,NC
-0.925,7562358,NC
-0.935,7562359,NC
-0.94,7562360,NC
-0.925,7562361,NC
-0.91,7562362,NC
-0.91,7562363,NC
-0.905,7562364,NC
-0.91,7562365,NC
-0.915,7562366,NC
-0.94,7562367,NC
-0.935,7562368,NC
-0.945,7562369,NC
-0.95,7562370,NC
-0.955,7562371,NC
-0.96,7562372,NC
-0.955,7562373,NC
-0.94,7562374,NC
-0.94,7562375,NC
-0.94,7562376,NC
-0.945,7562377,NC
-0.955,7562378,NC
-0.955,7562379,NC
-0.965,7562380,NC
-0.97,7562381,NC
-0.965,7562382,NC
-0.98,7562383,NC
-0.965,7562384,NC
-0.965,7562385,NC
-0.97,7562386,NC
-0.96,7562387,NC
-0.965,7562388,NC
-0.97,7562389,NC
-0.98,7562390,NC
-0.985,7562391,NC
-0.995,7562392,NC
-0.995,7562393,NC
-1.005,7562394,NC
-1.005,7562395,NC
-1.005,7562396,NC
-1.005,7562397,NC
-1.0,7562398,NC
-0.995,7562399,NC
-0.99,7562400,NC
-0.995,7562401,NC
-0.99,7562402,NC
-0.995,7562403,NC
-0.99,7562404,NC
-0.99,7562405,NC
-0.995,7562406,NC
-0.98,7562407,NC
-0.975,7562408,NC
-0.955,7562409,NC
-0.945,7562410,NC
-0.925,7562411,NC
-0.92,7562412,NC
-0.92,7562413,NC
-0.905,7562414,NC
-0.905,7562415,NC
-0.89,7562416,NC
-0.875,7562417,NC
-0.875,7562418,NC
-0.85,7562419,NC
-0.845,7562420,NC
-0.82,7562421,NC
-0.795,7562422,NC
-0.775,7562423,NC
-0.74,7562424,NC
-0.725,7562425,NC
-0.72,7562426,NC
-0.71,7562427,NC
-0.72,7562428,NC
-0.695,7562429,NC
-0.695,7562430,NC
-0.685,7562431,NC
-0.685,7562432,NC
-0.685,7562433,NC
-0.68,7562434,NC
-0.665,7562435,NC
-0.655,7562436,NC
-0.66,7562437,NC
-0.665,7562438,NC
-0.685,7562439,NC
-0.69,7562440,NC
-0.71,7562441,NC
-0.71,7562442,NC
-0.72,7562443,NC
-0.72,7562444,NC
-0.71,7562445,NC
-0.71,7562446,NC
-0.7,7562447,NC
-0.695,7562448,NC
-0.705,7562449,NC
-0.725,7562450,NC
-0.735,7562451,NC
-0.73,7562452,NC
-0.745,7562453,NC
-0.745,7562454,NC
-0.755,7562455,NC
-0.73,7562456,NC
-0.73,7562457,NC
-0.745,7562458,NC
-0.75,7562459,NC
-0.75,7562460,NC
-0.76,7562461,NC
-0.755,7562462,NC
-0.765,7562463,NC
-0.775,7562464,NC
-0.77,7562465,NC
-0.78,7562466,NC
-0.78,7562467,NC
-0.78,7562468,NC
-0.785,7562469,NC
-0.775,7562470,NC
-0.77,7562471,NC
-0.76,7562472,NC
-0.765,7562473,NC
-0.765,7562474,NC
-0.775,7562475,NC
-0.785,7562476,NC
-0.78,7562477,NC
-0.79,7562478,NC
-0.79,7562479,NC
-0.775,7562480,NC
-0.785,7562481,NC
-0.78,7562482,NC
-0.765,7562483,NC
-0.755,7562484,NC
-0.76,7562485,NC
-0.765,7562486,NC
-0.77,7562487,NC
-0.79,7562488,NC
-0.79,7562489,NC
-0.785,7562490,NC
-0.805,7562491,NC
-0.785,7562492,NC
-0.78,7562493,NC
-0.775,7562494,NC
-0.77,7562495,NC
-0.77,7562496,NC
-0.76,7562497,NC
-0.765,7562498,NC
-0.77,7562499,NC
-0.77,7562500,NC
-0.765,7562501,NC
-0.78,7562502,NC
-0.77,7562503,NC
-0.755,7562504,NC
-0.75,7562505,NC
-0.725,7562506,NC
-0.705,7562507,NC
-0.695,7562508,NC
-0.695,7562509,NC
-0.695,7562510,NC
-0.695,7562511,NC
-0.71,7562512,NC
-0.72,7562513,NC
-0.715,7562514,NC
-0.69,7562515,NC
-0.69,7562516,NC
-0.68,7562517,NC
-0.665,7562518,NC
-0.655,7562519,NC
-0.655,7562520,NC
-0.665,7562521,NC
-0.675,7562522,NC
-0.68,7562523,NC
-0.685,7562524,NC
-0.71,7562525,NC
-0.73,7562526,NC
-0.75,7562527,NC
-0.76,7562528,NC
-0.755,7562529,NC
-0.76,7562530,NC
-0.765,7562531,NC
-0.77,7562532,NC
-0.775,7562533,NC
-0.785,7562534,NC
-0.785,7562535,NC
-0.8,7562536,NC
-0.815,7562537,NC
-0.82,7562538,NC
-0.83,7562539,NC
-0.84,7562540,NC
-0.835,7562541,NC
-0.84,7562542,NC
-0.83,7562543,NC
-0.82,7562544,NC
-0.82,7562545,NC
-0.825,7562546,NC
-0.84,7562547,NC
-0.85,7562548,NC
-0.845,7562549,NC
-0.855,7562550,NC
-0.855,7562551,NC
-0.86,7562552,NC
-0.845,7562553,NC
-0.835,7562554,NC
-0.825,7562555,NC
-0.825,7562556,NC
-0.825,7562557,NC
-0.815,7562558,NC
-0.81,7562559,NC
-0.815,7562560,NC
-0.815,7562561,NC
-0.81,7562562,NC
-0.78,7562563,NC
-0.735,7562564,NC
-0.665,7562565,NC
-0.58,7562566,NC
-0.48,7562567,NC
-0.345,7562568,NC
-0.245,7562569,NC
-0.155,7562570,NC
-0.115,7562571,N
