channel_0,sample #,type
-0.105,20826566,NC
-0.08,20826567,NC
-0.095,20826568,NC
-0.1,20826569,NC
-0.11,20826570,NC
-0.11,20826571,NC
-0.105,20826572,NC
-0.085,20826573,NC
-0.09,20826574,NC
-0.09,20826575,NC
-0.1,20826576,NC
-0.09,20826577,NC
-0.065,20826578,NC
-0.06,20826579,NC
-0.065,20826580,NC
-0.08,20826581,NC
-0.095,20826582,NC
-0.11,20826583,NC
-0.095,20826584,NC
-0.055,20826585,NC
-0.045,20826586,NC
-0.07,20826587,NC
-0.075,20826588,NC
-0.085,20826589,NC
-0.065,20826590,NC
-0.06,20826591,NC
-0.07,20826592,NC
-0.07,20826593,NC
-0.08,20826594,NC
-0.08,20826595,NC
-0.065,20826596,NC
-0.06,20826597,NC
-0.04,20826598,NC
-0.08,20826599,NC
-0.085,20826600,NC
-0.085,20826601,NC
-0.075,20826602,NC
-0.06,20826603,NC
-0.05,20826604,NC
-0.055,20826605,NC
-0.08,20826606,NC
-0.085,20826607,NC
-0.08,20826608,NC
-0.06,20826609,NC
-0.06,20826610,NC
-0.065,20826611,NC
-0.075,20826612,NC
-0.075,20826613,NC
-0.08,20826614,NC
-0.075,20826615,NC
-0.08,20826616,NC
-0.085,20826617,NC
-0.105,20826618,NC
-0.1,20826619,NC
-0.07,20826620,NC
-0.045,20826621,NC
-0.04,20826622,NC
-0.075,20826623,NC
-0.09,20826624,NC
-0.095,20826625,NC
-0.075,20826626,NC
-0.05,20826627,NC
-0.045,20826628,NC
-0.035,20826629,NC
-0.035,20826630,NC
0.0,20826631,NC
0.045,20826632,NC
0.065,20826633,NC
0.065,20826634,NC
0.055,20826635,NC
0.05,20826636,NC
0.085,20826637,NC
0.115,20826638,NC
0.155,20826639,NC
0.17,20826640,NC
0.175,20826641,NC
0.185,20826642,NC
0.17,20826643,NC
0.185,20826644,NC
0.2,20826645,NC
0.19,20826646,NC
0.18,20826647,NC
0.16,20826648,NC
0.13,20826649,NC
0.12,20826650,NC
0.09,20826651,NC
0.01,20826652,NC
-0.025,20826653,NC
-0.06,20826654,NC
-0.085,20826655,NC
-0.075,20826656,NC
-0.06,20826657,NC
-0.08,20826658,NC
-0.105,20826659,NC
-0.13,20826660,NC
-0.14,20826661,NC
-0.13,20826662,NC
-0.125,20826663,NC
-0.14,20826664,NC
-0.14,20826665,NC
-0.16,20826666,NC
-0.155,20826667,NC
-0.155,20826668,NC
-0.16,20826669,NC
-0.15,20826670,NC
-0.165,20826671,NC
-0.165,20826672,NC
-0.155,20826673,NC
-0.145,20826674,NC
-0.12,20826675,NC
-0.12,20826676,NC
-0.13,20826677,NC
-0.15,20826678,NC
-0.145,20826679,NC
-0.125,20826680,NC
-0.075,20826681,NC
-0.045,20826682,NC
-0.01,20826683,NC
0.075,20826684,NC
0.19,20826685,NC
0.41,20826686,NC
0.665,20826687,NC
0.97,20826688,NC
1.26,20826689,NC
1.535,20826690,NC
1.705,20826691,N
1.69,20826692,NC
1.43,20826693,NC
0.965,20826694,NC
0.455,20826695,NC
0.035,20826696,NC
-0.2,20826697,NC
-0.24,20826698,NC
-0.195,20826699,NC
-0.13,20826700,NC
-0.095,20826701,NC
-0.075,20826702,NC
-0.08,20826703,NC
-0.09,20826704,NC
-0.1,20826705,NC
-0.105,20826706,NC
-0.12,20826707,NC
-0.115,20826708,NC
-0.11,20826709,NC
-0.095,20826710,NC
-0.085,20826711,NC
-0.095,20826712,NC
-0.115,20826713,NC
-0.13,20826714,NC
-0.135,20826715,NC
-0.115,20826716,NC
-0.09,20826717,NC
-0.08,20826718,NC
-0.08,20826719,NC
-0.095,20826720,NC
-0.095,20826721,NC
-0.085,20826722,NC
-0.085,20826723,NC
-0.085,20826724,NC
-0.095,20826725,NC
-0.09,20826726,NC
-0.1,20826727,NC
-0.065,20826728,NC
-0.04,20826729,NC
-0.06,20826730,NC
-0.07,20826731,NC
-0.095,20826732,NC
-0.09,20826733,NC
-0.075,20826734,NC
-0.06,20826735,NC
-0.05,20826736,NC
-0.06,20826737,NC
-0.065,20826738,NC
-0.07,20826739,NC
-0.055,20826740,NC
-0.055,20826741,NC
-0.055,20826742,NC
-0.055,20826743,NC
-0.04,20826744,NC
-0.03,20826745,NC
-0.02,20826746,NC
0.005,20826747,NC
-0.005,20826748,NC
-0.01,20826749,NC
-0.01,20826750,NC
0.005,20826751,NC
0.02,20826752,NC
0.065,20826753,NC
0.075,20826754,NC
0.07,20826755,NC
0.06,20826756,NC
0.06,20826757,NC
0.085,20826758,NC
0.11,20826759,NC
0.12,20826760,NC
0.12,20826761,NC
0.115,20826762,NC
0.135,20826763,NC
0.15,20826764,NC
0.16,20826765,NC
0.145,20826766,NC
0.14,20826767,NC
0.115,20826768,NC
0.115,20826769,NC
0.135,20826770,NC
0.155,20826771,NC
0.16,20826772,NC
0.14,20826773,NC
0.12,20826774,NC
0.105,20826775,NC
0.105,20826776,NC
0.1,20826777,NC
0.09,20826778,NC
0.08,20826779,NC
0.045,20826780,NC
0.025,20826781,NC
0.035,20826782,NC
0.005,20826783,NC
-0.015,20826784,NC
-0.035,20826785,NC
-0.075,20826786,NC
-0.075,20826787,NC
-0.075,20826788,NC
-0.08,20826789,NC
-0.09,20826790,NC
-0.115,20826791,NC
-0.145,20826792,NC
-0.16,20826793,NC
-0.15,20826794,NC
-0.135,20826795,NC
-0.14,20826796,NC
-0.155,20826797,NC
-0.17,20826798,NC
-0.18,20826799,NC
-0.165,20826800,NC
-0.16,20826801,NC
-0.175,20826802,NC
-0.205,20826803,NC
-0.195,20826804,NC
-0.19,20826805,NC
-0.175,20826806,NC
-0.165,20826807,NC
-0.17,20826808,NC
-0.175,20826809,NC
-0.2,20826810,NC
-0.195,20826811,NC
-0.18,20826812,NC
-0.17,20826813,NC
-0.17,20826814,NC
-0.175,20826815,NC
-0.18,20826816,NC
-0.17,20826817,NC
-0.16,20826818,NC
-0.145,20826819,NC
-0.155,20826820,NC
-0.165,20826821,NC
-0.17,20826822,NC
-0.18,20826823,NC
-0.15,20826824,NC
-0.14,20826825,NC
-0.13,20826826,NC
-0.165,20826827,NC
-0.17,20826828,NC
-0.17,20826829,NC
-0.165,20826830,NC
-0.15,20826831,NC
-0.155,20826832,NC
-0.145,20826833,NC
-0.155,20826834,NC
-0.17,20826835,NC
-0.165,20826836,NC
-0.155,20826837,NC
-0.16,20826838,NC
-0.17,20826839,NC
-0.185,20826840,NC
-0.175,20826841,NC
-0.155,20826842,NC
-0.135,20826843,NC
-0.14,20826844,NC
-0.16,20826845,NC
-0.185,20826846,NC
-0.18,20826847,NC
-0.175,20826848,NC
-0.14,20826849,NC
-0.145,20826850,NC
-0.15,20826851,NC
-0.155,20826852,NC
-0.16,20826853,NC
-0.16,20826854,NC
-0.165,20826855,NC
-0.16,20826856,NC
-0.18,20826857,NC
-0.195,20826858,NC
-0.19,20826859,NC
-0.165,20826860,NC
-0.14,20826861,NC
-0.155,20826862,NC
-0.17,20826863,NC
-0.19,20826864,NC
-0.2,20826865,NC
-0.18,20826866,NC
-0.15,20826867,NC
-0.145,20826868,NC
-0.15,20826869,NC
-0.165,20826870,NC
-0.145,20826871,NC
-0.145,20826872,NC
-0.145,20826873,NC
-0.14,20826874,NC
-0.135,20826875,NC
-0.13,20826876,NC
-0.085,20826877,NC
-0.065,20826878,NC
-0.02,20826879,NC
-0.03,20826880,NC
-0.02,20826881,NC
-0.03,20826882,NC
-0.02,20826883,NC
-0.005,20826884,NC
0.035,20826885,NC
0.05,20826886,NC
0.06,20826887,NC
0.08,20826888,NC
0.085,20826889,NC
0.085,20826890,NC
0.09,20826891,NC
0.09,20826892,NC
0.065,20826893,NC
0.035,20826894,NC
0.03,20826895,NC
0.04,20826896,NC
0.04,20826897,NC
0.015,20826898,NC
-0.05,20826899,NC
-0.105,20826900,NC
-0.145,20826901,NC
-0.15,20826902,NC
-0.165,20826903,NC
-0.175,20826904,NC
-0.195,20826905,NC
-0.21,20826906,NC
-0.22,20826907,NC
-0.215,20826908,NC
-0.22,20826909,NC
-0.24,20826910,NC
-0.28,20826911,NC
-0.295,20826912,NC
-0.28,20826913,NC
-0.275,20826914,NC
-0.26,20826915,NC
-0.255,20826916,NC
-0.28,20826917,NC
-0.295,20826918,NC
-0.3,20826919,NC
-0.29,20826920,NC
-0.27,20826921,NC
-0.27,20826922,NC
-0.27,20826923,NC
-0.29,20826924,NC
-0.275,20826925,NC
-0.26,20826926,NC
-0.235,20826927,NC
-0.24,20826928,NC
-0.24,20826929,NC
-0.24,20826930,NC
-0.225,20826931,NC
-0.155,20826932,NC
-0.07,20826933,NC
0.04,20826934,NC
0.2,20826935,NC
0.415,20826936,NC
0.67,20826937,NC
0.95,20826938,NC
1.255,20826939,NC
1.47,20826940,N
