channel_0,sample #,type
-0.99,13516153,NC
-0.97,13516154,NC
-0.98,13516155,NC
-0.95,13516156,NC
-0.94,13516157,NC
-0.95,13516158,NC
-0.955,13516159,NC
-0.95,13516160,NC
-0.97,13516161,NC
-0.95,13516162,NC
-0.95,13516163,NC
-0.95,13516164,NC
-0.965,13516165,NC
-0.94,13516166,NC
-0.94,13516167,NC
-0.93,13516168,NC
-0.925,13516169,NC
-0.92,13516170,NC
-0.935,13516171,NC
-0.945,13516172,NC
-0.955,13516173,NC
-0.945,13516174,NC
-0.945,13516175,NC
-0.97,13516176,NC
-0.955,13516177,NC
-0.95,13516178,NC
-0.93,13516179,NC
-0.905,13516180,NC
-0.905,13516181,NC
-0.91,13516182,NC
-0.92,13516183,NC
-0.915,13516184,NC
-0.91,13516185,NC
-0.89,13516186,NC
-0.895,13516187,NC
-0.89,13516188,NC
-0.89,13516189,NC
-0.88,13516190,NC
-0.845,13516191,NC
-0.815,13516192,NC
-0.785,13516193,NC
-0.77,13516194,NC
-0.75,13516195,NC
-0.74,13516196,NC
-0.745,13516197,NC
-0.725,13516198,NC
-0.71,13516199,NC
-0.725,13516200,NC
-0.725,13516201,NC
-0.72,13516202,NC
-0.695,13516203,NC
-0.69,13516204,NC
-0.685,13516205,NC
-0.71,13516206,NC
-0.725,13516207,NC
-0.735,13516208,NC
-0.75,13516209,NC
-0.745,13516210,NC
-0.77,13516211,NC
-0.795,13516212,NC
-0.805,13516213,NC
-0.815,13516214,NC
-0.805,13516215,NC
-0.83,13516216,NC
-0.85,13516217,NC
-0.87,13516218,NC
-0.9,13516219,NC
-0.93,13516220,NC
-0.945,13516221,NC
-0.94,13516222,NC
-0.96,13516223,NC
-0.975,13516224,NC
-0.98,13516225,NC
-0.99,13516226,NC
-0.985,13516227,NC
-0.99,13516228,NC
-0.98,13516229,NC
-0.975,13516230,NC
-0.98,13516231,NC
-0.99,13516232,NC
-0.99,13516233,NC
-0.985,13516234,NC
-1.0,13516235,NC
-1.005,13516236,NC
-0.995,13516237,NC
-1.005,13516238,NC
-1.005,13516239,NC
-1.01,13516240,NC
-1.06,13516241,NC
-1.095,13516242,NC
-1.15,13516243,NC
-1.195,13516244,NC
-1.195,13516245,NC
-1.155,13516246,NC
-1.085,13516247,NC
-0.98,13516248,NC
-0.81,13516249,NC
-0.59,13516250,NC
-0.365,13516251,NC
-0.14,13516252,NC
0.04,13516253,NC
0.24,13516254,NC
0.395,13516255,NC
0.53,13516256,NC
0.65,13516257,NC
0.74,13516258,NC
0.775,13516259,N
0.78,13516260,NC
0.745,13516261,NC
0.705,13516262,NC
0.655,13516263,NC
0.58,13516264,NC
0.44,13516265,NC
0.2,13516266,NC
-0.12,13516267,NC
-0.445,13516268,NC
-0.72,13516269,NC
-0.9,13516270,NC
-0.99,13516271,NC
-0.975,13516272,NC
-0.945,13516273,NC
-0.905,13516274,NC
-0.86,13516275,NC
-0.84,13516276,NC
-0.865,13516277,NC
-0.915,13516278,NC
-0.99,13516279,NC
-1.03,13516280,NC
-1.08,13516281,NC
-1.095,13516282,NC
-1.095,13516283,NC
-1.11,13516284,NC
-1.105,13516285,NC
-1.1,13516286,NC
-1.1,13516287,NC
-1.09,13516288,NC
-1.075,13516289,NC
-1.085,13516290,NC
-1.085,13516291,NC
-1.09,13516292,NC
-1.1,13516293,NC
-1.105,13516294,NC
-1.1,13516295,NC
-1.1,13516296,NC
-1.1,13516297,NC
-1.11,13516298,NC
-1.115,13516299,NC
-1.085,13516300,NC
-1.09,13516301,NC
-1.08,13516302,NC
-1.095,13516303,NC
-1.11,13516304,NC
-1.1,13516305,NC
-1.115,13516306,NC
-1.11,13516307,NC
-1.105,13516308,NC
-1.105,13516309,NC
-1.115,13516310,NC
-1.1,13516311,NC
-1.095,13516312,NC
-1.08,13516313,NC
-1.08,13516314,NC
-1.085,13516315,NC
-1.1,13516316,NC
-1.11,13516317,NC
-1.12,13516318,NC
-1.115,13516319,NC
-1.12,13516320,NC
-1.11,13516321,NC
-1.11,13516322,NC
-1.11,13516323,NC
-1.11,13516324,NC
-1.095,13516325,NC
-1.09,13516326,NC
-1.085,13516327,NC
-1.1,13516328,NC
-1.115,13516329,NC
-1.125,13516330,NC
-1.135,13516331,NC
-1.115,13516332,NC
-1.1,13516333,NC
-1.11,13516334,NC
-1.095,13516335,NC
-1.09,13516336,NC
-1.085,13516337,NC
-1.075,13516338,NC
-1.1,13516339,NC
-1.085,13516340,NC
-1.085,13516341,NC
-1.09,13516342,NC
-1.095,13516343,NC
-1.08,13516344,NC
-1.075,13516345,NC
-1.08,13516346,NC
-1.09,13516347,NC
-1.075,13516348,NC
-1.04,13516349,NC
-1.025,13516350,NC
-0.995,13516351,NC
-1.005,13516352,NC
-1.025,13516353,NC
-1.035,13516354,NC
-1.015,13516355,NC
-1.02,13516356,NC
-0.99,13516357,NC
-0.975,13516358,NC
-0.97,13516359,NC
-0.97,13516360,NC
-0.955,13516361,NC
-0.945,13516362,NC
-0.925,13516363,NC
-0.925,13516364,NC
-0.935,13516365,NC
-0.945,13516366,NC
-0.965,13516367,NC
-0.965,13516368,NC
-0.945,13516369,NC
-0.945,13516370,NC
-0.945,13516371,NC
-0.94,13516372,NC
-0.94,13516373,NC
-0.94,13516374,NC
-0.94,13516375,NC
-0.96,13516376,NC
-0.95,13516377,NC
-0.975,13516378,NC
-0.985,13516379,NC
-0.99,13516380,NC
-0.98,13516381,NC
-0.955,13516382,NC
-0.95,13516383,NC
-0.96,13516384,NC
-0.96,13516385,NC
-0.95,13516386,NC
-0.945,13516387,NC
-0.96,13516388,NC
-0.945,13516389,NC
-0.965,13516390,NC
-0.99,13516391,NC
-0.985,13516392,NC
-0.99,13516393,NC
-0.995,13516394,NC
-0.985,13516395,NC
-0.995,13516396,NC
-0.995,13516397,NC
-1.0,13516398,NC
-0.995,13516399,NC
-1.02,13516400,NC
-0.99,13516401,NC
-1.01,13516402,NC
-1.02,13516403,NC
-1.035,13516404,NC
-1.045,13516405,NC
-1.04,13516406,NC
-1.04,13516407,NC
-1.025,13516408,NC
-1.02,13516409,NC
-1.025,13516410,NC
-1.035,13516411,NC
-1.045,13516412,NC
-1.06,13516413,NC
-1.045,13516414,NC
-1.06,13516415,NC
-1.07,13516416,NC
-1.075,13516417,NC
-1.065,13516418,NC
-1.055,13516419,NC
-1.045,13516420,NC
-1.05,13516421,NC
-1.035,13516422,NC
-1.05,13516423,NC
-1.055,13516424,NC
-1.065,13516425,NC
-1.045,13516426,NC
-1.045,13516427,NC
-1.055,13516428,NC
-1.06,13516429,NC
-1.055,13516430,NC
-1.045,13516431,NC
-1.02,13516432,NC
-1.0,13516433,NC
-1.005,13516434,NC
-1.02,13516435,NC
-1.035,13516436,NC
-1.035,13516437,NC
-1.025,13516438,NC
-1.02,13516439,NC
-1.025,13516440,NC
-1.035,13516441,NC
-1.045,13516442,NC
-1.04,13516443,NC
-1.03,13516444,NC
-1.005,13516445,NC
-1.0,13516446,NC
-1.01,13516447,NC
-1.015,13516448,NC
-1.02,13516449,NC
-1.01,13516450,NC
-1.015,13516451,NC
-1.015,13516452,NC
-1.03,13516453,NC
-1.015,13516454,NC
-1.015,13516455,NC
-1.0,13516456,NC
-0.985,13516457,NC
-0.995,13516458,NC
-0.995,13516459,NC
-0.985,13516460,NC
-0.975,13516461,NC
-0.985,13516462,NC
-0.965,13516463,NC
-0.985,13516464,NC
-0.965,13516465,NC
-0.965,13516466,NC
-0.96,13516467,NC
-0.94,13516468,NC
-0.91,13516469,NC
-0.895,13516470,NC
-0.86,13516471,NC
-0.86,13516472,NC
-0.845,13516473,NC
-0.815,13516474,NC
-0.795,13516475,NC
-0.795,13516476,NC
-0.79,13516477,NC
-0.8,13516478,NC
-0.79,13516479,NC
-0.78,13516480,NC
-0.76,13516481,NC
-0.765,13516482,NC
-0.78,13516483,NC
-0.8,13516484,NC
-0.825,13516485,NC
-0.83,13516486,NC
-0.84,13516487,NC
-0.85,13516488,NC
-0.865,13516489,NC
-0.86,13516490,NC
-0.86,13516491,NC
-0.88,13516492,NC
-0.885,13516493,NC
-0.91,13516494,NC
-0.945,13516495,NC
-0.985,13516496,NC
-1.015,13516497,NC
-1.025,13516498,NC
-1.015,13516499,NC
-1.02,13516500,NC
-1.035,13516501,NC
-1.035,13516502,NC
-1.03,13516503,NC
-1.015,13516504,NC
-1.02,13516505,NC
-1.025,13516506,NC
-1.04,13516507,NC
-1.05,13516508,NC
-1.06,13516509,NC
-1.055,13516510,NC
-1.065,13516511,NC
-1.065,13516512,NC
-1.065,13516513,NC
-1.065,13516514,NC
-1.06,13516515,NC
-1.045,13516516,NC
-1.075,13516517,NC
-1.115,13516518,NC
-1.175,13516519,NC
-1.23,13516520,NC
-1.265,13516521,NC
-1.26,13516522,NC
-1.19,13516523,NC
-1.065,13516524,NC
-0.89,13516525,NC
-0.665,13516526,NC
-0.43,13516527,NC
-0.23,13516528,NC
-0.035,13516529,NC
0.135,13516530,NC
0.295,13516531,NC
0.465,13516532,NC
0.605,13516533,NC
0.695,13516534,NC
0.74,13516535,NC
0.755,13516536,N
