channel_0,sample #,type
-0.16,15691240,NC
-0.165,15691241,NC
-0.16,15691242,NC
-0.16,15691243,NC
-0.16,15691244,NC
-0.16,15691245,NC
-0.18,15691246,NC
-0.175,15691247,NC
-0.175,15691248,NC
-0.185,15691249,NC
-0.175,15691250,NC
-0.18,15691251,NC
-0.2,15691252,NC
-0.195,15691253,NC
-0.195,15691254,NC
-0.19,15691255,NC
-0.19,15691256,NC
-0.19,15691257,NC
-0.21,15691258,NC
-0.215,15691259,NC
-0.205,15691260,NC
-0.2,15691261,NC
-0.215,15691262,NC
-0.22,15691263,NC
-0.23,15691264,NC
-0.23,15691265,NC
-0.23,15691266,NC
-0.22,15691267,NC
-0.22,15691268,NC
-0.2,15691269,NC
-0.2,15691270,NC
-0.155,15691271,NC
-0.125,15691272,NC
-0.09,15691273,NC
-0.06,15691274,NC
0.015,15691275,NC
0.11,15691276,NC
0.22,15691277,NC
0.325,15691278,NC
0.435,15691279,NC
0.55,15691280,NC
0.665,15691281,NC
0.735,15691282,NC
0.815,15691283,N
0.845,15691284,NC
0.84,15691285,NC
0.75,15691286,NC
0.605,15691287,NC
0.43,15691288,NC
0.245,15691289,NC
0.08,15691290,NC
-0.02,15691291,NC
-0.075,15691292,NC
-0.11,15691293,NC
-0.145,15691294,NC
-0.145,15691295,NC
-0.135,15691296,NC
-0.135,15691297,NC
-0.14,15691298,NC
-0.16,15691299,NC
-0.195,15691300,NC
-0.195,15691301,NC
-0.195,15691302,NC
-0.195,15691303,NC
-0.205,15691304,NC
-0.225,15691305,NC
-0.23,15691306,NC
-0.245,15691307,NC
-0.23,15691308,NC
-0.245,15691309,NC
-0.24,15691310,NC
-0.25,15691311,NC
-0.27,15691312,NC
-0.26,15691313,NC
-0.25,15691314,NC
-0.24,15691315,NC
-0.24,15691316,NC
-0.255,15691317,NC
-0.265,15691318,NC
-0.25,15691319,NC
-0.25,15691320,NC
-0.24,15691321,NC
-0.245,15691322,NC
-0.25,15691323,NC
-0.275,15691324,NC
-0.27,15691325,NC
-0.265,15691326,NC
-0.255,15691327,NC
-0.25,15691328,NC
-0.245,15691329,NC
-0.235,15691330,NC
-0.215,15691331,NC
-0.205,15691332,NC
-0.19,15691333,NC
-0.18,15691334,NC
-0.175,15691335,NC
-0.185,15691336,NC
-0.175,15691337,NC
-0.175,15691338,NC
-0.165,15691339,NC
-0.17,15691340,NC
-0.17,15691341,NC
-0.18,15691342,NC
-0.18,15691343,NC
-0.165,15691344,NC
-0.155,15691345,NC
-0.15,15691346,NC
-0.155,15691347,NC
-0.155,15691348,NC
-0.145,15691349,NC
-0.14,15691350,NC
-0.135,15691351,NC
-0.13,15691352,NC
-0.125,15691353,NC
-0.125,15691354,NC
-0.125,15691355,NC
-0.115,15691356,NC
-0.105,15691357,NC
-0.095,15691358,NC
-0.095,15691359,NC
-0.105,15691360,NC
-0.085,15691361,NC
-0.08,15691362,NC
-0.065,15691363,NC
-0.055,15691364,NC
-0.06,15691365,NC
-0.07,15691366,NC
-0.08,15691367,NC
-0.08,15691368,NC
-0.08,15691369,NC
-0.085,15691370,NC
-0.09,15691371,NC
-0.11,15691372,NC
-0.115,15691373,NC
-0.105,15691374,NC
-0.11,15691375,NC
-0.11,15691376,NC
-0.12,15691377,NC
-0.14,15691378,NC
-0.14,15691379,NC
-0.145,15691380,NC
-0.135,15691381,NC
-0.145,15691382,NC
-0.155,15691383,NC
-0.175,15691384,NC
-0.17,15691385,NC
-0.18,15691386,NC
-0.18,15691387,NC
-0.185,15691388,NC
-0.18,15691389,NC
-0.185,15691390,NC
-0.185,15691391,NC
-0.18,15691392,NC
-0.175,15691393,NC
-0.18,15691394,NC
-0.18,15691395,NC
-0.185,15691396,NC
-0.185,15691397,NC
-0.19,15691398,NC
-0.18,15691399,NC
-0.185,15691400,NC
-0.2,15691401,NC
-0.215,15691402,NC
-0.215,15691403,NC
-0.21,15691404,NC
-0.2,15691405,NC
-0.2,15691406,NC
-0.195,15691407,NC
-0.21,15691408,NC
-0.205,15691409,NC
-0.19,15691410,NC
-0.205,15691411,NC
-0.2,15691412,NC
-0.205,15691413,NC
-0.23,15691414,NC
-0.22,15691415,NC
-0.21,15691416,NC
-0.215,15691417,NC
-0.205,15691418,NC
-0.215,15691419,NC
-0.225,15691420,NC
-0.235,15691421,NC
-0.225,15691422,NC
-0.215,15691423,NC
-0.225,15691424,NC
-0.225,15691425,NC
-0.23,15691426,NC
-0.215,15691427,NC
-0.205,15691428,NC
-0.2,15691429,NC
-0.195,15691430,NC
-0.205,15691431,NC
-0.21,15691432,NC
-0.215,15691433,NC
-0.21,15691434,NC
-0.205,15691435,NC
-0.195,15691436,NC
-0.195,15691437,NC
-0.195,15691438,NC
-0.19,15691439,NC
-0.185,15691440,NC
-0.195,15691441,NC
-0.195,15691442,NC
-0.195,15691443,NC
-0.2,15691444,NC
-0.195,15691445,NC
-0.185,15691446,NC
-0.185,15691447,NC
-0.19,15691448,NC
-0.195,15691449,NC
-0.205,15691450,NC
-0.21,15691451,NC
-0.21,15691452,NC
-0.19,15691453,NC
-0.18,15691454,NC
-0.185,15691455,NC
-0.195,15691456,NC
-0.19,15691457,NC
-0.18,15691458,NC
-0.175,15691459,NC
-0.175,15691460,NC
-0.175,15691461,NC
-0.185,15691462,NC
-0.2,15691463,NC
-0.19,15691464,NC
-0.18,15691465,NC
-0.19,15691466,NC
-0.19,15691467,NC
-0.21,15691468,NC
-0.21,15691469,NC
-0.215,15691470,NC
-0.2,15691471,NC
-0.215,15691472,NC
-0.22,15691473,NC
-0.225,15691474,NC
-0.23,15691475,NC
-0.225,15691476,NC
-0.21,15691477,NC
-0.22,15691478,NC
-0.235,15691479,NC
-0.25,15691480,NC
-0.25,15691481,NC
-0.25,15691482,NC
-0.245,15691483,NC
-0.25,15691484,NC
-0.245,15691485,NC
-0.255,15691486,NC
-0.255,15691487,NC
-0.245,15691488,NC
-0.24,15691489,NC
-0.22,15691490,NC
-0.225,15691491,NC
-0.235,15691492,NC
-0.225,15691493,NC
-0.205,15691494,NC
-0.2,15691495,NC
-0.21,15691496,NC
-0.205,15691497,NC
-0.205,15691498,NC
-0.2,15691499,NC
-0.19,15691500,NC
-0.185,15691501,NC
-0.18,15691502,NC
-0.18,15691503,NC
-0.18,15691504,NC
-0.165,15691505,NC
-0.125,15691506,NC
-0.12,15691507,NC
-0.1,15691508,NC
-0.065,15691509,NC
-0.025,15691510,NC
0.07,15691511,NC
0.195,15691512,NC
0.295,15691513,NC
0.405,15691514,NC
0.525,15691515,NC
0.64,15691516,NC
0.745,15691517,NC
0.845,15691518,NC
0.93,15691519,N
