channel_0,sample #,type
-0.45,562196,NC
-0.455,562197,NC
-0.44,562198,NC
-0.435,562199,NC
-0.425,562200,NC
-0.43,562201,NC
-0.445,562202,NC
-0.455,562203,NC
-0.435,562204,NC
-0.425,562205,NC
-0.44,562206,NC
-0.425,562207,NC
-0.435,562208,NC
-0.44,562209,NC
-0.435,562210,NC
-0.42,562211,NC
-0.435,562212,NC
-0.435,562213,NC
-0.44,562214,NC
-0.445,562215,NC
-0.43,562216,NC
-0.415,562217,NC
-0.425,562218,NC
-0.43,562219,NC
-0.435,562220,NC
-0.435,562221,NC
-0.43,562222,NC
-0.415,562223,NC
-0.41,562224,NC
-0.425,562225,NC
-0.43,562226,NC
-0.43,562227,NC
-0.42,562228,NC
-0.405,562229,NC
-0.41,562230,NC
-0.42,562231,NC
-0.425,562232,NC
-0.435,562233,NC
-0.42,562234,NC
-0.38,562235,NC
-0.375,562236,NC
-0.37,562237,NC
-0.365,562238,NC
-0.37,562239,NC
-0.35,562240,NC
-0.345,562241,NC
-0.34,562242,NC
-0.345,562243,NC
-0.345,562244,NC
-0.335,562245,NC
-0.335,562246,NC
-0.315,562247,NC
-0.31,562248,NC
-0.325,562249,NC
-0.33,562250,NC
-0.34,562251,NC
-0.33,562252,NC
-0.325,562253,NC
-0.31,562254,NC
-0.315,562255,NC
-0.325,562256,NC
-0.34,562257,NC
-0.335,562258,NC
-0.33,562259,NC
-0.295,562260,NC
-0.28,562261,NC
-0.28,562262,NC
-0.31,562263,NC
-0.325,562264,NC
-0.34,562265,NC
-0.36,562266,NC
-0.38,562267,NC
-0.395,562268,NC
-0.415,562269,NC
-0.425,562270,NC
-0.42,562271,NC
-0.425,562272,NC
-0.44,562273,NC
-0.45,562274,NC
-0.46,562275,NC
-0.435,562276,NC
-0.425,562277,NC
-0.43,562278,NC
-0.435,562279,NC
-0.44,562280,NC
-0.44,562281,NC
-0.43,562282,NC
-0.425,562283,NC
-0.435,562284,NC
-0.435,562285,NC
-0.445,562286,NC
-0.45,562287,NC
-0.435,562288,NC
-0.445,562289,NC
-0.455,562290,NC
-0.445,562291,NC
-0.46,562292,NC
-0.46,562293,NC
-0.495,562294,NC
-0.525,562295,NC
-0.565,562296,NC
-0.59,562297,NC
-0.615,562298,NC
-0.65,562299,NC
-0.595,562300,NC
-0.47,562301,NC
-0.31,562302,NC
-0.13,562303,NC
0.065,562304,NC
0.34,562305,NC
0.615,562306,NC
0.825,562307,NC
0.96,562308,N
1.015,562309,NC
0.915,562310,NC
0.635,562311,NC
0.185,562312,NC
-0.225,562313,NC
-0.49,562314,NC
-0.56,562315,NC
-0.54,562316,NC
-0.485,562317,NC
-0.44,562318,NC
-0.435,562319,NC
-0.435,562320,NC
-0.445,562321,NC
-0.455,562322,NC
-0.46,562323,NC
-0.46,562324,NC
-0.46,562325,NC
-0.455,562326,NC
-0.47,562327,NC
-0.48,562328,NC
-0.49,562329,NC
-0.475,562330,NC
-0.465,562331,NC
-0.465,562332,NC
-0.47,562333,NC
-0.48,562334,NC
-0.48,562335,NC
-0.47,562336,NC
-0.47,562337,NC
-0.48,562338,NC
-0.485,562339,NC
-0.495,562340,NC
-0.49,562341,NC
-0.47,562342,NC
-0.46,562343,NC
-0.465,562344,NC
-0.47,562345,NC
-0.48,562346,NC
-0.47,562347,NC
-0.475,562348,NC
-0.455,562349,NC
-0.46,562350,NC
-0.455,562351,NC
-0.47,562352,NC
-0.475,562353,NC
-0.465,562354,NC
-0.47,562355,NC
-0.47,562356,NC
-0.485,562357,NC
-0.49,562358,NC
-0.495,562359,NC
-0.47,562360,NC
-0.48,562361,NC
-0.475,562362,NC
-0.485,562363,NC
-0.485,562364,NC
-0.495,562365,NC
-0.47,562366,NC
-0.48,562367,NC
-0.47,562368,NC
-0.495,562369,NC
-0.485,562370,NC
-0.485,562371,NC
-0.48,562372,NC
-0.465,562373,NC
-0.47,562374,NC
-0.46,562375,NC
-0.465,562376,NC
-0.47,562377,NC
-0.465,562378,NC
-0.455,562379,NC
-0.46,562380,NC
-0.465,562381,NC
-0.48,562382,NC
-0.475,562383,NC
-0.475,562384,NC
-0.48,562385,NC
-0.49,562386,NC
-0.495,562387,NC
-0.5,562388,NC
-0.515,562389,NC
-0.505,562390,NC
-0.495,562391,NC
-0.5,562392,NC
-0.505,562393,NC
-0.53,562394,NC
-0.515,562395,NC
-0.52,562396,NC
-0.495,562397,NC
-0.505,562398,NC
-0.525,562399,NC
-0.515,562400,NC
-0.52,562401,NC
-0.52,562402,NC
-0.5,562403,NC
-0.495,562404,NC
-0.49,562405,NC
-0.49,562406,NC
-0.485,562407,NC
-0.47,562408,NC
-0.445,562409,NC
-0.445,562410,NC
-0.44,562411,NC
-0.45,562412,NC
-0.435,562413,NC
-0.435,562414,NC
-0.42,562415,NC
-0.41,562416,NC
-0.41,562417,NC
-0.41,562418,NC
-0.405,562419,NC
-0.39,562420,NC
-0.385,562421,NC
-0.38,562422,NC
-0.375,562423,NC
-0.37,562424,NC
-0.37,562425,NC
-0.36,562426,NC
-0.345,562427,NC
-0.36,562428,NC
-0.35,562429,NC
-0.355,562430,NC
-0.36,562431,NC
-0.34,562432,NC
-0.33,562433,NC
-0.325,562434,NC
-0.34,562435,NC
-0.34,562436,NC
-0.35,562437,NC
-0.34,562438,NC
-0.325,562439,NC
-0.34,562440,NC
-0.345,562441,NC
-0.36,562442,NC
-0.35,562443,NC
-0.345,562444,NC
-0.335,562445,NC
-0.35,562446,NC
-0.345,562447,NC
-0.36,562448,NC
-0.36,562449,NC
-0.36,562450,NC
-0.35,562451,NC
-0.355,562452,NC
-0.36,562453,NC
-0.37,562454,NC
-0.38,562455,NC
-0.37,562456,NC
-0.355,562457,NC
-0.35,562458,NC
-0.355,562459,NC
-0.37,562460,NC
-0.36,562461,NC
-0.365,562462,NC
-0.35,562463,NC
-0.36,562464,NC
-0.36,562465,NC
-0.37,562466,NC
-0.385,562467,NC
-0.375,562468,NC
-0.365,562469,NC
-0.38,562470,NC
-0.38,562471,NC
-0.39,562472,NC
-0.39,562473,NC
-0.4,562474,NC
-0.39,562475,NC
-0.37,562476,NC
-0.39,562477,NC
-0.395,562478,NC
-0.4,562479,NC
-0.39,562480,NC
-0.375,562481,NC
-0.38,562482,NC
-0.395,562483,NC
-0.395,562484,NC
-0.405,562485,NC
-0.39,562486,NC
-0.37,562487,NC
-0.38,562488,NC
-0.38,562489,NC
-0.38,562490,NC
-0.39,562491,NC
-0.38,562492,NC
-0.38,562493,NC
-0.37,562494,NC
-0.38,562495,NC
-0.37,562496,NC
-0.385,562497,NC
-0.38,562498,NC
-0.375,562499,NC
-0.37,562500,NC
-0.39,562501,NC
-0.395,562502,NC
-0.405,562503,NC
-0.385,562504,NC
-0.38,562505,NC
-0.39,562506,NC
-0.38,562507,NC
-0.385,562508,NC
-0.385,562509,NC
-0.385,562510,NC
-0.375,562511,NC
-0.375,562512,NC
-0.375,562513,NC
-0.37,562514,NC
-0.37,562515,NC
-0.35,562516,NC
-0.32,562517,NC
-0.32,562518,NC
-0.325,562519,NC
-0.32,562520,NC
-0.33,562521,NC
-0.32,562522,NC
-0.31,562523,NC
-0.305,562524,NC
-0.315,562525,NC
-0.295,562526,NC
-0.295,562527,NC
-0.285,562528,NC
-0.27,562529,NC
-0.275,562530,NC
-0.285,562531,NC
-0.305,562532,NC
-0.31,562533,NC
-0.305,562534,NC
-0.305,562535,NC
-0.295,562536,NC
-0.295,562537,NC
-0.295,562538,NC
-0.3,562539,NC
-0.295,562540,NC
-0.275,562541,NC
-0.25,562542,NC
-0.255,562543,NC
-0.285,562544,NC
-0.32,562545,NC
-0.335,562546,NC
-0.345,562547,NC
-0.35,562548,NC
-0.36,562549,NC
-0.38,562550,NC
-0.39,562551,NC
-0.375,562552,NC
-0.38,562553,NC
-0.385,562554,NC
-0.405,562555,NC
-0.415,562556,NC
-0.415,562557,NC
-0.41,562558,NC
-0.395,562559,NC
-0.4,562560,NC
-0.405,562561,NC
-0.42,562562,NC
-0.42,562563,NC
-0.42,562564,NC
-0.41,562565,NC
-0.415,562566,NC
-0.42,562567,NC
-0.42,562568,NC
-0.43,562569,NC
-0.41,562570,NC
-0.415,562571,NC
-0.415,562572,NC
-0.41,562573,NC
-0.435,562574,NC
-0.435,562575,NC
-0.43,562576,NC
-0.445,562577,NC
-0.485,562578,NC
-0.52,562579,NC
-0.55,562580,NC
-0.585,562581,NC
-0.615,562582,NC
-0.61,562583,NC
-0.535,562584,NC
-0.385,562585,NC
-0.22,562586,NC
-0.005,562587,NC
0.235,562588,NC
0.525,562589,NC
0.805,562590,NC
0.985,562591,N
