channel_0,sample #,type
-0.2,26260786,NC
-0.205,26260787,NC
-0.205,26260788,NC
-0.22,26260789,NC
-0.23,26260790,NC
-0.25,26260791,NC
-0.25,26260792,NC
-0.23,26260793,NC
-0.225,26260794,NC
-0.225,26260795,NC
-0.25,26260796,NC
-0.255,26260797,NC
-0.265,26260798,NC
-0.255,26260799,NC
-0.255,26260800,NC
-0.27,26260801,NC
-0.285,26260802,NC
-0.3,26260803,NC
-0.31,26260804,NC
-0.31,26260805,NC
-0.28,26260806,NC
-0.29,26260807,NC
-0.29,26260808,NC
-0.31,26260809,NC
-0.31,26260810,NC
-0.31,26260811,NC
-0.3,26260812,NC
-0.31,26260813,NC
-0.33,26260814,NC
-0.35,26260815,NC
-0.36,26260816,NC
-0.365,26260817,NC
-0.375,26260818,NC
-0.395,26260819,NC
-0.415,26260820,NC
-0.44,26260821,NC
-0.455,26260822,NC
-0.455,26260823,NC
-0.435,26260824,NC
-0.45,26260825,NC
-0.475,26260826,NC
-0.505,26260827,NC
-0.515,26260828,NC
-0.505,26260829,NC
-0.495,26260830,NC
-0.485,26260831,NC
-0.475,26260832,NC
-0.47,26260833,NC
-0.45,26260834,NC
-0.405,26260835,NC
-0.365,26260836,NC
-0.32,26260837,NC
-0.29,26260838,NC
-0.285,26260839,NC
-0.255,26260840,NC
-0.215,26260841,NC
-0.17,26260842,NC
-0.155,26260843,NC
-0.165,26260844,NC
-0.175,26260845,NC
-0.17,26260846,NC
-0.165,26260847,NC
-0.165,26260848,NC
-0.16,26260849,NC
-0.18,26260850,NC
-0.21,26260851,NC
-0.21,26260852,NC
-0.195,26260853,NC
-0.18,26260854,NC
-0.195,26260855,NC
-0.2,26260856,NC
-0.2,26260857,NC
-0.21,26260858,NC
-0.2,26260859,NC
-0.19,26260860,NC
-0.19,26260861,NC
-0.195,26260862,NC
-0.195,26260863,NC
-0.195,26260864,NC
-0.2,26260865,NC
-0.195,26260866,NC
-0.185,26260867,NC
-0.205,26260868,NC
-0.205,26260869,NC
-0.235,26260870,NC
-0.215,26260871,NC
-0.185,26260872,NC
-0.205,26260873,NC
-0.215,26260874,NC
-0.225,26260875,NC
-0.215,26260876,NC
-0.205,26260877,NC
-0.195,26260878,NC
-0.21,26260879,NC
-0.21,26260880,NC
-0.225,26260881,NC
-0.22,26260882,NC
-0.21,26260883,NC
-0.21,26260884,NC
-0.215,26260885,NC
-0.24,26260886,NC
-0.245,26260887,NC
-0.245,26260888,NC
-0.235,26260889,NC
-0.225,26260890,NC
-0.22,26260891,NC
-0.235,26260892,NC
-0.24,26260893,NC
-0.255,26260894,NC
-0.245,26260895,NC
-0.245,26260896,NC
-0.24,26260897,NC
-0.265,26260898,NC
-0.275,26260899,NC
-0.285,26260900,NC
-0.275,26260901,NC
-0.275,26260902,NC
-0.28,26260903,NC
-0.33,26260904,NC
-0.38,26260905,NC
-0.45,26260906,NC
-0.495,26260907,NC
-0.495,26260908,NC
-0.385,26260909,NC
-0.215,26260910,NC
0.005,26260911,NC
0.23,26260912,NC
0.39,26260913,N
0.405,26260914,NC
0.22,26260915,NC
-0.095,26260916,NC
-0.395,26260917,NC
-0.575,26260918,NC
-0.61,26260919,NC
-0.565,26260920,NC
-0.48,26260921,NC
-0.365,26260922,NC
-0.275,26260923,NC
-0.195,26260924,NC
-0.165,26260925,NC
-0.15,26260926,NC
-0.15,26260927,NC
-0.16,26260928,NC
-0.165,26260929,NC
-0.16,26260930,NC
-0.16,26260931,NC
-0.145,26260932,NC
-0.145,26260933,NC
-0.145,26260934,NC
-0.17,26260935,NC
-0.16,26260936,NC
-0.17,26260937,NC
-0.145,26260938,NC
-0.145,26260939,NC
-0.155,26260940,NC
-0.165,26260941,NC
-0.175,26260942,NC
-0.16,26260943,NC
-0.165,26260944,NC
-0.155,26260945,NC
-0.15,26260946,NC
-0.175,26260947,NC
-0.175,26260948,NC
-0.16,26260949,NC
-0.14,26260950,NC
-0.16,26260951,NC
-0.155,26260952,NC
-0.16,26260953,NC
-0.16,26260954,NC
-0.145,26260955,NC
-0.14,26260956,NC
-0.15,26260957,NC
-0.155,26260958,NC
-0.18,26260959,NC
-0.175,26260960,NC
-0.17,26260961,NC
-0.165,26260962,NC
-0.17,26260963,NC
-0.175,26260964,NC
-0.18,26260965,NC
-0.18,26260966,NC
-0.16,26260967,NC
-0.145,26260968,NC
-0.15,26260969,NC
-0.17,26260970,NC
-0.205,26260971,NC
-0.21,26260972,NC
-0.205,26260973,NC
-0.185,26260974,NC
-0.185,26260975,NC
-0.21,26260976,NC
-0.225,26260977,NC
-0.21,26260978,NC
-0.21,26260979,NC
-0.195,26260980,NC
-0.19,26260981,NC
-0.205,26260982,NC
-0.23,26260983,NC
-0.225,26260984,NC
-0.24,26260985,NC
-0.22,26260986,NC
-0.245,26260987,NC
-0.255,26260988,NC
-0.28,26260989,NC
-0.285,26260990,NC
-0.3,26260991,NC
-0.3,26260992,NC
-0.34,26260993,NC
-0.39,26260994,NC
-0.415,26260995,NC
-0.425,26260996,NC
-0.43,26260997,NC
-0.42,26260998,NC
-0.445,26260999,NC
-0.475,26261000,NC
-0.51,26261001,NC
-0.515,26261002,NC
-0.495,26261003,NC
-0.475,26261004,NC
-0.465,26261005,NC
-0.455,26261006,NC
-0.43,26261007,NC
-0.4,26261008,NC
-0.35,26261009,NC
-0.3,26261010,NC
-0.285,26261011,NC
-0.29,26261012,NC
-0.295,26261013,NC
-0.29,26261014,NC
-0.285,26261015,NC
-0.275,26261016,NC
-0.27,26261017,NC
-0.29,26261018,NC
-0.305,26261019,NC
-0.315,26261020,NC
-0.3,26261021,NC
-0.28,26261022,NC
-0.295,26261023,NC
-0.315,26261024,NC
-0.33,26261025,NC
-0.34,26261026,NC
-0.335,26261027,NC
-0.35,26261028,NC
-0.33,26261029,NC
-0.32,26261030,NC
-0.345,26261031,NC
-0.335,26261032,NC
-0.32,26261033,NC
-0.305,26261034,NC
-0.305,26261035,NC
-0.295,26261036,NC
-0.31,26261037,NC
-0.31,26261038,NC
-0.305,26261039,NC
-0.275,26261040,NC
-0.28,26261041,NC
-0.29,26261042,NC
-0.275,26261043,NC
-0.29,26261044,NC
-0.285,26261045,NC
-0.275,26261046,NC
-0.285,26261047,NC
-0.3,26261048,NC
-0.295,26261049,NC
-0.295,26261050,NC
-0.285,26261051,NC
-0.28,26261052,NC
-0.275,26261053,NC
-0.285,26261054,NC
-0.3,26261055,NC
-0.305,26261056,NC
-0.31,26261057,NC
-0.27,26261058,NC
-0.27,26261059,NC
-0.3,26261060,NC
-0.305,26261061,NC
-0.305,26261062,NC
-0.295,26261063,NC
-0.275,26261064,NC
-0.265,26261065,NC
-0.28,26261066,NC
-0.295,26261067,NC
-0.31,26261068,NC
-0.295,26261069,NC
-0.295,26261070,NC
-0.305,26261071,NC
-0.335,26261072,NC
-0.335,26261073,NC
-0.34,26261074,NC
-0.345,26261075,NC
-0.335,26261076,NC
-0.355,26261077,NC
-0.375,26261078,NC
-0.39,26261079,NC
-0.4,26261080,NC
-0.39,26261081,NC
-0.41,26261082,NC
-0.43,26261083,NC
-0.46,26261084,NC
-0.485,26261085,NC
-0.485,26261086,NC
-0.485,26261087,NC
-0.475,26261088,NC
-0.485,26261089,NC
-0.5,26261090,NC
-0.51,26261091,NC
-0.495,26261092,NC
-0.485,26261093,NC
-0.435,26261094,NC
-0.39,26261095,NC
-0.365,26261096,NC
-0.34,26261097,NC
-0.315,26261098,NC
-0.295,26261099,NC
-0.295,26261100,NC
-0.3,26261101,NC
-0.255,26261102,NC
-0.155,26261103,NC
0.045,26261104,NC
0.29,26261105,NC
0.535,26261106,N
