channel_0,sample #,type
-0.005,25639274,NC
0.015,25639275,NC
-0.005,25639276,NC
-0.015,25639277,NC
-0.04,25639278,NC
-0.055,25639279,NC
-0.035,25639280,NC
-0.035,25639281,NC
-0.04,25639282,NC
-0.07,25639283,NC
-0.08,25639284,NC
-0.085,25639285,NC
-0.08,25639286,NC
-0.09,25639287,NC
-0.115,25639288,NC
-0.125,25639289,NC
-0.145,25639290,NC
-0.135,25639291,NC
-0.125,25639292,NC
-0.115,25639293,NC
-0.125,25639294,NC
-0.15,25639295,NC
-0.165,25639296,NC
-0.17,25639297,NC
-0.155,25639298,NC
-0.165,25639299,NC
-0.17,25639300,NC
-0.195,25639301,NC
-0.19,25639302,NC
-0.19,25639303,NC
-0.17,25639304,NC
-0.15,25639305,NC
-0.16,25639306,NC
-0.18,25639307,NC
-0.19,25639308,NC
-0.195,25639309,NC
-0.17,25639310,NC
-0.16,25639311,NC
-0.165,25639312,NC
-0.19,25639313,NC
-0.19,25639314,NC
-0.17,25639315,NC
-0.15,25639316,NC
-0.145,25639317,NC
-0.145,25639318,NC
-0.17,25639319,NC
-0.205,25639320,NC
-0.17,25639321,NC
-0.165,25639322,NC
-0.14,25639323,NC
-0.15,25639324,NC
-0.16,25639325,NC
-0.165,25639326,NC
-0.185,25639327,NC
-0.155,25639328,NC
-0.135,25639329,NC
-0.15,25639330,NC
-0.165,25639331,NC
-0.195,25639332,NC
-0.19,25639333,NC
-0.15,25639334,NC
-0.135,25639335,NC
-0.125,25639336,NC
-0.13,25639337,NC
-0.16,25639338,NC
-0.16,25639339,NC
-0.15,25639340,NC
-0.14,25639341,NC
-0.145,25639342,NC
-0.175,25639343,NC
-0.17,25639344,NC
-0.175,25639345,NC
-0.16,25639346,NC
-0.16,25639347,NC
-0.185,25639348,NC
-0.185,25639349,NC
-0.19,25639350,NC
-0.17,25639351,NC
-0.16,25639352,NC
-0.165,25639353,NC
-0.195,25639354,NC
-0.2,25639355,NC
-0.21,25639356,NC
-0.205,25639357,NC
-0.17,25639358,NC
-0.175,25639359,NC
-0.205,25639360,NC
-0.21,25639361,NC
-0.2,25639362,NC
-0.185,25639363,NC
-0.175,25639364,NC
-0.15,25639365,NC
-0.17,25639366,NC
-0.185,25639367,NC
-0.195,25639368,NC
-0.185,25639369,NC
-0.165,25639370,NC
-0.16,25639371,NC
-0.175,25639372,NC
-0.195,25639373,NC
-0.195,25639374,NC
-0.18,25639375,NC
-0.175,25639376,NC
-0.165,25639377,NC
-0.165,25639378,NC
-0.185,25639379,NC
-0.215,25639380,NC
-0.205,25639381,NC
-0.19,25639382,NC
-0.165,25639383,NC
-0.15,25639384,NC
-0.16,25639385,NC
-0.185,25639386,NC
-0.175,25639387,NC
-0.175,25639388,NC
-0.18,25639389,NC
-0.16,25639390,NC
-0.165,25639391,NC
-0.175,25639392,NC
-0.17,25639393,NC
-0.155,25639394,NC
-0.14,25639395,NC
-0.155,25639396,NC
-0.19,25639397,NC
-0.19,25639398,NC
-0.18,25639399,NC
-0.17,25639400,NC
-0.13,25639401,NC
-0.115,25639402,NC
-0.075,25639403,NC
-0.02,25639404,NC
0.045,25639405,NC
0.16,25639406,NC
0.3,25639407,NC
0.47,25639408,NC
0.655,25639409,NC
0.84,25639410,NC
1.07,25639411,NC
1.3,25639412,NC
1.44,25639413,N
1.42,25639414,NC
1.22,25639415,NC
0.925,25639416,NC
0.59,25639417,NC
0.265,25639418,NC
-0.055,25639419,NC
-0.32,25639420,NC
-0.46,25639421,NC
-0.435,25639422,NC
-0.36,25639423,NC
-0.28,25639424,NC
-0.245,25639425,NC
-0.22,25639426,NC
-0.225,25639427,NC
-0.24,25639428,NC
-0.25,25639429,NC
-0.26,25639430,NC
-0.27,25639431,NC
-0.29,25639432,NC
-0.29,25639433,NC
-0.315,25639434,NC
-0.305,25639435,NC
-0.275,25639436,NC
-0.27,25639437,NC
-0.305,25639438,NC
-0.335,25639439,NC
-0.345,25639440,NC
-0.32,25639441,NC
-0.3,25639442,NC
-0.295,25639443,NC
-0.3,25639444,NC
-0.325,25639445,NC
-0.335,25639446,NC
-0.325,25639447,NC
-0.315,25639448,NC
-0.285,25639449,NC
-0.29,25639450,NC
-0.32,25639451,NC
-0.345,25639452,NC
-0.335,25639453,NC
-0.31,25639454,NC
-0.295,25639455,NC
-0.3,25639456,NC
-0.32,25639457,NC
-0.34,25639458,NC
-0.325,25639459,NC
-0.31,25639460,NC
-0.305,25639461,NC
-0.3,25639462,NC
-0.305,25639463,NC
-0.31,25639464,NC
-0.32,25639465,NC
-0.315,25639466,NC
-0.31,25639467,NC
-0.31,25639468,NC
-0.32,25639469,NC
-0.32,25639470,NC
-0.32,25639471,NC
-0.3,25639472,NC
-0.28,25639473,NC
-0.275,25639474,NC
-0.28,25639475,NC
-0.29,25639476,NC
-0.295,25639477,NC
-0.29,25639478,NC
-0.28,25639479,NC
-0.265,25639480,NC
-0.265,25639481,NC
-0.27,25639482,NC
-0.255,25639483,NC
-0.235,25639484,NC
-0.22,25639485,NC
-0.225,25639486,NC
-0.235,25639487,NC
-0.26,25639488,NC
-0.25,25639489,NC
-0.22,25639490,NC
-0.2,25639491,NC
-0.19,25639492,NC
-0.215,25639493,NC
-0.22,25639494,NC
-0.195,25639495,NC
-0.19,25639496,NC
-0.18,25639497,NC
-0.195,25639498,NC
-0.22,25639499,NC
-0.215,25639500,NC
-0.21,25639501,NC
-0.18,25639502,NC
-0.165,25639503,NC
-0.165,25639504,NC
-0.185,25639505,NC
-0.19,25639506,NC
-0.185,25639507,NC
-0.16,25639508,NC
-0.14,25639509,NC
-0.15,25639510,NC
-0.16,25639511,NC
-0.17,25639512,NC
-0.155,25639513,NC
-0.15,25639514,NC
-0.14,25639515,NC
-0.15,25639516,NC
-0.175,25639517,NC
-0.18,25639518,NC
-0.16,25639519,NC
-0.155,25639520,NC
-0.155,25639521,NC
-0.17,25639522,NC
-0.19,25639523,NC
-0.195,25639524,NC
-0.19,25639525,NC
-0.195,25639526,NC
-0.205,25639527,NC
-0.225,25639528,NC
-0.245,25639529,NC
-0.27,25639530,NC
-0.25,25639531,NC
-0.225,25639532,NC
-0.225,25639533,NC
-0.235,25639534,NC
-0.255,25639535,NC
-0.27,25639536,NC
-0.265,25639537,NC
-0.255,25639538,NC
-0.23,25639539,NC
-0.235,25639540,NC
-0.245,25639541,NC
-0.235,25639542,NC
-0.23,25639543,NC
-0.225,25639544,NC
-0.22,25639545,NC
-0.23,25639546,NC
-0.23,25639547,NC
-0.225,25639548,NC
-0.23,25639549,NC
-0.215,25639550,NC
-0.2,25639551,NC
-0.21,25639552,NC
-0.205,25639553,NC
-0.19,25639554,NC
-0.165,25639555,NC
-0.155,25639556,NC
-0.14,25639557,NC
-0.12,25639558,NC
-0.1,25639559,NC
-0.075,25639560,NC
-0.035,25639561,NC
0.025,25639562,NC
0.08,25639563,NC
0.145,25639564,NC
0.215,25639565,NC
0.29,25639566,NC
0.375,25639567,NC
0.47,25639568,NC
0.57,25639569,NC
0.63,25639570,NC
0.715,25639571,NC
0.79,25639572,NC
0.895,25639573,NC
0.975,25639574,NC
1.095,25639575,NC
1.165,25639576,NC
1.195,25639577,NC
1.22,25639578,NC
1.24,25639579,V
