channel_0,sample #,type
0.175,21545232,NC
0.185,21545233,NC
0.19,21545234,NC
0.185,21545235,NC
0.165,21545236,NC
0.155,21545237,NC
0.15,21545238,NC
0.135,21545239,NC
0.13,21545240,NC
0.12,21545241,NC
0.1,21545242,NC
0.075,21545243,NC
0.04,21545244,NC
0.005,21545245,NC
-0.01,21545246,NC
-0.02,21545247,NC
-0.035,21545248,NC
-0.055,21545249,NC
-0.08,21545250,NC
-0.105,21545251,NC
-0.14,21545252,NC
-0.175,21545253,NC
-0.21,21545254,NC
-0.22,21545255,NC
-0.245,21545256,NC
-0.27,21545257,NC
-0.315,21545258,NC
-0.33,21545259,NC
-0.36,21545260,NC
-0.4,21545261,NC
-0.445,21545262,NC
-0.455,21545263,NC
-0.45,21545264,NC
-0.455,21545265,NC
-0.46,21545266,NC
-0.47,21545267,NC
-0.485,21545268,NC
-0.5,21545269,NC
-0.515,21545270,NC
-0.53,21545271,NC
-0.545,21545272,NC
-0.535,21545273,NC
-0.535,21545274,NC
-0.52,21545275,NC
-0.535,21545276,NC
-0.55,21545277,NC
-0.54,21545278,NC
-0.53,21545279,NC
-0.505,21545280,NC
-0.47,21545281,NC
-0.44,21545282,NC
-0.41,21545283,NC
-0.395,21545284,NC
-0.375,21545285,NC
-0.36,21545286,NC
-0.33,21545287,NC
-0.3,21545288,NC
-0.265,21545289,NC
-0.23,21545290,NC
-0.21,21545291,NC
-0.185,21545292,NC
-0.19,21545293,NC
-0.205,21545294,NC
-0.235,21545295,NC
-0.27,21545296,NC
-0.31,21545297,NC
-0.35,21545298,NC
-0.38,21545299,NC
-0.45,21545300,NC
-0.495,21545301,NC
-0.54,21545302,NC
-0.585,21545303,NC
-0.615,21545304,NC
-0.625,21545305,NC
-0.625,21545306,NC
-0.635,21545307,NC
-0.64,21545308,NC
-0.65,21545309,NC
-0.655,21545310,NC
-0.67,21545311,NC
-0.655,21545312,NC
-0.65,21545313,NC
-0.645,21545314,NC
-0.635,21545315,NC
-0.625,21545316,NC
-0.64,21545317,NC
-0.65,21545318,NC
-0.67,21545319,NC
-0.675,21545320,NC
-0.675,21545321,NC
-0.665,21545322,NC
-0.655,21545323,NC
-0.64,21545324,NC
-0.635,21545325,NC
-0.65,21545326,NC
-0.675,21545327,NC
-0.71,21545328,NC
-0.72,21545329,NC
-0.705,21545330,NC
-0.66,21545331,NC
-0.515,21545332,NC
-0.315,21545333,NC
-0.035,21545334,NC
0.28,21545335,NC
0.655,21545336,NC
1.055,21545337,NC
1.43,21545338,NC
1.74,21545339,NC
1.905,21545340,N
1.905,21545341,NC
1.73,21545342,NC
1.385,21545343,NC
0.945,21545344,NC
0.45,21545345,NC
-0.02,21545346,NC
-0.435,21545347,NC
-0.79,21545348,NC
-1.08,21545349,NC
-1.31,21545350,NC
-1.44,21545351,NC
-1.455,21545352,NC
-1.38,21545353,NC
-1.255,21545354,NC
-1.13,21545355,NC
-1.01,21545356,NC
-0.95,21545357,NC
-0.93,21545358,NC
-0.945,21545359,NC
-0.985,21545360,NC
-1.015,21545361,NC
-1.035,21545362,NC
-1.03,21545363,NC
-1.035,21545364,NC
-1.04,21545365,NC
-1.05,21545366,NC
-1.065,21545367,NC
-1.08,21545368,NC
-1.085,21545369,NC
-1.085,21545370,NC
-1.08,21545371,NC
-1.075,21545372,NC
-1.075,21545373,NC
-1.085,21545374,NC
-1.11,21545375,NC
-1.105,21545376,NC
-1.115,21545377,NC
-1.125,21545378,NC
-1.125,21545379,NC
-1.13,21545380,NC
-1.135,21545381,NC
-1.14,21545382,NC
-1.14,21545383,NC
-1.14,21545384,NC
-1.135,21545385,NC
-1.13,21545386,NC
-1.11,21545387,NC
-1.105,21545388,NC
-1.095,21545389,NC
-1.1,21545390,NC
-1.095,21545391,NC
-1.085,21545392,NC
-1.08,21545393,NC
-1.06,21545394,NC
-1.035,21545395,NC
-1.0,21545396,NC
-0.98,21545397,NC
-0.97,21545398,NC
-0.945,21545399,NC
-0.935,21545400,NC
-0.915,21545401,NC
-0.885,21545402,NC
-0.85,21545403,NC
-0.815,21545404,NC
-0.775,21545405,NC
-0.73,21545406,NC
-0.7,21545407,NC
-0.67,21545408,NC
-0.625,21545409,NC
-0.59,21545410,NC
-0.55,21545411,NC
-0.515,21545412,NC
-0.47,21545413,NC
-0.445,21545414,NC
-0.42,21545415,NC
-0.38,21545416,NC
-0.35,21545417,NC
-0.305,21545418,NC
-0.255,21545419,NC
-0.21,21545420,NC
-0.155,21545421,NC
-0.105,21545422,NC
-0.08,21545423,NC
-0.05,21545424,NC
-0.035,21545425,NC
-0.015,21545426,NC
-0.005,21545427,NC
0.025,21545428,NC
0.035,21545429,NC
0.03,21545430,NC
0.055,21545431,NC
0.06,21545432,NC
0.06,21545433,NC
0.05,21545434,NC
0.065,21545435,NC
0.065,21545436,NC
0.065,21545437,NC
0.05,21545438,NC
0.045,21545439,NC
0.015,21545440,NC
-0.01,21545441,NC
-0.03,21545442,NC
-0.035,21545443,NC
-0.06,21545444,NC
-0.06,21545445,NC
-0.065,21545446,NC
-0.09,21545447,NC
-0.105,21545448,NC
-0.15,21545449,NC
-0.185,21545450,NC
-0.225,21545451,NC
-0.25,21545452,NC
-0.265,21545453,NC
-0.275,21545454,NC
-0.29,21545455,NC
-0.31,21545456,NC
-0.33,21545457,NC
-0.36,21545458,NC
-0.385,21545459,NC
-0.415,21545460,NC
-0.435,21545461,NC
-0.45,21545462,NC
-0.47,21545463,NC
-0.475,21545464,NC
-0.49,21545465,NC
-0.51,21545466,NC
-0.525,21545467,NC
-0.525,21545468,NC
-0.525,21545469,NC
-0.52,21545470,NC
-0.53,21545471,NC
-0.535,21545472,NC
-0.55,21545473,NC
-0.57,21545474,NC
-0.565,21545475,NC
-0.55,21545476,NC
-0.515,21545477,NC
-0.48,21545478,NC
-0.42,21545479,NC
-0.39,21545480,NC
-0.36,21545481,NC
-0.335,21545482,NC
-0.315,21545483,NC
-0.31,21545484,NC
-0.285,21545485,NC
-0.27,21545486,NC
-0.255,21545487,NC
-0.255,21545488,NC
-0.275,21545489,NC
-0.28,21545490,NC
-0.3,21545491,NC
-0.35,21545492,NC
-0.39,21545493,NC
-0.43,21545494,NC
-0.485,21545495,NC
-0.55,21545496,NC
-0.6,21545497,NC
-0.66,21545498,NC
-0.685,21545499,NC
-0.715,21545500,NC
-0.71,21545501,NC
-0.705,21545502,NC
-0.685,21545503,NC
-0.68,21545504,NC
-0.665,21545505,NC
-0.675,21545506,NC
-0.685,21545507,NC
-0.695,21545508,NC
-0.705,21545509,NC
-0.71,21545510,NC
-0.715,21545511,NC
-0.705,21545512,NC
-0.695,21545513,NC
-0.69,21545514,NC
-0.695,21545515,NC
-0.7,21545516,NC
-0.69,21545517,NC
-0.68,21545518,NC
-0.67,21545519,NC
-0.675,21545520,NC
-0.7,21545521,NC
-0.725,21545522,NC
-0.755,21545523,NC
-0.78,21545524,NC
-0.785,21545525,NC
-0.77,21545526,NC
-0.7,21545527,NC
-0.58,21545528,NC
-0.38,21545529,NC
-0.115,21545530,NC
0.175,21545531,NC
0.52,21545532,NC
0.9,21545533,NC
1.29,21545534,NC
1.64,21545535,NC
1.865,21545536,NC
1.905,21545537,N
