channel_0,sample #,type
-0.24,27599139,NC
-0.24,27599140,NC
-0.235,27599141,NC
-0.255,27599142,NC
-0.275,27599143,NC
-0.27,27599144,NC
-0.26,27599145,NC
-0.26,27599146,NC
-0.26,27599147,NC
-0.285,27599148,NC
-0.285,27599149,NC
-0.28,27599150,NC
-0.285,27599151,NC
-0.29,27599152,NC
-0.285,27599153,NC
-0.285,27599154,NC
-0.285,27599155,NC
-0.28,27599156,NC
-0.27,27599157,NC
-0.27,27599158,NC
-0.305,27599159,NC
-0.31,27599160,NC
-0.315,27599161,NC
-0.31,27599162,NC
-0.29,27599163,NC
-0.28,27599164,NC
-0.285,27599165,NC
-0.285,27599166,NC
-0.29,27599167,NC
-0.275,27599168,NC
-0.27,27599169,NC
-0.27,27599170,NC
-0.285,27599171,NC
-0.285,27599172,NC
-0.285,27599173,NC
-0.28,27599174,NC
-0.26,27599175,NC
-0.24,27599176,NC
-0.25,27599177,NC
-0.25,27599178,NC
-0.27,27599179,NC
-0.285,27599180,NC
-0.285,27599181,NC
-0.265,27599182,NC
-0.265,27599183,NC
-0.275,27599184,NC
-0.275,27599185,NC
-0.25,27599186,NC
-0.235,27599187,NC
-0.22,27599188,NC
-0.24,27599189,NC
-0.245,27599190,NC
-0.265,27599191,NC
-0.265,27599192,NC
-0.24,27599193,NC
-0.23,27599194,NC
-0.225,27599195,NC
-0.23,27599196,NC
-0.25,27599197,NC
-0.245,27599198,NC
-0.24,27599199,NC
-0.225,27599200,NC
-0.23,27599201,NC
-0.225,27599202,NC
-0.215,27599203,NC
-0.185,27599204,NC
-0.165,27599205,NC
-0.17,27599206,NC
-0.16,27599207,NC
-0.16,27599208,NC
-0.185,27599209,NC
-0.19,27599210,NC
-0.19,27599211,NC
-0.2,27599212,NC
-0.19,27599213,NC
-0.2,27599214,NC
-0.21,27599215,NC
-0.215,27599216,NC
-0.215,27599217,NC
-0.215,27599218,NC
-0.225,27599219,NC
-0.245,27599220,NC
-0.26,27599221,NC
-0.255,27599222,NC
-0.235,27599223,NC
-0.24,27599224,NC
-0.25,27599225,NC
-0.25,27599226,NC
-0.265,27599227,NC
-0.245,27599228,NC
-0.265,27599229,NC
-0.27,27599230,NC
-0.275,27599231,NC
-0.305,27599232,NC
-0.325,27599233,NC
-0.32,27599234,NC
-0.315,27599235,NC
-0.3,27599236,NC
-0.29,27599237,NC
-0.305,27599238,NC
-0.32,27599239,NC
-0.31,27599240,NC
-0.295,27599241,NC
-0.29,27599242,NC
-0.295,27599243,NC
-0.305,27599244,NC
-0.31,27599245,NC
-0.285,27599246,NC
-0.27,27599247,NC
-0.26,27599248,NC
-0.235,27599249,NC
-0.235,27599250,NC
-0.23,27599251,NC
-0.22,27599252,NC
-0.21,27599253,NC
-0.21,27599254,NC
-0.225,27599255,NC
-0.24,27599256,NC
-0.235,27599257,NC
-0.22,27599258,NC
-0.195,27599259,NC
-0.165,27599260,NC
-0.17,27599261,NC
-0.175,27599262,NC
-0.19,27599263,NC
-0.18,27599264,NC
-0.165,27599265,NC
-0.17,27599266,NC
-0.16,27599267,NC
-0.17,27599268,NC
-0.165,27599269,NC
-0.135,27599270,NC
-0.125,27599271,NC
-0.125,27599272,NC
-0.15,27599273,NC
-0.175,27599274,NC
-0.185,27599275,NC
-0.18,27599276,NC
-0.16,27599277,NC
-0.14,27599278,NC
-0.15,27599279,NC
-0.16,27599280,NC
-0.2,27599281,NC
-0.245,27599282,NC
-0.305,27599283,NC
-0.355,27599284,NC
-0.37,27599285,NC
-0.34,27599286,NC
-0.31,27599287,NC
-0.245,27599288,NC
-0.19,27599289,NC
-0.135,27599290,NC
-0.105,27599291,NC
-0.08,27599292,NC
-0.055,27599293,NC
0.0,27599294,NC
0.1,27599295,NC
0.27,27599296,NC
0.46,27599297,NC
0.63,27599298,NC
0.725,27599299,NC
0.765,27599300,N
0.74,27599301,NC
0.67,27599302,NC
0.575,27599303,NC
0.445,27599304,NC
0.28,27599305,NC
0.18,27599306,NC
0.09,27599307,NC
0.03,27599308,NC
-0.03,27599309,NC
-0.055,27599310,NC
-0.08,27599311,NC
-0.085,27599312,NC
-0.08,27599313,NC
-0.085,27599314,NC
-0.09,27599315,NC
-0.105,27599316,NC
-0.11,27599317,NC
-0.105,27599318,NC
-0.09,27599319,NC
-0.095,27599320,NC
-0.08,27599321,NC
-0.08,27599322,NC
-0.095,27599323,NC
-0.085,27599324,NC
-0.075,27599325,NC
-0.075,27599326,NC
-0.1,27599327,NC
-0.09,27599328,NC
-0.095,27599329,NC
-0.075,27599330,NC
-0.06,27599331,NC
-0.06,27599332,NC
-0.055,27599333,NC
-0.06,27599334,NC
-0.065,27599335,NC
-0.06,27599336,NC
-0.045,27599337,NC
-0.055,27599338,NC
-0.055,27599339,NC
-0.065,27599340,NC
-0.065,27599341,NC
-0.055,27599342,NC
-0.035,27599343,NC
-0.02,27599344,NC
-0.01,27599345,NC
-0.015,27599346,NC
-0.02,27599347,NC
-0.02,27599348,NC
-0.01,27599349,NC
-0.02,27599350,NC
-0.01,27599351,NC
-0.015,27599352,NC
-0.03,27599353,NC
-0.005,27599354,NC
0.015,27599355,NC
0.01,27599356,NC
0.0,27599357,NC
-0.01,27599358,NC
-0.025,27599359,NC
-0.015,27599360,NC
-0.015,27599361,NC
0.01,27599362,NC
0.01,27599363,NC
0.035,27599364,NC
0.03,27599365,NC
0.035,27599366,NC
0.055,27599367,NC
0.06,27599368,NC
0.06,27599369,NC
0.04,27599370,NC
0.025,27599371,NC
0.035,27599372,NC
0.055,27599373,NC
0.065,27599374,NC
0.085,27599375,NC
0.09,27599376,NC
0.09,27599377,NC
0.09,27599378,NC
0.09,27599379,NC
0.085,27599380,NC
0.09,27599381,NC
0.08,27599382,NC
0.085,27599383,NC
0.105,27599384,NC
0.13,27599385,NC
0.15,27599386,NC
0.155,27599387,NC
0.14,27599388,NC
0.135,27599389,NC
0.12,27599390,NC
0.13,27599391,NC
0.12,27599392,NC
0.12,27599393,NC
0.12,27599394,NC
0.12,27599395,NC
0.125,27599396,NC
0.135,27599397,NC
0.155,27599398,NC
0.14,27599399,NC
0.125,27599400,NC
0.115,27599401,NC
0.11,27599402,NC
0.105,27599403,NC
0.115,27599404,NC
0.115,27599405,NC
0.1,27599406,NC
0.08,27599407,NC
0.08,27599408,NC
0.085,27599409,NC
0.09,27599410,NC
0.065,27599411,NC
0.05,27599412,NC
0.025,27599413,NC
0.03,27599414,NC
0.025,27599415,NC
0.01,27599416,NC
0.01,27599417,NC
-0.01,27599418,NC
-0.035,27599419,NC
-0.05,27599420,NC
-0.04,27599421,NC
-0.065,27599422,NC
-0.07,27599423,NC
-0.095,27599424,NC
-0.11,27599425,NC
-0.085,27599426,NC
-0.09,27599427,NC
-0.095,27599428,NC
-0.09,27599429,NC
-0.11,27599430,NC
-0.14,27599431,NC
-0.135,27599432,NC
-0.13,27599433,NC
-0.125,27599434,NC
-0.14,27599435,NC
-0.155,27599436,NC
-0.165,27599437,NC
-0.17,27599438,NC
-0.18,27599439,NC
-0.16,27599440,NC
-0.155,27599441,NC
-0.155,27599442,NC
-0.17,27599443,NC
-0.16,27599444,NC
-0.145,27599445,NC
-0.16,27599446,NC
-0.17,27599447,NC
-0.2,27599448,NC
-0.195,27599449,NC
-0.195,27599450,NC
-0.185,27599451,NC
-0.175,27599452,NC
-0.175,27599453,NC
-0.165,27599454,NC
-0.175,27599455,NC
-0.195,27599456,NC
-0.19,27599457,NC
-0.19,27599458,NC
-0.21,27599459,NC
-0.245,27599460,NC
-0.25,27599461,NC
-0.25,27599462,NC
-0.225,27599463,NC
-0.21,27599464,NC
-0.195,27599465,NC
-0.205,27599466,NC
-0.22,27599467,NC
-0.235,27599468,NC
-0.23,27599469,NC
-0.245,27599470,NC
-0.26,27599471,NC
-0.27,27599472,NC
-0.26,27599473,NC
-0.245,27599474,NC
-0.225,27599475,NC
-0.215,27599476,NC
-0.225,27599477,NC
-0.245,27599478,NC
-0.27,27599479,NC
-0.265,27599480,NC
-0.255,27599481,NC
-0.25,27599482,NC
-0.245,27599483,NC
-0.26,27599484,NC
-0.25,27599485,NC
-0.24,27599486,NC
-0.22,27599487,NC
-0.225,27599488,NC
-0.22,27599489,NC
-0.24,27599490,NC
-0.27,27599491,NC
-0.265,27599492,NC
-0.26,27599493,NC
-0.235,27599494,NC
-0.245,27599495,NC
-0.245,27599496,NC
-0.255,27599497,NC
-0.245,27599498,NC
-0.235,27599499,NC
-0.225,27599500,NC
-0.23,27599501,NC
-0.24,27599502,NC
-0.245,27599503,NC
-0.23,27599504,NC
-0.215,27599505,NC
-0.22,27599506,NC
-0.215,27599507,NC
-0.235,27599508,NC
-0.25,27599509,NC
-0.245,27599510,NC
-0.23,27599511,NC
-0.22,27599512,NC
-0.225,27599513,NC
-0.24,27599514,NC
-0.235,27599515,NC
-0.225,27599516,NC
-0.215,27599517,NC
-0.205,27599518,NC
-0.21,27599519,NC
-0.225,27599520,NC
-0.24,27599521,NC
-0.23,27599522,NC
-0.22,27599523,NC
-0.21,27599524,NC
-0.21,27599525,NC
-0.225,27599526,NC
-0.225,27599527,NC
-0.21,27599528,NC
-0.185,27599529,NC
-0.17,27599530,NC
-0.165,27599531,NC
-0.165,27599532,NC
-0.16,27599533,NC
-0.165,27599534,NC
-0.18,27599535,NC
-0.165,27599536,NC
-0.175,27599537,NC
-0.195,27599538,NC
-0.21,27599539,NC
-0.23,27599540,NC
-0.225,27599541,NC
-0.22,27599542,NC
-0.21,27599543,NC
-0.215,27599544,NC
-0.225,27599545,NC
-0.24,27599546,NC
-0.235,27599547,NC
-0.245,27599548,NC
-0.26,27599549,NC
-0.26,27599550,NC
-0.275,27599551,NC
-0.25,27599552,NC
-0.25,27599553,NC
-0.255,27599554,NC
-0.26,27599555,NC
-0.28,27599556,NC
-0.325,27599557,NC
-0.34,27599558,NC
-0.345,27599559,NC
-0.34,27599560,NC
-0.335,27599561,NC
-0.33,27599562,NC
-0.33,27599563,NC
-0.31,27599564,NC
-0.31,27599565,NC
-0.3,27599566,NC
-0.3,27599567,NC
-0.32,27599568,NC
-0.34,27599569,NC
-0.34,27599570,NC
-0.315,27599571,NC
-0.295,27599572,NC
-0.27,27599573,NC
-0.265,27599574,NC
-0.255,27599575,NC
-0.255,27599576,NC
-0.22,27599577,NC
-0.215,27599578,NC
-0.23,27599579,NC
-0.255,27599580,NC
-0.27,27599581,NC
-0.255,27599582,NC
-0.23,27599583,NC
-0.205,27599584,NC
-0.185,27599585,NC
-0.195,27599586,NC
-0.21,27599587,NC
-0.225,27599588,NC
-0.21,27599589,NC
-0.19,27599590,NC
-0.185,27599591,NC
-0.18,27599592,NC
-0.195,27599593,NC
-0.17,27599594,NC
-0.16,27599595,NC
-0.16,27599596,NC
-0.155,27599597,NC
-0.175,27599598,NC
-0.205,27599599,NC
-0.2,27599600,NC
-0.19,27599601,NC
-0.17,27599602,NC
-0.195,27599603,NC
-0.2,27599604,NC
-0.22,27599605,NC
-0.25,27599606,NC
-0.295,27599607,NC
-0.365,27599608,NC
-0.41,27599609,NC
-0.455,27599610,NC
-0.435,27599611,NC
-0.41,27599612,NC
-0.36,27599613,NC
-0.305,27599614,NC
-0.26,27599615,NC
-0.25,27599616,NC
-0.215,27599617,NC
-0.16,27599618,NC
-0.1,27599619,NC
-0.035,27599620,NC
0.06,27599621,NC
0.21,27599622,NC
0.4,27599623,NC
0.575,27599624,NC
0.67,27599625,NC
0.68,27599626,N
