channel_0,sample #,type
-0.805,24250465,NC
-0.8,24250466,NC
-0.795,24250467,NC
-0.795,24250468,NC
-0.79,24250469,NC
-0.78,24250470,NC
-0.79,24250471,NC
-0.775,24250472,NC
-0.76,24250473,NC
-0.745,24250474,NC
-0.735,24250475,NC
-0.72,24250476,NC
-0.7,24250477,NC
-0.695,24250478,NC
-0.685,24250479,NC
-0.665,24250480,NC
-0.67,24250481,NC
-0.67,24250482,NC
-0.665,24250483,NC
-0.675,24250484,NC
-0.69,24250485,NC
-0.69,24250486,NC
-0.715,24250487,NC
-0.7,24250488,NC
-0.695,24250489,NC
-0.68,24250490,NC
-0.68,24250491,NC
-0.685,24250492,NC
-0.69,24250493,NC
-0.7,24250494,NC
-0.705,24250495,NC
-0.705,24250496,NC
-0.72,24250497,NC
-0.705,24250498,NC
-0.7,24250499,NC
-0.695,24250500,NC
-0.7,24250501,NC
-0.705,24250502,NC
-0.705,24250503,NC
-0.705,24250504,NC
-0.705,24250505,NC
-0.715,24250506,NC
-0.715,24250507,NC
-0.725,24250508,NC
-0.715,24250509,NC
-0.71,24250510,NC
-0.71,24250511,NC
-0.705,24250512,NC
-0.695,24250513,NC
-0.695,24250514,NC
-0.7,24250515,NC
-0.715,24250516,NC
-0.725,24250517,NC
-0.715,24250518,NC
-0.715,24250519,NC
-0.725,24250520,NC
-0.725,24250521,NC
-0.715,24250522,NC
-0.71,24250523,NC
-0.69,24250524,NC
-0.675,24250525,NC
-0.685,24250526,NC
-0.695,24250527,NC
-0.7,24250528,NC
-0.7,24250529,NC
-0.7,24250530,NC
-0.71,24250531,NC
-0.685,24250532,NC
-0.685,24250533,NC
-0.665,24250534,NC
-0.65,24250535,NC
-0.64,24250536,NC
-0.625,24250537,NC
-0.62,24250538,NC
-0.61,24250539,NC
-0.615,24250540,NC
-0.625,24250541,NC
-0.63,24250542,NC
-0.645,24250543,NC
-0.665,24250544,NC
-0.66,24250545,NC
-0.67,24250546,NC
-0.66,24250547,NC
-0.675,24250548,NC
-0.675,24250549,NC
-0.68,24250550,NC
-0.675,24250551,NC
-0.68,24250552,NC
-0.69,24250553,NC
-0.695,24250554,NC
-0.68,24250555,NC
-0.67,24250556,NC
-0.65,24250557,NC
-0.635,24250558,NC
-0.63,24250559,NC
-0.625,24250560,NC
-0.62,24250561,NC
-0.635,24250562,NC
-0.645,24250563,NC
-0.655,24250564,NC
-0.655,24250565,NC
-0.67,24250566,NC
-0.68,24250567,NC
-0.68,24250568,NC
-0.68,24250569,NC
-0.68,24250570,NC
-0.675,24250571,NC
-0.66,24250572,NC
-0.66,24250573,NC
-0.66,24250574,NC
-0.67,24250575,NC
-0.685,24250576,NC
-0.69,24250577,NC
-0.69,24250578,NC
-0.705,24250579,NC
-0.71,24250580,NC
-0.715,24250581,NC
-0.705,24250582,NC
-0.705,24250583,NC
-0.71,24250584,NC
-0.685,24250585,NC
-0.68,24250586,NC
-0.685,24250587,NC
-0.69,24250588,NC
-0.7,24250589,NC
-0.715,24250590,NC
-0.715,24250591,NC
-0.725,24250592,NC
-0.72,24250593,NC
-0.715,24250594,NC
-0.705,24250595,NC
-0.705,24250596,NC
-0.695,24250597,NC
-0.685,24250598,NC
-0.69,24250599,NC
-0.69,24250600,NC
-0.675,24250601,NC
-0.675,24250602,NC
-0.68,24250603,NC
-0.69,24250604,NC
-0.685,24250605,NC
-0.685,24250606,NC
-0.67,24250607,NC
-0.645,24250608,NC
-0.635,24250609,NC
-0.63,24250610,NC
-0.62,24250611,NC
-0.61,24250612,NC
-0.61,24250613,NC
-0.605,24250614,NC
-0.605,24250615,NC
-0.605,24250616,NC
-0.6,24250617,NC
-0.605,24250618,NC
-0.615,24250619,NC
-0.64,24250620,NC
-0.67,24250621,NC
-0.68,24250622,NC
-0.69,24250623,NC
-0.66,24250624,NC
-0.595,24250625,NC
-0.465,24250626,NC
-0.295,24250627,NC
-0.07,24250628,NC
0.19,24250629,NC
0.495,24250630,NC
0.825,24250631,NC
1.14,24250632,NC
1.425,24250633,NC
1.635,24250634,NC
1.77,24250635,NC
1.815,24250636,N
1.785,24250637,NC
1.68,24250638,NC
1.49,24250639,NC
1.185,24250640,NC
0.755,24250641,NC
0.245,24250642,NC
-0.265,24250643,NC
-0.635,24250644,NC
-0.83,24250645,NC
-0.86,24250646,NC
-0.81,24250647,NC
-0.74,24250648,NC
-0.67,24250649,NC
-0.645,24250650,NC
-0.65,24250651,NC
-0.675,24250652,NC
-0.72,24250653,NC
-0.755,24250654,NC
-0.755,24250655,NC
-0.755,24250656,NC
-0.745,24250657,NC
-0.77,24250658,NC
-0.765,24250659,NC
-0.77,24250660,NC
-0.79,24250661,NC
-0.8,24250662,NC
-0.805,24250663,NC
-0.82,24250664,NC
-0.82,24250665,NC
-0.825,24250666,NC
-0.82,24250667,NC
-0.82,24250668,NC
-0.825,24250669,NC
-0.815,24250670,NC
-0.83,24250671,NC
-0.825,24250672,NC
-0.84,24250673,NC
-0.84,24250674,NC
-0.85,24250675,NC
-0.86,24250676,NC
-0.855,24250677,NC
-0.84,24250678,NC
-0.86,24250679,NC
-0.855,24250680,NC
-0.84,24250681,NC
-0.845,24250682,NC
-0.83,24250683,NC
-0.835,24250684,NC
-0.835,24250685,NC
-0.84,24250686,NC
-0.85,24250687,NC
-0.835,24250688,NC
-0.825,24250689,NC
-0.835,24250690,NC
-0.82,24250691,NC
-0.82,24250692,NC
-0.83,24250693,NC
-0.84,24250694,NC
-0.855,24250695,NC
-0.875,24250696,NC
-0.88,24250697,NC
-0.895,24250698,NC
-0.9,24250699,NC
-0.91,24250700,NC
-0.92,24250701,NC
-0.92,24250702,NC
-0.915,24250703,NC
-0.91,24250704,NC
-0.905,24250705,NC
-0.91,24250706,NC
-0.915,24250707,NC
-0.91,24250708,NC
-0.92,24250709,NC
-0.95,24250710,NC
-0.97,24250711,NC
-0.99,24250712,NC
-1.0,24250713,NC
-1.01,24250714,NC
-1.02,24250715,NC
-1.015,24250716,NC
-1.025,24250717,NC
-1.035,24250718,NC
-1.055,24250719,NC
-1.08,24250720,NC
-1.11,24250721,NC
-1.13,24250722,NC
-1.145,24250723,NC
-1.17,24250724,NC
-1.165,24250725,NC
-1.175,24250726,NC
-1.175,24250727,NC
-1.195,24250728,NC
-1.2,24250729,NC
-1.205,24250730,NC
-1.225,24250731,NC
-1.225,24250732,NC
-1.23,24250733,NC
-1.24,24250734,NC
-1.25,24250735,NC
-1.255,24250736,NC
-1.24,24250737,NC
-1.225,24250738,NC
-1.2,24250739,NC
-1.17,24250740,NC
-1.135,24250741,NC
-1.11,24250742,NC
-1.085,24250743,NC
-1.055,24250744,NC
-1.035,24250745,NC
-1.01,24250746,NC
-0.98,24250747,NC
-0.96,24250748,NC
-0.91,24250749,NC
-0.89,24250750,NC
-0.875,24250751,NC
-0.85,24250752,NC
-0.82,24250753,NC
-0.795,24250754,NC
-0.775,24250755,NC
-0.755,24250756,NC
-0.745,24250757,NC
-0.705,24250758,NC
-0.71,24250759,NC
-0.695,24250760,NC
-0.675,24250761,NC
-0.65,24250762,NC
-0.645,24250763,NC
-0.64,24250764,NC
-0.62,24250765,NC
-0.615,24250766,NC
-0.645,24250767,NC
-0.65,24250768,NC
-0.65,24250769,NC
-0.655,24250770,NC
-0.66,24250771,NC
-0.66,24250772,NC
-0.66,24250773,NC
-0.65,24250774,NC
-0.645,24250775,NC
-0.63,24250776,NC
-0.61,24250777,NC
-0.595,24250778,NC
-0.6,24250779,NC
-0.6,24250780,NC
-0.61,24250781,NC
-0.615,24250782,NC
-0.625,24250783,NC
-0.645,24250784,NC
-0.645,24250785,NC
-0.645,24250786,NC
-0.635,24250787,NC
-0.62,24250788,NC
-0.615,24250789,NC
-0.61,24250790,NC
-0.61,24250791,NC
-0.62,24250792,NC
-0.62,24250793,NC
-0.635,24250794,NC
-0.635,24250795,NC
-0.635,24250796,NC
-0.64,24250797,NC
-0.645,24250798,NC
-0.635,24250799,NC
-0.63,24250800,NC
-0.63,24250801,NC
-0.63,24250802,NC
-0.63,24250803,NC
-0.635,24250804,NC
-0.635,24250805,NC
-0.655,24250806,NC
-0.63,24250807,NC
-0.65,24250808,NC
-0.655,24250809,NC
-0.65,24250810,NC
-0.64,24250811,NC
-0.63,24250812,NC
-0.63,24250813,NC
-0.63,24250814,NC
-0.63,24250815,NC
-0.64,24250816,NC
-0.645,24250817,NC
-0.65,24250818,NC
-0.65,24250819,NC
-0.65,24250820,NC
-0.645,24250821,NC
-0.635,24250822,NC
-0.625,24250823,NC
-0.615,24250824,NC
-0.62,24250825,NC
-0.61,24250826,NC
-0.62,24250827,NC
-0.615,24250828,NC
-0.625,24250829,NC
-0.61,24250830,NC
-0.605,24250831,NC
-0.59,24250832,NC
-0.58,24250833,NC
-0.585,24250834,NC
-0.57,24250835,NC
-0.565,24250836,NC
-0.565,24250837,NC
-0.565,24250838,NC
-0.58,24250839,NC
-0.61,24250840,NC
-0.62,24250841,NC
-0.64,24250842,NC
-0.64,24250843,NC
-0.645,24250844,NC
-0.64,24250845,NC
-0.64,24250846,NC
-0.63,24250847,NC
-0.63,24250848,NC
-0.605,24250849,NC
-0.59,24250850,NC
-0.595,24250851,NC
-0.575,24250852,NC
-0.575,24250853,NC
-0.575,24250854,NC
-0.595,24250855,NC
-0.605,24250856,NC
-0.62,24250857,NC
-0.62,24250858,NC
-0.615,24250859,NC
-0.6,24250860,NC
-0.59,24250861,NC
-0.595,24250862,NC
-0.6,24250863,NC
-0.595,24250864,NC
-0.625,24250865,NC
-0.615,24250866,NC
-0.62,24250867,NC
-0.625,24250868,NC
-0.625,24250869,NC
-0.63,24250870,NC
-0.63,24250871,NC
-0.65,24250872,NC
-0.64,24250873,NC
-0.64,24250874,NC
-0.64,24250875,NC
-0.64,24250876,NC
-0.64,24250877,NC
-0.655,24250878,NC
-0.66,24250879,NC
-0.655,24250880,NC
-0.655,24250881,NC
-0.645,24250882,NC
-0.64,24250883,NC
-0.645,24250884,NC
-0.635,24250885,NC
-0.64,24250886,NC
-0.635,24250887,NC
-0.64,24250888,NC
-0.64,24250889,NC
-0.65,24250890,NC
-0.66,24250891,NC
-0.645,24250892,NC
-0.645,24250893,NC
-0.64,24250894,NC
-0.635,24250895,NC
-0.62,24250896,NC
-0.61,24250897,NC
-0.6,24250898,NC
-0.595,24250899,NC
-0.6,24250900,NC
-0.62,24250901,NC
-0.61,24250902,NC
-0.61,24250903,NC
-0.615,24250904,NC
-0.59,24250905,NC
-0.585,24250906,NC
-0.565,24250907,NC
-0.57,24250908,NC
-0.555,24250909,NC
-0.565,24250910,NC
-0.565,24250911,NC
-0.595,24250912,NC
-0.605,24250913,NC
-0.59,24250914,NC
-0.51,24250915,NC
-0.37,24250916,NC
-0.175,24250917,NC
0.085,24250918,NC
0.385,24250919,NC
0.7,24250920,NC
1.045,24250921,NC
1.365,24250922,NC
1.615,24250923,NC
1.76,24250924,NC
1.83,24250925,N
