channel_0,sample #,type
-0.175,17523652,NC
-0.175,17523653,NC
-0.16,17523654,NC
-0.14,17523655,NC
-0.125,17523656,NC
-0.105,17523657,NC
-0.09,17523658,NC
-0.07,17523659,NC
-0.065,17523660,NC
-0.055,17523661,NC
-0.025,17523662,NC
0.01,17523663,NC
0.04,17523664,NC
0.035,17523665,NC
0.03,17523666,NC
0.055,17523667,NC
0.08,17523668,NC
0.11,17523669,NC
0.13,17523670,NC
0.145,17523671,NC
0.15,17523672,NC
0.16,17523673,NC
0.17,17523674,NC
0.19,17523675,NC
0.215,17523676,NC
0.215,17523677,NC
0.22,17523678,NC
0.2,17523679,NC
0.23,17523680,NC
0.26,17523681,NC
0.27,17523682,NC
0.24,17523683,NC
0.23,17523684,NC
0.235,17523685,NC
0.225,17523686,NC
0.21,17523687,NC
0.21,17523688,NC
0.195,17523689,NC
0.19,17523690,NC
0.15,17523691,NC
0.14,17523692,NC
0.15,17523693,NC
0.155,17523694,NC
0.135,17523695,NC
0.105,17523696,NC
0.085,17523697,NC
0.08,17523698,NC
0.08,17523699,NC
0.06,17523700,NC
0.035,17523701,NC
0.03,17523702,NC
0.015,17523703,NC
0.015,17523704,NC
0.015,17523705,NC
0.005,17523706,NC
-0.005,17523707,NC
-0.015,17523708,NC
-0.035,17523709,NC
-0.02,17523710,NC
-0.015,17523711,NC
0.0,17523712,NC
-0.015,17523713,NC
-0.005,17523714,NC
0.02,17523715,NC
0.06,17523716,NC
0.075,17523717,NC
0.08,17523718,NC
0.085,17523719,NC
0.075,17523720,NC
0.06,17523721,NC
0.075,17523722,NC
0.115,17523723,NC
0.125,17523724,NC
0.12,17523725,NC
0.105,17523726,NC
0.11,17523727,NC
0.125,17523728,NC
0.135,17523729,NC
0.14,17523730,NC
0.13,17523731,NC
0.13,17523732,NC
0.11,17523733,NC
0.12,17523734,NC
0.135,17523735,NC
0.14,17523736,NC
0.125,17523737,NC
0.1,17523738,NC
0.105,17523739,NC
0.105,17523740,NC
0.125,17523741,NC
0.115,17523742,NC
0.135,17523743,NC
0.12,17523744,NC
0.11,17523745,NC
0.1,17523746,NC
0.115,17523747,NC
0.115,17523748,NC
0.1,17523749,NC
0.07,17523750,NC
0.05,17523751,NC
0.05,17523752,NC
0.065,17523753,NC
0.05,17523754,NC
0.035,17523755,NC
0.025,17523756,NC
0.01,17523757,NC
0.0,17523758,NC
0.005,17523759,NC
0.03,17523760,NC
0.025,17523761,NC
0.005,17523762,NC
0.005,17523763,NC
0.03,17523764,NC
0.04,17523765,NC
0.04,17523766,NC
0.04,17523767,NC
0.03,17523768,NC
0.02,17523769,NC
0.025,17523770,NC
0.04,17523771,NC
0.06,17523772,NC
0.06,17523773,NC
0.045,17523774,NC
0.06,17523775,NC
0.065,17523776,NC
0.08,17523777,NC
0.09,17523778,NC
0.08,17523779,NC
0.09,17523780,NC
0.065,17523781,NC
0.08,17523782,NC
0.12,17523783,NC
0.115,17523784,NC
0.11,17523785,NC
0.1,17523786,NC
0.095,17523787,NC
0.12,17523788,NC
0.125,17523789,NC
0.115,17523790,NC
0.135,17523791,NC
0.115,17523792,NC
0.11,17523793,NC
0.105,17523794,NC
0.135,17523795,NC
0.165,17523796,NC
0.17,17523797,NC
0.22,17523798,NC
0.285,17523799,NC
0.365,17523800,NC
0.43,17523801,NC
0.5,17523802,NC
0.605,17523803,NC
0.685,17523804,NC
0.73,17523805,NC
0.79,17523806,NC
0.895,17523807,NC
0.945,17523808,NC
1.02,17523809,NC
1.08,17523810,NC
1.14,17523811,NC
1.21,17523812,NC
1.225,17523813,NC
1.26,17523814,NC
1.315,17523815,NC
1.33,17523816,N
