channel_0,sample #,type
-0.08,1017160,NC
-0.09,1017161,NC
-0.125,1017162,NC
-0.13,1017163,NC
-0.14,1017164,NC
-0.145,1017165,NC
-0.16,1017166,NC
-0.175,1017167,NC
-0.19,1017168,NC
-0.205,1017169,NC
-0.21,1017170,NC
-0.21,1017171,NC
-0.215,1017172,NC
-0.22,1017173,NC
-0.235,1017174,NC
-0.24,1017175,NC
-0.245,1017176,NC
-0.245,1017177,NC
-0.25,1017178,NC
-0.25,1017179,NC
-0.265,1017180,NC
-0.26,1017181,NC
-0.26,1017182,NC
-0.25,1017183,NC
-0.245,1017184,NC
-0.245,1017185,NC
-0.27,1017186,NC
-0.275,1017187,NC
-0.265,1017188,NC
-0.255,1017189,NC
-0.26,1017190,NC
-0.265,1017191,NC
-0.275,1017192,NC
-0.275,1017193,NC
-0.27,1017194,NC
-0.26,1017195,NC
-0.27,1017196,NC
-0.28,1017197,NC
-0.28,1017198,NC
-0.275,1017199,NC
-0.28,1017200,NC
-0.27,1017201,NC
-0.265,1017202,NC
-0.265,1017203,NC
-0.295,1017204,NC
-0.27,1017205,NC
-0.27,1017206,NC
-0.26,1017207,NC
-0.27,1017208,NC
-0.27,1017209,NC
-0.285,1017210,NC
-0.28,1017211,NC
-0.26,1017212,NC
-0.25,1017213,NC
-0.245,1017214,NC
-0.26,1017215,NC
-0.27,1017216,NC
-0.25,1017217,NC
-0.245,1017218,NC
-0.24,1017219,NC
-0.24,1017220,NC
-0.24,1017221,NC
-0.26,1017222,NC
-0.25,1017223,NC
-0.245,1017224,NC
-0.22,1017225,NC
-0.225,1017226,NC
-0.24,1017227,NC
-0.255,1017228,NC
-0.255,1017229,NC
-0.255,1017230,NC
-0.24,1017231,NC
-0.245,1017232,NC
-0.265,1017233,NC
-0.26,1017234,NC
-0.255,1017235,NC
-0.245,1017236,NC
-0.245,1017237,NC
-0.25,1017238,NC
-0.255,1017239,NC
-0.26,1017240,NC
-0.27,1017241,NC
-0.25,1017242,NC
-0.245,1017243,NC
-0.25,1017244,NC
-0.26,1017245,NC
-0.275,1017246,NC
-0.26,1017247,NC
-0.25,1017248,NC
-0.255,1017249,NC
-0.25,1017250,NC
-0.265,1017251,NC
-0.265,1017252,NC
-0.255,1017253,NC
-0.245,1017254,NC
-0.245,1017255,NC
-0.245,1017256,NC
-0.265,1017257,NC
-0.275,1017258,NC
-0.27,1017259,NC
-0.265,1017260,NC
-0.245,1017261,NC
-0.245,1017262,NC
-0.26,1017263,NC
-0.275,1017264,NC
-0.27,1017265,NC
-0.255,1017266,NC
-0.245,1017267,NC
-0.25,1017268,NC
-0.26,1017269,NC
-0.26,1017270,NC
-0.26,1017271,NC
-0.255,1017272,NC
-0.25,1017273,NC
-0.255,1017274,NC
-0.255,1017275,NC
-0.27,1017276,NC
-0.265,1017277,NC
-0.27,1017278,NC
-0.255,1017279,NC
-0.245,1017280,NC
-0.245,1017281,NC
-0.26,1017282,NC
-0.265,1017283,NC
-0.25,1017284,NC
-0.25,1017285,NC
-0.27,1017286,NC
-0.265,1017287,NC
-0.275,1017288,NC
-0.265,1017289,NC
-0.26,1017290,NC
-0.26,1017291,NC
-0.255,1017292,NC
-0.26,1017293,NC
-0.27,1017294,NC
-0.27,1017295,NC
-0.27,1017296,NC
-0.26,1017297,NC
-0.25,1017298,NC
-0.26,1017299,NC
-0.27,1017300,NC
-0.26,1017301,NC
-0.255,1017302,NC
-0.255,1017303,NC
-0.265,1017304,NC
-0.27,1017305,NC
-0.28,1017306,NC
-0.265,1017307,NC
-0.265,1017308,NC
-0.255,1017309,NC
-0.255,1017310,NC
-0.26,1017311,NC
-0.28,1017312,NC
-0.285,1017313,NC
-0.26,1017314,NC
-0.255,1017315,NC
-0.25,1017316,NC
-0.265,1017317,NC
-0.265,1017318,NC
-0.27,1017319,NC
-0.255,1017320,NC
-0.25,1017321,NC
-0.25,1017322,NC
-0.27,1017323,NC
-0.26,1017324,NC
-0.26,1017325,NC
-0.26,1017326,NC
-0.245,1017327,NC
-0.25,1017328,NC
-0.25,1017329,NC
-0.275,1017330,NC
-0.275,1017331,NC
-0.265,1017332,NC
-0.25,1017333,NC
-0.24,1017334,NC
-0.255,1017335,NC
-0.26,1017336,NC
-0.265,1017337,NC
-0.255,1017338,NC
-0.24,1017339,NC
-0.235,1017340,NC
-0.235,1017341,NC
-0.25,1017342,NC
-0.235,1017343,NC
-0.205,1017344,NC
-0.19,1017345,NC
-0.19,1017346,NC
-0.2,1017347,NC
-0.205,1017348,NC
-0.2,1017349,NC
-0.19,1017350,NC
-0.175,1017351,NC
-0.175,1017352,NC
-0.19,1017353,NC
-0.185,1017354,NC
-0.17,1017355,NC
-0.14,1017356,NC
-0.105,1017357,NC
-0.085,1017358,NC
-0.07,1017359,NC
-0.09,1017360,NC
-0.125,1017361,NC
-0.14,1017362,NC
-0.13,1017363,NC
-0.125,1017364,NC
-0.14,1017365,NC
-0.165,1017366,NC
-0.155,1017367,NC
-0.16,1017368,NC
-0.15,1017369,NC
-0.155,1017370,NC
-0.165,1017371,NC
-0.18,1017372,NC
-0.17,1017373,NC
-0.185,1017374,NC
-0.19,1017375,NC
-0.215,1017376,NC
-0.23,1017377,NC
-0.25,1017378,NC
-0.255,1017379,NC
-0.255,1017380,NC
-0.255,1017381,NC
-0.26,1017382,NC
-0.27,1017383,NC
-0.28,1017384,NC
-0.27,1017385,NC
-0.265,1017386,NC
-0.255,1017387,NC
-0.265,1017388,NC
-0.27,1017389,NC
-0.285,1017390,NC
-0.28,1017391,NC
-0.27,1017392,NC
-0.26,1017393,NC
-0.27,1017394,NC
-0.27,1017395,NC
-0.28,1017396,NC
-0.27,1017397,NC
-0.285,1017398,NC
-0.265,1017399,NC
-0.275,1017400,NC
-0.3,1017401,NC
-0.34,1017402,NC
-0.36,1017403,NC
-0.375,1017404,NC
-0.365,1017405,NC
-0.285,1017406,NC
-0.115,1017407,NC
0.115,1017408,NC
0.455,1017409,NC
0.83,1017410,NC
1.2,1017411,NC
1.425,1017412,NC
1.4,1017413,N
