channel_0,sample #,type
-0.315,107623,NC
-0.31,107624,NC
-0.32,107625,NC
-0.335,107626,NC
-0.345,107627,NC
-0.33,107628,NC
-0.315,107629,NC
-0.315,107630,NC
-0.32,107631,NC
-0.325,107632,NC
-0.335,107633,NC
-0.32,107634,NC
-0.315,107635,NC
-0.32,107636,NC
-0.315,107637,NC
-0.325,107638,NC
-0.335,107639,NC
-0.345,107640,NC
-0.325,107641,NC
-0.325,107642,NC
-0.325,107643,NC
-0.33,107644,NC
-0.33,107645,NC
-0.325,107646,NC
-0.325,107647,NC
-0.315,107648,NC
-0.32,107649,NC
-0.335,107650,NC
-0.335,107651,NC
-0.335,107652,NC
-0.32,107653,NC
-0.325,107654,NC
-0.33,107655,NC
-0.33,107656,NC
-0.325,107657,NC
-0.335,107658,NC
-0.315,107659,NC
-0.31,107660,NC
-0.3,107661,NC
-0.315,107662,NC
-0.32,107663,NC
-0.315,107664,NC
-0.3,107665,NC
-0.3,107666,NC
-0.3,107667,NC
-0.305,107668,NC
-0.31,107669,NC
-0.29,107670,NC
-0.3,107671,NC
-0.27,107672,NC
-0.265,107673,NC
-0.255,107674,NC
-0.265,107675,NC
-0.255,107676,NC
-0.245,107677,NC
-0.245,107678,NC
-0.23,107679,NC
-0.23,107680,NC
-0.225,107681,NC
-0.215,107682,NC
-0.215,107683,NC
-0.2,107684,NC
-0.2,107685,NC
-0.205,107686,NC
-0.215,107687,NC
-0.22,107688,NC
-0.205,107689,NC
-0.205,107690,NC
-0.215,107691,NC
-0.22,107692,NC
-0.22,107693,NC
-0.21,107694,NC
-0.22,107695,NC
-0.21,107696,NC
-0.24,107697,NC
-0.215,107698,NC
-0.23,107699,NC
-0.205,107700,NC
-0.2,107701,NC
-0.23,107702,NC
-0.255,107703,NC
-0.285,107704,NC
-0.3,107705,NC
-0.305,107706,NC
-0.31,107707,NC
-0.325,107708,NC
-0.325,107709,NC
-0.34,107710,NC
-0.345,107711,NC
-0.34,107712,NC
-0.33,107713,NC
-0.33,107714,NC
-0.34,107715,NC
-0.34,107716,NC
-0.35,107717,NC
-0.34,107718,NC
-0.335,107719,NC
-0.325,107720,NC
-0.335,107721,NC
-0.35,107722,NC
-0.36,107723,NC
-0.34,107724,NC
-0.335,107725,NC
-0.34,107726,NC
-0.335,107727,NC
-0.34,107728,NC
-0.355,107729,NC
-0.345,107730,NC
-0.345,107731,NC
-0.365,107732,NC
-0.39,107733,NC
-0.44,107734,NC
-0.47,107735,NC
-0.49,107736,NC
-0.52,107737,NC
-0.56,107738,NC
-0.545,107739,NC
-0.485,107740,NC
-0.38,107741,NC
-0.26,107742,NC
-0.16,107743,NC
-0.03,107744,NC
0.115,107745,NC
0.31,107746,NC
0.505,107747,NC
0.685,107748,NC
0.8,107749,NC
0.89,107750,N
