channel_0,sample #,type
-0.44,20742393,NC
-0.44,20742394,NC
-0.445,20742395,NC
-0.45,20742396,NC
-0.425,20742397,NC
-0.415,20742398,NC
-0.41,20742399,NC
-0.41,20742400,NC
-0.41,20742401,NC
-0.41,20742402,NC
-0.415,20742403,NC
-0.405,20742404,NC
-0.4,20742405,NC
-0.39,20742406,NC
-0.4,20742407,NC
-0.4,20742408,NC
-0.395,20742409,NC
-0.39,20742410,NC
-0.385,20742411,NC
-0.39,20742412,NC
-0.395,20742413,NC
-0.385,20742414,NC
-0.37,20742415,NC
-0.36,20742416,NC
-0.37,20742417,NC
-0.37,20742418,NC
-0.355,20742419,NC
-0.36,20742420,NC
-0.345,20742421,NC
-0.32,20742422,NC
-0.31,20742423,NC
-0.315,20742424,NC
-0.32,20742425,NC
-0.33,20742426,NC
-0.3,20742427,NC
-0.28,20742428,NC
-0.26,20742429,NC
-0.285,20742430,NC
-0.275,20742431,NC
-0.275,20742432,NC
-0.285,20742433,NC
-0.275,20742434,NC
-0.275,20742435,NC
-0.29,20742436,NC
-0.265,20742437,NC
-0.27,20742438,NC
-0.265,20742439,NC
-0.26,20742440,NC
-0.26,20742441,NC
-0.27,20742442,NC
-0.265,20742443,NC
-0.27,20742444,NC
-0.27,20742445,NC
-0.265,20742446,NC
-0.25,20742447,NC
-0.25,20742448,NC
-0.26,20742449,NC
-0.265,20742450,NC
-0.265,20742451,NC
-0.25,20742452,NC
-0.235,20742453,NC
-0.25,20742454,NC
-0.27,20742455,NC
-0.27,20742456,NC
-0.26,20742457,NC
-0.265,20742458,NC
-0.26,20742459,NC
-0.275,20742460,NC
-0.285,20742461,NC
-0.29,20742462,NC
-0.28,20742463,NC
-0.28,20742464,NC
-0.27,20742465,NC
-0.28,20742466,NC
-0.295,20742467,NC
-0.31,20742468,NC
-0.29,20742469,NC
-0.29,20742470,NC
-0.275,20742471,NC
-0.275,20742472,NC
-0.285,20742473,NC
-0.285,20742474,NC
-0.275,20742475,NC
-0.265,20742476,NC
-0.265,20742477,NC
-0.26,20742478,NC
-0.265,20742479,NC
-0.255,20742480,NC
-0.265,20742481,NC
-0.25,20742482,NC
-0.255,20742483,NC
-0.26,20742484,NC
-0.27,20742485,NC
-0.265,20742486,NC
-0.27,20742487,NC
-0.265,20742488,NC
-0.26,20742489,NC
-0.275,20742490,NC
-0.265,20742491,NC
-0.265,20742492,NC
-0.24,20742493,NC
-0.22,20742494,NC
-0.21,20742495,NC
-0.18,20742496,NC
-0.165,20742497,NC
-0.14,20742498,NC
-0.105,20742499,NC
-0.03,20742500,NC
0.045,20742501,NC
0.11,20742502,NC
0.165,20742503,NC
0.23,20742504,NC
0.295,20742505,NC
0.345,20742506,NC
0.345,20742507,a
