channel_0,sample #,type
-0.355,19942069,NC
-0.355,19942070,NC
-0.365,19942071,NC
-0.38,19942072,NC
-0.38,19942073,NC
-0.365,19942074,NC
-0.35,19942075,NC
-0.33,19942076,NC
-0.345,19942077,NC
-0.355,19942078,NC
-0.365,19942079,NC
-0.365,19942080,NC
-0.335,19942081,NC
-0.33,19942082,NC
-0.335,19942083,NC
-0.345,19942084,NC
-0.335,19942085,NC
-0.32,19942086,NC
-0.32,19942087,NC
-0.32,19942088,NC
-0.325,19942089,NC
-0.345,19942090,NC
-0.375,19942091,NC
-0.38,19942092,NC
-0.365,19942093,NC
-0.345,19942094,NC
-0.34,19942095,NC
-0.345,19942096,NC
-0.375,19942097,NC
-0.38,19942098,NC
-0.375,19942099,NC
-0.38,19942100,NC
-0.38,19942101,NC
-0.395,19942102,NC
-0.4,19942103,NC
-0.41,19942104,NC
-0.38,19942105,NC
-0.38,19942106,NC
-0.41,19942107,NC
-0.43,19942108,NC
-0.435,19942109,NC
-0.445,19942110,NC
-0.435,19942111,NC
-0.415,19942112,NC
-0.405,19942113,NC
-0.405,19942114,NC
-0.425,19942115,NC
-0.445,19942116,NC
-0.45,19942117,NC
-0.445,19942118,NC
-0.44,19942119,NC
-0.405,19942120,NC
-0.375,19942121,NC
-0.33,19942122,NC
-0.31,19942123,NC
-0.31,19942124,NC
-0.32,19942125,NC
-0.3,19942126,NC
-0.3,19942127,NC
-0.315,19942128,NC
-0.335,19942129,NC
-0.33,19942130,NC
-0.32,19942131,NC
-0.295,19942132,NC
-0.25,19942133,NC
-0.205,19942134,NC
-0.225,19942135,NC
-0.275,19942136,NC
-0.375,19942137,NC
-0.43,19942138,NC
-0.47,19942139,NC
-0.465,19942140,NC
-0.425,19942141,NC
-0.405,19942142,NC
-0.41,19942143,NC
-0.46,19942144,NC
-0.495,19942145,NC
-0.47,19942146,NC
-0.45,19942147,NC
-0.445,19942148,NC
-0.445,19942149,NC
-0.435,19942150,NC
-0.41,19942151,NC
-0.4,19942152,NC
-0.41,19942153,NC
-0.435,19942154,NC
-0.465,19942155,NC
-0.455,19942156,NC
-0.48,19942157,NC
-0.495,19942158,NC
-0.47,19942159,NC
-0.42,19942160,NC
-0.37,19942161,NC
-0.38,19942162,NC
-0.4,19942163,NC
-0.4,19942164,NC
-0.39,19942165,NC
-0.385,19942166,NC
-0.4,19942167,NC
-0.41,19942168,NC
-0.425,19942169,NC
-0.435,19942170,NC
-0.465,19942171,NC
-0.455,19942172,NC
-0.435,19942173,NC
-0.42,19942174,NC
-0.41,19942175,NC
-0.45,19942176,NC
-0.52,19942177,NC
-0.565,19942178,NC
-0.555,19942179,NC
-0.46,19942180,NC
-0.315,19942181,NC
-0.085,19942182,NC
0.19,19942183,NC
0.48,19942184,NC
0.755,19942185,NC
1.0,19942186,NC
1.16,19942187,N
1.125,19942188,NC
0.9,19942189,NC
0.53,19942190,NC
0.085,19942191,NC
-0.445,19942192,NC
-0.815,19942193,NC
-0.935,19942194,NC
-0.875,19942195,NC
-0.78,19942196,NC
-0.655,19942197,NC
-0.535,19942198,NC
-0.445,19942199,NC
-0.39,19942200,NC
-0.385,19942201,NC
-0.42,19942202,NC
-0.445,19942203,NC
-0.445,19942204,NC
-0.445,19942205,NC
-0.445,19942206,NC
-0.45,19942207,NC
-0.475,19942208,NC
-0.53,19942209,NC
-0.535,19942210,NC
-0.51,19942211,NC
-0.47,19942212,NC
-0.425,19942213,NC
-0.4,19942214,NC
-0.385,19942215,NC
-0.395,19942216,NC
-0.41,19942217,NC
-0.4,19942218,NC
-0.395,19942219,NC
-0.39,19942220,NC
-0.38,19942221,NC
-0.38,19942222,NC
-0.39,19942223,NC
-0.39,19942224,NC
-0.38,19942225,NC
-0.365,19942226,NC
-0.35,19942227,NC
-0.34,19942228,NC
-0.375,19942229,NC
-0.405,19942230,NC
-0.405,19942231,NC
-0.395,19942232,NC
-0.365,19942233,NC
-0.335,19942234,NC
-0.32,19942235,NC
-0.28,19942236,NC
-0.245,19942237,NC
-0.22,19942238,NC
-0.21,19942239,NC
-0.225,19942240,NC
-0.265,19942241,NC
-0.285,19942242,NC
-0.27,19942243,NC
-0.22,19942244,NC
-0.185,19942245,NC
-0.145,19942246,NC
-0.125,19942247,NC
-0.105,19942248,NC
-0.075,19942249,NC
-0.025,19942250,NC
-0.005,19942251,NC
-0.02,19942252,NC
-0.065,19942253,NC
-0.085,19942254,NC
-0.095,19942255,NC
-0.1,19942256,NC
-0.105,19942257,NC
-0.1,19942258,NC
-0.095,19942259,NC
-0.08,19942260,NC
-0.055,19942261,NC
-0.045,19942262,NC
-0.045,19942263,NC
-0.04,19942264,NC
-0.025,19942265,NC
-0.02,19942266,NC
0.0,19942267,NC
-0.005,19942268,NC
0.0,19942269,NC
0.01,19942270,NC
0.01,19942271,NC
-0.015,19942272,NC
-0.03,19942273,NC
-0.06,19942274,NC
-0.055,19942275,NC
-0.07,19942276,NC
-0.08,19942277,NC
-0.12,19942278,NC
-0.15,19942279,NC
-0.165,19942280,NC
-0.18,19942281,NC
-0.185,19942282,NC
-0.195,19942283,NC
-0.23,19942284,NC
-0.26,19942285,NC
-0.255,19942286,NC
-0.255,19942287,NC
-0.215,19942288,NC
-0.18,19942289,NC
-0.19,19942290,NC
-0.215,19942291,NC
-0.27,19942292,NC
-0.3,19942293,NC
-0.305,19942294,NC
-0.3,19942295,NC
-0.3,19942296,NC
-0.325,19942297,NC
-0.345,19942298,NC
-0.335,19942299,NC
-0.34,19942300,NC
-0.335,19942301,NC
-0.345,19942302,NC
-0.345,19942303,NC
-0.335,19942304,NC
-0.31,19942305,NC
-0.305,19942306,NC
-0.28,19942307,NC
-0.29,19942308,NC
-0.31,19942309,NC
-0.34,19942310,NC
-0.355,19942311,NC
-0.36,19942312,NC
-0.35,19942313,NC
-0.32,19942314,NC
-0.255,19942315,NC
-0.22,19942316,NC
-0.24,19942317,NC
-0.29,19942318,NC
-0.345,19942319,NC
-0.325,19942320,NC
-0.29,19942321,NC
-0.245,19942322,NC
-0.27,19942323,NC
-0.315,19942324,NC
-0.36,19942325,NC
-0.37,19942326,NC
-0.33,19942327,NC
-0.315,19942328,NC
-0.32,19942329,NC
-0.34,19942330,NC
-0.345,19942331,NC
-0.345,19942332,NC
-0.33,19942333,NC
-0.33,19942334,NC
-0.32,19942335,NC
-0.335,19942336,NC
-0.35,19942337,NC
-0.34,19942338,NC
-0.315,19942339,NC
-0.285,19942340,NC
-0.285,19942341,NC
-0.3,19942342,NC
-0.33,19942343,NC
-0.335,19942344,NC
-0.32,19942345,NC
-0.285,19942346,NC
-0.26,19942347,NC
-0.25,19942348,NC
-0.245,19942349,NC
-0.255,19942350,NC
-0.25,19942351,NC
-0.235,19942352,NC
-0.235,19942353,NC
-0.245,19942354,NC
-0.275,19942355,NC
-0.27,19942356,NC
-0.25,19942357,NC
-0.225,19942358,NC
-0.215,19942359,NC
-0.24,19942360,NC
-0.295,19942361,NC
-0.31,19942362,NC
-0.28,19942363,NC
-0.245,19942364,NC
-0.24,19942365,NC
-0.25,19942366,NC
-0.28,19942367,NC
-0.265,19942368,NC
-0.24,19942369,NC
-0.24,19942370,NC
-0.27,19942371,NC
-0.315,19942372,NC
-0.345,19942373,NC
-0.34,19942374,NC
-0.32,19942375,NC
-0.325,19942376,NC
-0.345,19942377,NC
-0.36,19942378,NC
-0.375,19942379,NC
-0.375,19942380,NC
-0.36,19942381,NC
-0.335,19942382,NC
-0.34,19942383,NC
-0.35,19942384,NC
-0.34,19942385,NC
-0.34,19942386,NC
-0.325,19942387,NC
-0.295,19942388,NC
-0.285,19942389,NC
-0.3,19942390,NC
-0.325,19942391,NC
-0.345,19942392,NC
-0.36,19942393,NC
-0.36,19942394,NC
-0.335,19942395,NC
-0.3,19942396,NC
-0.225,19942397,NC
-0.05,19942398,NC
0.17,19942399,NC
0.44,19942400,NC
0.74,19942401,NC
1.03,19942402,NC
1.235,19942403,N
