channel_0,sample #,type
0.07,26333693,NC
0.075,26333694,NC
0.06,26333695,NC
0.06,26333696,NC
0.055,26333697,NC
0.015,26333698,NC
0.015,26333699,NC
-0.005,26333700,NC
0.015,26333701,NC
0.01,26333702,NC
0.01,26333703,NC
-0.015,26333704,NC
-0.035,26333705,NC
-0.04,26333706,NC
-0.04,26333707,NC
-0.06,26333708,NC
-0.075,26333709,NC
-0.09,26333710,NC
-0.095,26333711,NC
-0.1,26333712,NC
-0.065,26333713,NC
-0.055,26333714,NC
-0.06,26333715,NC
-0.07,26333716,NC
-0.085,26333717,NC
-0.095,26333718,NC
-0.095,26333719,NC
-0.06,26333720,NC
-0.055,26333721,NC
-0.055,26333722,NC
-0.085,26333723,NC
-0.09,26333724,NC
-0.085,26333725,NC
-0.065,26333726,NC
-0.055,26333727,NC
-0.055,26333728,NC
-0.075,26333729,NC
-0.075,26333730,NC
-0.06,26333731,NC
-0.04,26333732,NC
-0.035,26333733,NC
-0.045,26333734,NC
-0.04,26333735,NC
-0.035,26333736,NC
-0.03,26333737,NC
-0.025,26333738,NC
-0.035,26333739,NC
-0.07,26333740,NC
-0.125,26333741,NC
-0.175,26333742,NC
-0.22,26333743,NC
-0.19,26333744,NC
-0.07,26333745,NC
0.14,26333746,NC
0.34,26333747,NC
0.57,26333748,NC
0.83,26333749,NC
1.105,26333750,NC
1.295,26333751,NC
1.35,26333752,N
1.205,26333753,NC
0.91,26333754,NC
0.615,26333755,NC
0.395,26333756,NC
0.285,26333757,NC
0.245,26333758,NC
0.21,26333759,NC
0.165,26333760,NC
0.115,26333761,NC
0.065,26333762,NC
0.035,26333763,NC
0.015,26333764,NC
0.015,26333765,NC
0.01,26333766,NC
0.025,26333767,NC
0.03,26333768,NC
0.015,26333769,NC
0.005,26333770,NC
-0.02,26333771,NC
-0.03,26333772,NC
-0.01,26333773,NC
0.015,26333774,NC
0.0,26333775,NC
-0.02,26333776,NC
-0.03,26333777,NC
-0.03,26333778,NC
-0.01,26333779,NC
-0.01,26333780,NC
-0.005,26333781,NC
-0.015,26333782,NC
-0.015,26333783,NC
-0.02,26333784,NC
-0.02,26333785,NC
-0.02,26333786,NC
-0.03,26333787,NC
-0.055,26333788,NC
-0.07,26333789,NC
-0.085,26333790,NC
-0.055,26333791,NC
-0.045,26333792,NC
-0.045,26333793,NC
-0.06,26333794,NC
-0.075,26333795,NC
-0.09,26333796,NC
-0.085,26333797,NC
-0.065,26333798,NC
-0.06,26333799,NC
-0.09,26333800,NC
-0.085,26333801,NC
-0.09,26333802,NC
-0.08,26333803,NC
-0.08,26333804,NC
-0.095,26333805,NC
-0.095,26333806,NC
-0.115,26333807,NC
-0.105,26333808,NC
-0.095,26333809,NC
-0.085,26333810,NC
-0.085,26333811,NC
-0.09,26333812,NC
-0.105,26333813,NC
-0.11,26333814,NC
-0.095,26333815,NC
-0.095,26333816,NC
-0.09,26333817,NC
-0.105,26333818,NC
-0.14,26333819,NC
-0.15,26333820,NC
-0.14,26333821,NC
-0.135,26333822,NC
-0.145,26333823,NC
-0.17,26333824,NC
-0.195,26333825,NC
-0.21,26333826,NC
-0.2,26333827,NC
-0.215,26333828,NC
-0.24,26333829,NC
-0.275,26333830,NC
-0.295,26333831,NC
-0.315,26333832,NC
-0.325,26333833,NC
-0.305,26333834,NC
-0.335,26333835,NC
-0.355,26333836,NC
-0.365,26333837,NC
-0.365,26333838,NC
-0.355,26333839,NC
-0.31,26333840,NC
-0.285,26333841,NC
-0.28,26333842,NC
-0.265,26333843,NC
-0.27,26333844,NC
-0.24,26333845,NC
-0.195,26333846,NC
-0.18,26333847,NC
-0.155,26333848,NC
-0.145,26333849,NC
-0.135,26333850,NC
-0.11,26333851,NC
-0.08,26333852,NC
-0.075,26333853,NC
-0.09,26333854,NC
-0.11,26333855,NC
-0.125,26333856,NC
-0.115,26333857,NC
-0.085,26333858,NC
-0.095,26333859,NC
-0.095,26333860,NC
-0.095,26333861,NC
-0.11,26333862,NC
-0.1,26333863,NC
-0.065,26333864,NC
-0.085,26333865,NC
-0.095,26333866,NC
-0.11,26333867,NC
-0.08,26333868,NC
-0.07,26333869,NC
-0.045,26333870,NC
-0.05,26333871,NC
-0.06,26333872,NC
-0.06,26333873,NC
-0.07,26333874,NC
-0.06,26333875,NC
-0.04,26333876,NC
-0.06,26333877,NC
-0.07,26333878,NC
-0.08,26333879,NC
-0.08,26333880,NC
-0.06,26333881,NC
-0.055,26333882,NC
-0.065,26333883,NC
-0.075,26333884,NC
-0.085,26333885,NC
-0.08,26333886,NC
-0.08,26333887,NC
-0.065,26333888,NC
-0.07,26333889,NC
-0.08,26333890,NC
-0.09,26333891,NC
-0.08,26333892,NC
-0.065,26333893,NC
-0.04,26333894,NC
-0.05,26333895,NC
-0.07,26333896,NC
-0.085,26333897,NC
-0.08,26333898,NC
-0.07,26333899,NC
-0.06,26333900,NC
-0.06,26333901,NC
-0.065,26333902,NC
-0.085,26333903,NC
-0.1,26333904,NC
-0.105,26333905,NC
-0.1,26333906,NC
-0.14,26333907,NC
-0.155,26333908,NC
-0.17,26333909,NC
-0.175,26333910,NC
-0.19,26333911,NC
-0.195,26333912,NC
-0.22,26333913,NC
-0.215,26333914,NC
-0.225,26333915,NC
-0.22,26333916,NC
-0.235,26333917,NC
-0.25,26333918,NC
-0.27,26333919,NC
-0.295,26333920,NC
-0.315,26333921,NC
-0.305,26333922,NC
-0.29,26333923,NC
-0.28,26333924,NC
-0.265,26333925,NC
-0.265,26333926,NC
-0.245,26333927,NC
-0.21,26333928,NC
-0.175,26333929,NC
-0.12,26333930,NC
-0.08,26333931,NC
-0.05,26333932,NC
-0.03,26333933,NC
-0.005,26333934,NC
0.035,26333935,NC
0.05,26333936,NC
0.06,26333937,NC
0.045,26333938,NC
0.025,26333939,NC
-0.005,26333940,NC
0.0,26333941,NC
0.005,26333942,NC
0.005,26333943,NC
-0.005,26333944,NC
-0.01,26333945,NC
-0.01,26333946,NC
0.005,26333947,NC
0.01,26333948,NC
0.015,26333949,NC
0.005,26333950,NC
0.0,26333951,NC
-0.005,26333952,NC
0.025,26333953,NC
0.05,26333954,NC
0.04,26333955,NC
0.015,26333956,NC
-0.01,26333957,NC
-0.04,26333958,NC
-0.03,26333959,NC
0.05,26333960,NC
0.19,26333961,NC
0.355,26333962,NC
0.54,26333963,NC
0.7,26333964,NC
0.83,26333965,N
