channel_0,sample #,type
0.715,20393152,NC
0.585,20393153,NC
0.39,20393154,NC
0.175,20393155,NC
-0.005,20393156,NC
-0.105,20393157,NC
-0.15,20393158,NC
-0.19,20393159,NC
-0.23,20393160,NC
-0.25,20393161,NC
-0.275,20393162,NC
-0.29,20393163,NC
-0.305,20393164,NC
-0.325,20393165,NC
-0.33,20393166,NC
-0.33,20393167,NC
-0.33,20393168,NC
-0.34,20393169,NC
-0.36,20393170,NC
-0.375,20393171,NC
-0.345,20393172,NC
-0.335,20393173,NC
-0.34,20393174,NC
-0.345,20393175,NC
-0.38,20393176,NC
-0.37,20393177,NC
-0.355,20393178,NC
-0.335,20393179,NC
-0.34,20393180,NC
-0.345,20393181,NC
-0.36,20393182,NC
-0.365,20393183,NC
-0.365,20393184,NC
-0.365,20393185,NC
-0.35,20393186,NC
-0.36,20393187,NC
-0.375,20393188,NC
-0.395,20393189,NC
-0.39,20393190,NC
-0.395,20393191,NC
-0.39,20393192,NC
-0.41,20393193,NC
-0.405,20393194,NC
-0.42,20393195,NC
-0.41,20393196,NC
-0.415,20393197,NC
-0.405,20393198,NC
-0.405,20393199,NC
-0.415,20393200,NC
-0.41,20393201,NC
-0.395,20393202,NC
-0.395,20393203,NC
-0.4,20393204,NC
-0.4,20393205,NC
-0.415,20393206,NC
-0.415,20393207,NC
-0.4,20393208,NC
-0.39,20393209,NC
-0.38,20393210,NC
-0.38,20393211,NC
-0.375,20393212,NC
-0.375,20393213,NC
-0.365,20393214,NC
-0.35,20393215,NC
-0.35,20393216,NC
-0.365,20393217,NC
-0.375,20393218,NC
-0.375,20393219,NC
-0.36,20393220,NC
-0.355,20393221,NC
-0.37,20393222,NC
-0.36,20393223,NC
-0.37,20393224,NC
-0.365,20393225,NC
-0.355,20393226,NC
-0.37,20393227,NC
-0.37,20393228,NC
-0.34,20393229,NC
-0.36,20393230,NC
-0.36,20393231,NC
-0.34,20393232,NC
-0.335,20393233,NC
-0.325,20393234,NC
-0.33,20393235,NC
-0.34,20393236,NC
-0.33,20393237,NC
-0.295,20393238,NC
-0.285,20393239,NC
-0.27,20393240,NC
-0.275,20393241,NC
-0.29,20393242,NC
-0.28,20393243,NC
-0.265,20393244,NC
-0.265,20393245,NC
-0.245,20393246,NC
-0.245,20393247,NC
-0.245,20393248,NC
-0.245,20393249,NC
-0.21,20393250,NC
-0.195,20393251,NC
-0.205,20393252,NC
-0.205,20393253,NC
-0.2,20393254,NC
-0.2,20393255,NC
-0.18,20393256,NC
-0.17,20393257,NC
-0.175,20393258,NC
-0.185,20393259,NC
-0.2,20393260,NC
-0.205,20393261,NC
-0.2,20393262,NC
-0.19,20393263,NC
-0.195,20393264,NC
-0.205,20393265,NC
-0.215,20393266,NC
-0.22,20393267,NC
-0.205,20393268,NC
-0.2,20393269,NC
-0.21,20393270,NC
-0.21,20393271,NC
-0.22,20393272,NC
-0.235,20393273,NC
-0.21,20393274,NC
-0.205,20393275,NC
-0.215,20393276,NC
-0.23,20393277,NC
-0.225,20393278,NC
-0.22,20393279,NC
-0.22,20393280,NC
-0.215,20393281,NC
-0.2,20393282,NC
-0.21,20393283,NC
-0.215,20393284,NC
-0.23,20393285,NC
-0.23,20393286,NC
-0.21,20393287,NC
-0.205,20393288,NC
-0.22,20393289,NC
-0.225,20393290,NC
-0.235,20393291,NC
-0.21,20393292,NC
-0.21,20393293,NC
-0.19,20393294,NC
-0.2,20393295,NC
-0.22,20393296,NC
-0.21,20393297,NC
-0.195,20393298,NC
-0.18,20393299,NC
-0.17,20393300,NC
-0.185,20393301,NC
-0.2,20393302,NC
-0.205,20393303,NC
-0.185,20393304,NC
-0.185,20393305,NC
-0.175,20393306,NC
-0.185,20393307,NC
-0.195,20393308,NC
-0.205,20393309,NC
-0.195,20393310,NC
-0.185,20393311,NC
-0.185,20393312,NC
-0.195,20393313,NC
-0.2,20393314,NC
-0.2,20393315,NC
-0.2,20393316,NC
-0.19,20393317,NC
-0.2,20393318,NC
-0.195,20393319,NC
-0.195,20393320,NC
-0.205,20393321,NC
-0.185,20393322,NC
-0.185,20393323,NC
-0.185,20393324,NC
-0.19,20393325,NC
-0.205,20393326,NC
-0.215,20393327,NC
-0.2,20393328,NC
-0.185,20393329,NC
-0.18,20393330,NC
-0.195,20393331,NC
-0.215,20393332,NC
-0.23,20393333,NC
-0.22,20393334,NC
-0.2,20393335,NC
-0.21,20393336,NC
-0.21,20393337,NC
-0.225,20393338,NC
-0.23,20393339,NC
-0.22,20393340,NC
-0.215,20393341,NC
-0.21,20393342,NC
-0.22,20393343,NC
-0.235,20393344,NC
-0.235,20393345,NC
-0.23,20393346,NC
-0.215,20393347,NC
-0.215,20393348,NC
-0.22,20393349,NC
-0.23,20393350,NC
-0.23,20393351,NC
-0.23,20393352,NC
-0.205,20393353,NC
-0.215,20393354,NC
-0.22,20393355,NC
-0.23,20393356,NC
-0.24,20393357,NC
-0.235,20393358,NC
-0.22,20393359,NC
-0.215,20393360,NC
-0.225,20393361,NC
-0.23,20393362,NC
-0.225,20393363,NC
-0.225,20393364,NC
-0.21,20393365,NC
-0.2,20393366,NC
-0.205,20393367,NC
-0.2,20393368,NC
-0.205,20393369,NC
-0.2,20393370,NC
-0.19,20393371,NC
-0.2,20393372,NC
-0.205,20393373,NC
-0.225,20393374,NC
-0.22,20393375,NC
-0.22,20393376,NC
-0.22,20393377,NC
-0.205,20393378,NC
-0.21,20393379,NC
-0.225,20393380,NC
-0.23,20393381,NC
-0.215,20393382,NC
-0.2,20393383,NC
-0.205,20393384,NC
-0.2,20393385,NC
-0.22,20393386,NC
-0.22,20393387,NC
-0.22,20393388,NC
-0.205,20393389,NC
-0.2,20393390,NC
-0.2,20393391,NC
-0.205,20393392,NC
-0.205,20393393,NC
-0.195,20393394,NC
-0.195,20393395,NC
-0.2,20393396,NC
-0.205,20393397,NC
-0.21,20393398,NC
-0.15,20393399,NC
-0.07,20393400,NC
0.04,20393401,NC
0.145,20393402,NC
0.265,20393403,NC
0.365,20393404,NC
0.475,20393405,NC
0.6,20393406,NC
0.73,20393407,NC
0.86,20393408,NC
0.945,20393409,NC
0.98,20393410,N
