channel_0,sample #,type
-0.325,2395931,NC
-0.335,2395932,NC
-0.335,2395933,NC
-0.32,2395934,NC
-0.32,2395935,NC
-0.315,2395936,NC
-0.335,2395937,NC
-0.33,2395938,NC
-0.33,2395939,NC
-0.325,2395940,NC
-0.325,2395941,NC
-0.33,2395942,NC
-0.355,2395943,NC
-0.35,2395944,NC
-0.35,2395945,NC
-0.345,2395946,NC
-0.34,2395947,NC
-0.35,2395948,NC
-0.345,2395949,NC
-0.365,2395950,NC
-0.355,2395951,NC
-0.365,2395952,NC
-0.355,2395953,NC
-0.36,2395954,NC
-0.38,2395955,NC
-0.385,2395956,NC
-0.39,2395957,NC
-0.385,2395958,NC
-0.38,2395959,NC
-0.4,2395960,NC
-0.41,2395961,NC
-0.41,2395962,NC
-0.41,2395963,NC
-0.39,2395964,NC
-0.385,2395965,NC
-0.405,2395966,NC
-0.41,2395967,NC
-0.42,2395968,NC
-0.43,2395969,NC
-0.415,2395970,NC
-0.415,2395971,NC
-0.405,2395972,NC
-0.42,2395973,NC
-0.43,2395974,NC
-0.435,2395975,NC
-0.43,2395976,NC
-0.435,2395977,NC
-0.435,2395978,NC
-0.43,2395979,NC
-0.45,2395980,NC
-0.445,2395981,NC
-0.44,2395982,NC
-0.435,2395983,NC
-0.435,2395984,NC
-0.435,2395985,NC
-0.445,2395986,NC
-0.445,2395987,NC
-0.445,2395988,NC
-0.435,2395989,NC
-0.435,2395990,NC
-0.435,2395991,NC
-0.44,2395992,NC
-0.45,2395993,NC
-0.44,2395994,NC
-0.455,2395995,NC
-0.45,2395996,NC
-0.45,2395997,NC
-0.45,2395998,NC
-0.455,2395999,NC
-0.445,2396000,NC
-0.44,2396001,NC
-0.45,2396002,NC
-0.445,2396003,NC
-0.455,2396004,NC
-0.455,2396005,NC
-0.455,2396006,NC
-0.445,2396007,NC
-0.44,2396008,NC
-0.445,2396009,NC
-0.445,2396010,NC
-0.44,2396011,NC
-0.44,2396012,NC
-0.425,2396013,NC
-0.42,2396014,NC
-0.41,2396015,NC
-0.405,2396016,NC
-0.385,2396017,NC
-0.365,2396018,NC
-0.35,2396019,NC
-0.35,2396020,NC
-0.36,2396021,NC
-0.37,2396022,NC
-0.355,2396023,NC
-0.335,2396024,NC
-0.315,2396025,NC
-0.325,2396026,NC
-0.335,2396027,NC
-0.34,2396028,NC
-0.34,2396029,NC
-0.335,2396030,NC
-0.33,2396031,NC
-0.325,2396032,NC
-0.345,2396033,NC
-0.36,2396034,NC
-0.37,2396035,NC
-0.38,2396036,NC
-0.37,2396037,NC
-0.36,2396038,NC
-0.345,2396039,NC
-0.37,2396040,NC
-0.375,2396041,NC
-0.375,2396042,NC
-0.37,2396043,NC
-0.38,2396044,NC
-0.41,2396045,NC
-0.435,2396046,NC
-0.44,2396047,NC
-0.44,2396048,NC
-0.44,2396049,NC
-0.465,2396050,NC
-0.46,2396051,NC
-0.485,2396052,NC
-0.485,2396053,NC
-0.495,2396054,NC
-0.485,2396055,NC
-0.495,2396056,NC
-0.505,2396057,NC
-0.52,2396058,NC
-0.515,2396059,NC
-0.505,2396060,NC
-0.495,2396061,NC
-0.49,2396062,NC
-0.515,2396063,NC
-0.505,2396064,NC
-0.505,2396065,NC
-0.5,2396066,NC
-0.495,2396067,NC
-0.49,2396068,NC
-0.495,2396069,NC
-0.51,2396070,NC
-0.505,2396071,NC
-0.515,2396072,NC
-0.555,2396073,NC
-0.615,2396074,NC
-0.64,2396075,NC
-0.63,2396076,NC
-0.55,2396077,NC
-0.47,2396078,NC
-0.345,2396079,NC
-0.08,2396080,NC
0.29,2396081,NC
0.675,2396082,NC
1.035,2396083,NC
1.355,2396084,NC
1.545,2396085,N
1.565,2396086,NC
1.34,2396087,NC
0.82,2396088,NC
0.18,2396089,NC
-0.455,2396090,NC
-0.745,2396091,NC
-0.815,2396092,NC
-0.78,2396093,NC
-0.7,2396094,NC
-0.595,2396095,NC
-0.5,2396096,NC
-0.435,2396097,NC
-0.435,2396098,NC
-0.475,2396099,NC
-0.505,2396100,NC
-0.5,2396101,NC
-0.475,2396102,NC
-0.46,2396103,NC
-0.465,2396104,NC
-0.51,2396105,NC
-0.51,2396106,NC
-0.51,2396107,NC
-0.505,2396108,NC
-0.505,2396109,NC
-0.515,2396110,NC
-0.51,2396111,NC
-0.525,2396112,NC
-0.515,2396113,NC
-0.515,2396114,NC
-0.525,2396115,NC
-0.525,2396116,NC
-0.525,2396117,NC
-0.54,2396118,NC
-0.53,2396119,NC
-0.52,2396120,NC
-0.51,2396121,NC
-0.51,2396122,NC
-0.515,2396123,NC
-0.535,2396124,NC
-0.525,2396125,NC
-0.515,2396126,NC
-0.505,2396127,NC
-0.495,2396128,NC
-0.51,2396129,NC
-0.52,2396130,NC
-0.51,2396131,NC
-0.495,2396132,NC
-0.49,2396133,NC
-0.49,2396134,NC
-0.49,2396135,NC
-0.5,2396136,NC
-0.475,2396137,NC
-0.47,2396138,NC
-0.45,2396139,NC
-0.465,2396140,NC
-0.46,2396141,NC
-0.46,2396142,NC
-0.455,2396143,NC
-0.43,2396144,NC
-0.425,2396145,NC
-0.42,2396146,NC
-0.405,2396147,NC
-0.395,2396148,NC
-0.39,2396149,NC
-0.37,2396150,NC
-0.35,2396151,NC
-0.33,2396152,NC
-0.32,2396153,NC
-0.3,2396154,NC
-0.29,2396155,NC
-0.25,2396156,NC
-0.24,2396157,NC
-0.215,2396158,NC
-0.215,2396159,NC
-0.2,2396160,NC
-0.185,2396161,NC
-0.165,2396162,NC
-0.14,2396163,NC
-0.13,2396164,NC
-0.12,2396165,NC
-0.115,2396166,NC
-0.11,2396167,NC
-0.095,2396168,NC
-0.07,2396169,NC
-0.05,2396170,NC
-0.055,2396171,NC
-0.045,2396172,NC
-0.04,2396173,NC
-0.04,2396174,NC
-0.03,2396175,NC
-0.01,2396176,NC
-0.015,2396177,NC
-0.035,2396178,NC
-0.03,2396179,NC
-0.035,2396180,NC
-0.02,2396181,NC
-0.035,2396182,NC
-0.05,2396183,NC
-0.075,2396184,NC
-0.1,2396185,NC
-0.11,2396186,NC
-0.125,2396187,NC
-0.14,2396188,NC
-0.17,2396189,NC
-0.2,2396190,NC
-0.215,2396191,NC
-0.22,2396192,NC
-0.24,2396193,NC
-0.245,2396194,NC
-0.275,2396195,NC
-0.305,2396196,NC
-0.32,2396197,NC
-0.32,2396198,NC
-0.315,2396199,NC
-0.32,2396200,NC
-0.345,2396201,NC
-0.365,2396202,NC
-0.365,2396203,NC
-0.36,2396204,NC
-0.365,2396205,NC
-0.36,2396206,NC
-0.375,2396207,NC
-0.375,2396208,NC
-0.385,2396209,NC
-0.385,2396210,NC
-0.375,2396211,NC
-0.38,2396212,NC
-0.38,2396213,NC
-0.39,2396214,NC
-0.4,2396215,NC
-0.385,2396216,NC
-0.38,2396217,NC
-0.37,2396218,NC
-0.375,2396219,NC
-0.385,2396220,NC
-0.395,2396221,NC
-0.365,2396222,NC
-0.365,2396223,NC
-0.36,2396224,NC
-0.365,2396225,NC
-0.375,2396226,NC
-0.36,2396227,NC
-0.35,2396228,NC
-0.335,2396229,NC
-0.325,2396230,NC
-0.335,2396231,NC
-0.34,2396232,NC
-0.35,2396233,NC
-0.335,2396234,NC
-0.325,2396235,NC
-0.315,2396236,NC
-0.32,2396237,NC
-0.325,2396238,NC
-0.32,2396239,NC
-0.305,2396240,NC
-0.3,2396241,NC
-0.31,2396242,NC
-0.305,2396243,NC
-0.315,2396244,NC
-0.305,2396245,NC
-0.3,2396246,NC
-0.295,2396247,NC
-0.295,2396248,NC
-0.295,2396249,NC
-0.3,2396250,NC
-0.31,2396251,NC
-0.29,2396252,NC
-0.29,2396253,NC
-0.295,2396254,NC
-0.295,2396255,NC
-0.305,2396256,NC
-0.3,2396257,NC
-0.295,2396258,NC
-0.3,2396259,NC
-0.295,2396260,NC
-0.3,2396261,NC
-0.325,2396262,NC
-0.32,2396263,NC
-0.315,2396264,NC
-0.31,2396265,NC
-0.315,2396266,NC
-0.32,2396267,NC
-0.335,2396268,NC
-0.335,2396269,NC
-0.325,2396270,NC
-0.33,2396271,NC
-0.335,2396272,NC
-0.345,2396273,NC
-0.365,2396274,NC
-0.36,2396275,NC
-0.35,2396276,NC
-0.335,2396277,NC
-0.35,2396278,NC
-0.36,2396279,NC
-0.385,2396280,NC
-0.38,2396281,NC
-0.375,2396282,NC
-0.365,2396283,NC
-0.365,2396284,NC
-0.385,2396285,NC
-0.38,2396286,NC
-0.38,2396287,NC
-0.38,2396288,NC
-0.375,2396289,NC
-0.365,2396290,NC
-0.385,2396291,NC
-0.395,2396292,NC
-0.39,2396293,NC
-0.385,2396294,NC
-0.38,2396295,NC
-0.39,2396296,NC
-0.395,2396297,NC
-0.405,2396298,NC
-0.425,2396299,NC
-0.41,2396300,NC
-0.39,2396301,NC
-0.38,2396302,NC
-0.4,2396303,NC
-0.42,2396304,NC
-0.405,2396305,NC
-0.405,2396306,NC
-0.395,2396307,NC
-0.39,2396308,NC
-0.41,2396309,NC
-0.41,2396310,NC
-0.415,2396311,NC
-0.415,2396312,NC
-0.4,2396313,NC
-0.395,2396314,NC
-0.41,2396315,NC
-0.415,2396316,NC
-0.425,2396317,NC
-0.41,2396318,NC
-0.395,2396319,NC
-0.4,2396320,NC
-0.41,2396321,NC
-0.415,2396322,NC
-0.415,2396323,NC
-0.41,2396324,NC
-0.405,2396325,NC
-0.41,2396326,NC
-0.415,2396327,NC
-0.415,2396328,NC
-0.41,2396329,NC
-0.41,2396330,NC
-0.395,2396331,NC
-0.4,2396332,NC
-0.4,2396333,NC
-0.4,2396334,NC
-0.4,2396335,NC
-0.375,2396336,NC
-0.34,2396337,NC
-0.335,2396338,NC
-0.335,2396339,NC
-0.335,2396340,NC
-0.335,2396341,NC
-0.33,2396342,NC
-0.315,2396343,NC
-0.31,2396344,NC
-0.315,2396345,NC
-0.31,2396346,NC
-0.305,2396347,NC
-0.3,2396348,NC
-0.295,2396349,NC
-0.285,2396350,NC
-0.305,2396351,NC
-0.325,2396352,NC
-0.32,2396353,NC
-0.325,2396354,NC
-0.325,2396355,NC
-0.34,2396356,NC
-0.35,2396357,NC
-0.37,2396358,NC
-0.355,2396359,NC
-0.345,2396360,NC
-0.325,2396361,NC
-0.345,2396362,NC
-0.355,2396363,NC
-0.365,2396364,NC
-0.38,2396365,NC
-0.385,2396366,NC
-0.385,2396367,NC
-0.405,2396368,NC
-0.42,2396369,NC
-0.44,2396370,NC
-0.44,2396371,NC
-0.435,2396372,NC
-0.44,2396373,NC
-0.45,2396374,NC
-0.465,2396375,NC
-0.48,2396376,NC
-0.475,2396377,NC
-0.475,2396378,NC
-0.475,2396379,NC
-0.465,2396380,NC
-0.46,2396381,NC
-0.475,2396382,NC
-0.47,2396383,NC
-0.465,2396384,NC
-0.455,2396385,NC
-0.46,2396386,NC
-0.485,2396387,NC
-0.465,2396388,NC
-0.475,2396389,NC
-0.475,2396390,NC
-0.465,2396391,NC
-0.48,2396392,NC
-0.525,2396393,NC
-0.6,2396394,NC
-0.645,2396395,NC
-0.62,2396396,NC
-0.56,2396397,NC
-0.485,2396398,NC
-0.39,2396399,NC
-0.22,2396400,NC
0.075,2396401,NC
0.455,2396402,NC
0.8,2396403,NC
1.115,2396404,NC
1.37,2396405,NC
1.52,2396406,N
