channel_0,sample #,type
-0.44,8667229,NC
-0.44,8667230,NC
-0.42,8667231,NC
-0.41,8667232,NC
-0.42,8667233,NC
-0.445,8667234,NC
-0.47,8667235,NC
-0.455,8667236,NC
-0.44,8667237,NC
-0.415,8667238,NC
-0.435,8667239,NC
-0.435,8667240,NC
-0.445,8667241,NC
-0.44,8667242,NC
-0.44,8667243,NC
-0.415,8667244,NC
-0.43,8667245,NC
-0.44,8667246,NC
-0.44,8667247,NC
-0.465,8667248,NC
-0.44,8667249,NC
-0.415,8667250,NC
-0.415,8667251,NC
-0.435,8667252,NC
-0.43,8667253,NC
-0.43,8667254,NC
-0.425,8667255,NC
-0.43,8667256,NC
-0.425,8667257,NC
-0.45,8667258,NC
-0.46,8667259,NC
-0.46,8667260,NC
-0.445,8667261,NC
-0.45,8667262,NC
-0.46,8667263,NC
-0.465,8667264,NC
-0.48,8667265,NC
-0.48,8667266,NC
-0.46,8667267,NC
-0.445,8667268,NC
-0.455,8667269,NC
-0.46,8667270,NC
-0.475,8667271,NC
-0.48,8667272,NC
-0.465,8667273,NC
-0.45,8667274,NC
-0.46,8667275,NC
-0.46,8667276,NC
-0.48,8667277,NC
-0.49,8667278,NC
-0.48,8667279,NC
-0.475,8667280,NC
-0.465,8667281,NC
-0.47,8667282,NC
-0.48,8667283,NC
-0.48,8667284,NC
-0.48,8667285,NC
-0.465,8667286,NC
-0.48,8667287,NC
-0.495,8667288,NC
-0.51,8667289,NC
-0.5,8667290,NC
-0.5,8667291,NC
-0.49,8667292,NC
-0.505,8667293,NC
-0.505,8667294,NC
-0.52,8667295,NC
-0.51,8667296,NC
-0.49,8667297,NC
-0.475,8667298,NC
-0.47,8667299,NC
-0.48,8667300,NC
-0.49,8667301,NC
-0.505,8667302,NC
-0.52,8667303,NC
-0.51,8667304,NC
-0.5,8667305,NC
-0.51,8667306,NC
-0.515,8667307,NC
-0.5,8667308,NC
-0.49,8667309,NC
-0.495,8667310,NC
-0.495,8667311,NC
-0.495,8667312,NC
-0.51,8667313,NC
-0.505,8667314,NC
-0.5,8667315,NC
-0.485,8667316,NC
-0.485,8667317,NC
-0.495,8667318,NC
-0.5,8667319,NC
-0.51,8667320,NC
-0.485,8667321,NC
-0.47,8667322,NC
-0.46,8667323,NC
-0.465,8667324,NC
-0.475,8667325,NC
-0.46,8667326,NC
-0.435,8667327,NC
-0.42,8667328,NC
-0.425,8667329,NC
-0.425,8667330,NC
-0.465,8667331,NC
-0.465,8667332,NC
-0.455,8667333,NC
-0.43,8667334,NC
-0.42,8667335,NC
-0.43,8667336,NC
-0.465,8667337,NC
-0.465,8667338,NC
-0.465,8667339,NC
-0.46,8667340,NC
-0.475,8667341,NC
-0.475,8667342,NC
-0.49,8667343,NC
-0.475,8667344,NC
-0.485,8667345,NC
-0.485,8667346,NC
-0.5,8667347,NC
-0.505,8667348,NC
-0.49,8667349,NC
-0.515,8667350,NC
-0.48,8667351,NC
-0.48,8667352,NC
-0.465,8667353,NC
-0.475,8667354,NC
-0.485,8667355,NC
-0.475,8667356,NC
-0.455,8667357,NC
-0.45,8667358,NC
-0.455,8667359,NC
-0.49,8667360,NC
-0.505,8667361,NC
-0.51,8667362,NC
-0.52,8667363,NC
-0.5,8667364,NC
-0.495,8667365,NC
-0.51,8667366,NC
-0.53,8667367,NC
-0.515,8667368,NC
-0.505,8667369,NC
-0.485,8667370,NC
-0.5,8667371,NC
-0.515,8667372,NC
-0.515,8667373,NC
-0.505,8667374,NC
-0.495,8667375,NC
-0.475,8667376,NC
-0.475,8667377,NC
-0.495,8667378,NC
-0.5,8667379,NC
-0.5,8667380,NC
-0.49,8667381,NC
-0.465,8667382,NC
-0.475,8667383,NC
-0.505,8667384,NC
-0.515,8667385,NC
-0.485,8667386,NC
-0.475,8667387,NC
-0.45,8667388,NC
-0.44,8667389,NC
-0.445,8667390,NC
-0.45,8667391,NC
-0.43,8667392,NC
-0.375,8667393,NC
-0.355,8667394,NC
-0.37,8667395,NC
-0.47,8667396,NC
-0.54,8667397,NC
-0.59,8667398,NC
-0.585,8667399,NC
-0.59,8667400,NC
-0.67,8667401,NC
-0.75,8667402,NC
-0.775,8667403,NC
-0.735,8667404,N
-0.665,8667405,NC
-0.505,8667406,NC
-0.375,8667407,NC
-0.26,8667408,NC
-0.225,8667409,NC
-0.285,8667410,NC
-0.465,8667411,NC
-0.675,8667412,NC
-0.825,8667413,NC
-0.855,8667414,NC
-0.805,8667415,NC
-0.73,8667416,NC
-0.62,8667417,NC
-0.51,8667418,NC
-0.46,8667419,NC
-0.445,8667420,NC
-0.44,8667421,NC
-0.44,8667422,NC
-0.41,8667423,NC
-0.405,8667424,NC
-0.425,8667425,NC
-0.4,8667426,NC
-0.405,8667427,NC
-0.405,8667428,NC
-0.385,8667429,NC
-0.38,8667430,NC
-0.37,8667431,NC
-0.39,8667432,NC
-0.385,8667433,NC
-0.385,8667434,NC
-0.36,8667435,NC
-0.35,8667436,NC
-0.355,8667437,NC
-0.365,8667438,NC
-0.365,8667439,NC
-0.355,8667440,NC
-0.365,8667441,NC
-0.345,8667442,NC
-0.34,8667443,NC
-0.365,8667444,NC
-0.365,8667445,NC
-0.365,8667446,NC
-0.345,8667447,NC
-0.34,8667448,NC
-0.34,8667449,NC
-0.36,8667450,NC
-0.35,8667451,NC
-0.35,8667452,NC
-0.34,8667453,NC
-0.32,8667454,NC
-0.315,8667455,NC
-0.32,8667456,NC
-0.345,8667457,NC
-0.33,8667458,NC
-0.32,8667459,NC
-0.295,8667460,NC
-0.305,8667461,NC
-0.325,8667462,NC
-0.315,8667463,NC
-0.31,8667464,NC
-0.29,8667465,NC
-0.29,8667466,NC
-0.28,8667467,NC
-0.28,8667468,NC
-0.295,8667469,NC
-0.285,8667470,NC
-0.275,8667471,NC
-0.27,8667472,NC
-0.265,8667473,NC
-0.275,8667474,NC
-0.28,8667475,NC
-0.29,8667476,NC
-0.27,8667477,NC
-0.245,8667478,NC
-0.26,8667479,NC
-0.275,8667480,NC
-0.275,8667481,NC
-0.255,8667482,NC
-0.24,8667483,NC
-0.215,8667484,NC
-0.21,8667485,NC
-0.205,8667486,NC
-0.22,8667487,NC
-0.22,8667488,NC
-0.205,8667489,NC
-0.165,8667490,NC
-0.17,8667491,NC
-0.17,8667492,NC
-0.17,8667493,NC
-0.16,8667494,NC
-0.14,8667495,NC
-0.115,8667496,NC
-0.105,8667497,NC
-0.12,8667498,NC
-0.12,8667499,NC
-0.105,8667500,NC
-0.09,8667501,NC
-0.09,8667502,NC
-0.075,8667503,NC
-0.09,8667504,NC
-0.09,8667505,NC
-0.085,8667506,NC
-0.075,8667507,NC
-0.055,8667508,NC
-0.07,8667509,NC
-0.075,8667510,NC
-0.095,8667511,NC
-0.08,8667512,NC
-0.08,8667513,NC
-0.07,8667514,NC
-0.1,8667515,NC
-0.11,8667516,NC
-0.14,8667517,NC
-0.145,8667518,NC
-0.13,8667519,NC
-0.135,8667520,NC
-0.15,8667521,NC
-0.17,8667522,NC
-0.2,8667523,NC
-0.205,8667524,NC
-0.205,8667525,NC
-0.195,8667526,NC
-0.21,8667527,NC
-0.24,8667528,NC
-0.25,8667529,NC
-0.265,8667530,NC
-0.255,8667531,NC
-0.26,8667532,NC
-0.26,8667533,NC
-0.285,8667534,NC
-0.29,8667535,NC
-0.305,8667536,NC
-0.295,8667537,NC
-0.28,8667538,NC
-0.295,8667539,NC
-0.305,8667540,NC
-0.32,8667541,NC
-0.305,8667542,NC
-0.295,8667543,NC
-0.28,8667544,NC
-0.29,8667545,NC
-0.305,8667546,NC
-0.32,8667547,NC
-0.315,8667548,NC
-0.295,8667549,NC
-0.29,8667550,NC
-0.29,8667551,NC
-0.315,8667552,NC
-0.345,8667553,NC
-0.32,8667554,NC
-0.315,8667555,NC
-0.305,8667556,NC
-0.31,8667557,NC
-0.33,8667558,NC
-0.335,8667559,NC
-0.325,8667560,NC
-0.315,8667561,NC
-0.295,8667562,NC
-0.3,8667563,NC
-0.325,8667564,NC
-0.33,8667565,NC
-0.335,8667566,NC
-0.32,8667567,NC
-0.3,8667568,NC
-0.315,8667569,NC
-0.33,8667570,NC
-0.335,8667571,NC
-0.33,8667572,NC
-0.315,8667573,NC
-0.315,8667574,NC
-0.335,8667575,NC
-0.325,8667576,NC
-0.34,8667577,NC
-0.325,8667578,NC
-0.32,8667579,NC
-0.305,8667580,NC
-0.31,8667581,NC
-0.345,8667582,NC
-0.35,8667583,NC
-0.345,8667584,NC
-0.335,8667585,NC
-0.32,8667586,NC
-0.305,8667587,NC
-0.33,8667588,NC
-0.345,8667589,NC
-0.35,8667590,NC
-0.35,8667591,NC
-0.335,8667592,NC
-0.33,8667593,NC
-0.34,8667594,NC
-0.35,8667595,NC
-0.34,8667596,NC
-0.33,8667597,NC
-0.32,8667598,NC
-0.32,8667599,NC
-0.34,8667600,NC
-0.355,8667601,NC
-0.355,8667602,NC
-0.335,8667603,NC
-0.32,8667604,NC
-0.325,8667605,NC
-0.35,8667606,NC
-0.355,8667607,NC
-0.36,8667608,NC
-0.35,8667609,NC
-0.33,8667610,NC
-0.335,8667611,NC
-0.365,8667612,NC
-0.375,8667613,NC
-0.385,8667614,NC
-0.355,8667615,NC
-0.345,8667616,NC
-0.35,8667617,NC
-0.36,8667618,NC
-0.37,8667619,NC
-0.36,8667620,NC
-0.375,8667621,NC
-0.355,8667622,NC
-0.36,8667623,NC
-0.375,8667624,NC
-0.38,8667625,NC
-0.38,8667626,NC
-0.36,8667627,NC
-0.35,8667628,NC
-0.355,8667629,NC
-0.385,8667630,NC
-0.38,8667631,NC
-0.38,8667632,NC
-0.355,8667633,NC
-0.35,8667634,NC
-0.355,8667635,NC
-0.37,8667636,NC
-0.385,8667637,NC
-0.385,8667638,NC
-0.375,8667639,NC
-0.365,8667640,NC
-0.36,8667641,NC
-0.39,8667642,NC
-0.4,8667643,NC
-0.385,8667644,NC
-0.365,8667645,NC
-0.355,8667646,NC
-0.355,8667647,NC
-0.38,8667648,NC
-0.365,8667649,NC
-0.35,8667650,NC
-0.335,8667651,NC
-0.315,8667652,NC
-0.32,8667653,NC
-0.335,8667654,NC
-0.345,8667655,NC
-0.335,8667656,NC
-0.325,8667657,NC
-0.3,8667658,NC
-0.305,8667659,NC
-0.305,8667660,NC
-0.315,8667661,NC
-0.305,8667662,NC
-0.305,8667663,NC
-0.29,8667664,NC
-0.305,8667665,NC
-0.32,8667666,NC
-0.345,8667667,NC
-0.365,8667668,NC
-0.36,8667669,NC
-0.36,8667670,NC
-0.355,8667671,NC
-0.365,8667672,NC
-0.38,8667673,NC
-0.365,8667674,NC
-0.355,8667675,NC
-0.34,8667676,NC
-0.335,8667677,NC
-0.345,8667678,NC
-0.355,8667679,NC
-0.35,8667680,NC
-0.34,8667681,NC
-0.32,8667682,NC
-0.32,8667683,NC
-0.34,8667684,NC
-0.345,8667685,NC
-0.365,8667686,NC
-0.36,8667687,NC
-0.37,8667688,NC
-0.36,8667689,NC
-0.38,8667690,NC
-0.4,8667691,NC
-0.39,8667692,NC
-0.385,8667693,NC
-0.385,8667694,NC
-0.375,8667695,NC
-0.405,8667696,NC
-0.41,8667697,NC
-0.39,8667698,NC
-0.39,8667699,NC
-0.39,8667700,NC
-0.375,8667701,NC
-0.38,8667702,NC
-0.39,8667703,NC
-0.37,8667704,NC
-0.38,8667705,NC
-0.355,8667706,NC
-0.375,8667707,NC
-0.375,8667708,NC
-0.38,8667709,NC
-0.38,8667710,NC
-0.37,8667711,NC
-0.355,8667712,NC
-0.36,8667713,NC
-0.37,8667714,NC
-0.38,8667715,NC
-0.38,8667716,NC
-0.37,8667717,NC
-0.365,8667718,NC
-0.345,8667719,NC
-0.345,8667720,NC
-0.335,8667721,NC
-0.325,8667722,NC
-0.29,8667723,NC
-0.27,8667724,NC
-0.285,8667725,NC
-0.375,8667726,NC
-0.445,8667727,NC
-0.485,8667728,NC
-0.53,8667729,NC
-0.595,8667730,NC
-0.71,8667731,NC
-0.83,8667732,NC
-0.895,8667733,NC
-0.9,8667734,NC
-0.835,8667735,N
