channel_0,sample #,type
-0.29,27917512,NC
-0.345,27917513,NC
-0.405,27917514,NC
-0.445,27917515,NC
-0.435,27917516,NC
-0.39,27917517,NC
-0.3,27917518,NC
-0.235,27917519,NC
-0.18,27917520,NC
-0.19,27917521,NC
-0.225,27917522,NC
-0.27,27917523,NC
-0.3,27917524,NC
-0.35,27917525,NC
-0.37,27917526,NC
-0.33,27917527,NC
-0.185,27917528,NC
0.025,27917529,NC
0.265,27917530,NC
0.455,27917531,NC
0.54,27917532,NC
0.55,27917533,N
0.515,27917534,NC
0.445,27917535,NC
0.305,27917536,NC
0.135,27917537,NC
0.005,27917538,NC
-0.095,27917539,NC
-0.185,27917540,NC
-0.225,27917541,NC
-0.235,27917542,NC
-0.225,27917543,NC
-0.2,27917544,NC
-0.155,27917545,NC
-0.12,27917546,NC
-0.125,27917547,NC
-0.155,27917548,NC
-0.175,27917549,NC
-0.22,27917550,NC
-0.23,27917551,NC
-0.23,27917552,NC
-0.195,27917553,NC
-0.19,27917554,NC
-0.175,27917555,NC
-0.185,27917556,NC
-0.17,27917557,NC
-0.185,27917558,NC
-0.185,27917559,NC
-0.205,27917560,NC
-0.195,27917561,NC
-0.205,27917562,NC
-0.225,27917563,NC
-0.245,27917564,NC
-0.245,27917565,NC
-0.235,27917566,NC
-0.215,27917567,NC
-0.195,27917568,NC
-0.185,27917569,NC
-0.175,27917570,NC
-0.19,27917571,NC
-0.19,27917572,NC
-0.19,27917573,NC
-0.18,27917574,NC
-0.125,27917575,NC
-0.11,27917576,NC
-0.115,27917577,NC
-0.125,27917578,NC
-0.135,27917579,NC
-0.14,27917580,NC
-0.135,27917581,NC
-0.175,27917582,NC
-0.185,27917583,NC
-0.16,27917584,NC
-0.16,27917585,NC
-0.135,27917586,NC
-0.12,27917587,NC
-0.13,27917588,NC
-0.145,27917589,NC
-0.16,27917590,NC
-0.17,27917591,NC
-0.18,27917592,NC
-0.15,27917593,NC
-0.115,27917594,NC
-0.065,27917595,NC
-0.03,27917596,NC
0.005,27917597,NC
-0.015,27917598,NC
-0.05,27917599,NC
-0.095,27917600,NC
-0.11,27917601,NC
-0.125,27917602,NC
-0.125,27917603,NC
-0.125,27917604,NC
-0.09,27917605,NC
-0.055,27917606,NC
0.0,27917607,NC
0.035,27917608,NC
0.025,27917609,NC
-0.005,27917610,NC
-0.025,27917611,NC
-0.035,27917612,NC
-0.02,27917613,NC
-0.03,27917614,NC
-0.05,27917615,NC
-0.06,27917616,NC
-0.07,27917617,NC
-0.06,27917618,NC
-0.04,27917619,NC
-0.005,27917620,NC
0.02,27917621,NC
0.04,27917622,NC
0.03,27917623,NC
0.0,27917624,NC
-0.025,27917625,NC
-0.035,27917626,NC
-0.015,27917627,NC
0.0,27917628,NC
0.0,27917629,NC
-0.025,27917630,NC
-0.025,27917631,NC
-0.02,27917632,NC
-0.025,27917633,NC
-0.03,27917634,NC
-0.07,27917635,NC
-0.09,27917636,NC
-0.11,27917637,NC
-0.12,27917638,NC
-0.13,27917639,NC
-0.14,27917640,NC
-0.115,27917641,NC
-0.13,27917642,NC
-0.14,27917643,NC
-0.15,27917644,NC
-0.195,27917645,NC
-0.24,27917646,NC
-0.275,27917647,NC
-0.26,27917648,NC
-0.26,27917649,NC
-0.255,27917650,NC
-0.26,27917651,NC
-0.245,27917652,NC
-0.23,27917653,NC
-0.23,27917654,NC
-0.24,27917655,NC
-0.26,27917656,NC
-0.27,27917657,NC
-0.29,27917658,NC
-0.295,27917659,NC
-0.295,27917660,NC
-0.28,27917661,NC
-0.245,27917662,NC
-0.255,27917663,NC
-0.28,27917664,NC
-0.295,27917665,NC
-0.285,27917666,NC
-0.265,27917667,NC
-0.285,27917668,NC
-0.3,27917669,NC
-0.34,27917670,NC
-0.345,27917671,NC
-0.34,27917672,NC
-0.29,27917673,NC
-0.255,27917674,NC
-0.265,27917675,NC
-0.3,27917676,NC
-0.32,27917677,NC
-0.32,27917678,NC
-0.325,27917679,NC
-0.325,27917680,NC
-0.31,27917681,NC
-0.28,27917682,NC
-0.255,27917683,NC
-0.25,27917684,NC
-0.28,27917685,NC
-0.335,27917686,NC
-0.385,27917687,NC
-0.425,27917688,NC
-0.405,27917689,NC
-0.38,27917690,NC
-0.355,27917691,NC
-0.355,27917692,NC
-0.375,27917693,NC
-0.4,27917694,NC
-0.41,27917695,NC
-0.385,27917696,NC
-0.36,27917697,NC
-0.36,27917698,NC
-0.375,27917699,NC
-0.4,27917700,NC
-0.41,27917701,NC
-0.405,27917702,NC
-0.375,27917703,NC
-0.36,27917704,NC
-0.35,27917705,NC
-0.35,27917706,NC
-0.315,27917707,NC
-0.27,27917708,NC
-0.22,27917709,NC
-0.17,27917710,NC
-0.12,27917711,NC
-0.065,27917712,NC
-0.01,27917713,NC
0.0,27917714,NC
0.01,27917715,NC
-0.015,27917716,NC
-0.075,27917717,NC
-0.095,27917718,V
