channel_0,sample #,type
-1.165,9866906,NC
-1.16,9866907,NC
-1.14,9866908,NC
-1.12,9866909,NC
-1.12,9866910,NC
-1.125,9866911,NC
-1.135,9866912,NC
-1.15,9866913,NC
-1.18,9866914,NC
-1.185,9866915,NC
-1.205,9866916,NC
-1.19,9866917,NC
-1.17,9866918,NC
-1.155,9866919,NC
-1.155,9866920,NC
-1.15,9866921,NC
-1.175,9866922,NC
-1.17,9866923,NC
-1.205,9866924,NC
-1.205,9866925,NC
-1.205,9866926,NC
-1.215,9866927,NC
-1.205,9866928,NC
-1.22,9866929,NC
-1.225,9866930,NC
-1.22,9866931,NC
-1.205,9866932,NC
-1.19,9866933,NC
-1.185,9866934,NC
-1.185,9866935,NC
-1.205,9866936,NC
-1.21,9866937,NC
-1.215,9866938,NC
-1.23,9866939,NC
-1.255,9866940,NC
-1.255,9866941,NC
-1.2,9866942,NC
-1.175,9866943,NC
-1.15,9866944,NC
-1.13,9866945,NC
-1.115,9866946,NC
-1.125,9866947,NC
-1.13,9866948,NC
-1.145,9866949,NC
-1.155,9866950,NC
-1.145,9866951,NC
-1.145,9866952,NC
-1.13,9866953,NC
-1.115,9866954,NC
-1.11,9866955,NC
-1.095,9866956,NC
-1.085,9866957,NC
-1.075,9866958,NC
-1.045,9866959,NC
-1.045,9866960,NC
-1.035,9866961,NC
-1.035,9866962,NC
-1.055,9866963,NC
-1.07,9866964,NC
-1.105,9866965,NC
-1.125,9866966,NC
-1.135,9866967,NC
-1.13,9866968,NC
-1.145,9866969,NC
-1.14,9866970,NC
-1.15,9866971,NC
-1.155,9866972,NC
-1.19,9866973,NC
-1.215,9866974,NC
-1.225,9866975,NC
-1.23,9866976,NC
-1.245,9866977,NC
-1.265,9866978,NC
-1.29,9866979,NC
-1.295,9866980,NC
-1.295,9866981,NC
-1.3,9866982,NC
-1.305,9866983,NC
-1.31,9866984,NC
-1.31,9866985,NC
-1.325,9866986,NC
-1.325,9866987,NC
-1.33,9866988,NC
-1.325,9866989,NC
-1.275,9866990,NC
-1.26,9866991,NC
-1.245,9866992,NC
-1.25,9866993,NC
-1.26,9866994,NC
-1.26,9866995,NC
-1.255,9866996,NC
-1.235,9866997,NC
-1.175,9866998,NC
-1.075,9866999,NC
-0.935,9867000,NC
-0.71,9867001,NC
-0.39,9867002,NC
-0.025,9867003,NC
0.4,9867004,NC
0.85,9867005,NC
1.305,9867006,NC
1.685,9867007,NC
1.93,9867008,N
2.01,9867009,NC
1.82,9867010,NC
1.29,9867011,NC
0.65,9867012,NC
0.01,9867013,NC
-0.63,9867014,NC
-1.27,9867015,NC
-1.91,9867016,NC
-1.975,9867017,NC
-1.71,9867018,NC
-1.39,9867019,NC
-1.185,9867020,NC
-1.075,9867021,NC
-1.075,9867022,NC
-1.09,9867023,NC
-1.13,9867024,NC
-1.18,9867025,NC
-1.205,9867026,NC
-1.215,9867027,NC
-1.22,9867028,NC
-1.195,9867029,NC
-1.185,9867030,NC
-1.195,9867031,NC
-1.205,9867032,NC
-1.195,9867033,NC
-1.21,9867034,NC
-1.235,9867035,NC
-1.24,9867036,NC
-1.225,9867037,NC
-1.215,9867038,NC
-1.195,9867039,NC
-1.17,9867040,NC
-1.145,9867041,NC
-1.145,9867042,NC
-1.145,9867043,NC
-1.145,9867044,NC
-1.14,9867045,NC
-1.135,9867046,NC
-1.14,9867047,NC
-1.12,9867048,NC
-1.12,9867049,NC
-1.1,9867050,NC
-1.105,9867051,NC
-1.09,9867052,NC
-1.05,9867053,NC
-1.02,9867054,NC
-1.01,9867055,NC
-1.015,9867056,NC
-1.015,9867057,NC
-1.01,9867058,NC
-1.0,9867059,NC
-1.005,9867060,NC
-0.995,9867061,NC
-0.985,9867062,NC
-0.96,9867063,NC
-0.945,9867064,NC
-0.915,9867065,NC
-0.875,9867066,NC
-0.87,9867067,NC
-0.845,9867068,NC
-0.855,9867069,NC
-0.815,9867070,NC
-0.795,9867071,NC
-0.78,9867072,NC
-0.75,9867073,NC
-0.73,9867074,NC
-0.705,9867075,NC
-0.67,9867076,NC
-0.645,9867077,NC
-0.62,9867078,NC
-0.6,9867079,NC
-0.605,9867080,NC
-0.61,9867081,NC
-0.605,9867082,NC
-0.595,9867083,NC
-0.6,9867084,NC
-0.565,9867085,NC
-0.52,9867086,NC
-0.495,9867087,NC
-0.48,9867088,NC
-0.46,9867089,NC
-0.47,9867090,NC
-0.485,9867091,NC
-0.51,9867092,NC
-0.53,9867093,NC
-0.555,9867094,NC
-0.565,9867095,NC
-0.6,9867096,NC
-0.645,9867097,NC
-0.64,9867098,NC
-0.665,9867099,NC
-0.685,9867100,NC
-0.71,9867101,NC
-0.74,9867102,NC
-0.77,9867103,NC
-0.795,9867104,NC
-0.835,9867105,NC
-0.89,9867106,NC
-0.95,9867107,NC
-0.98,9867108,NC
-1.005,9867109,NC
-1.04,9867110,NC
-1.065,9867111,NC
-1.085,9867112,NC
-1.095,9867113,NC
-1.09,9867114,NC
-1.09,9867115,NC
-1.1,9867116,NC
-1.11,9867117,NC
-1.11,9867118,NC
-1.15,9867119,NC
-1.14,9867120,NC
-1.15,9867121,NC
-1.145,9867122,NC
-1.145,9867123,NC
-1.135,9867124,NC
-1.12,9867125,NC
-1.12,9867126,NC
-1.125,9867127,NC
-1.135,9867128,NC
-1.145,9867129,NC
-1.17,9867130,NC
-1.16,9867131,NC
-1.15,9867132,NC
-1.145,9867133,NC
-1.125,9867134,NC
-1.115,9867135,NC
-1.1,9867136,NC
-1.075,9867137,NC
-1.07,9867138,NC
-1.075,9867139,NC
-1.09,9867140,NC
-1.105,9867141,NC
-1.115,9867142,NC
-1.12,9867143,NC
-1.12,9867144,NC
-1.115,9867145,NC
-1.11,9867146,NC
-1.1,9867147,NC
-1.095,9867148,NC
-1.08,9867149,NC
-1.08,9867150,NC
-1.08,9867151,NC
-1.09,9867152,NC
-1.09,9867153,NC
-1.115,9867154,NC
-1.13,9867155,NC
-1.145,9867156,NC
-1.14,9867157,NC
-1.14,9867158,NC
-1.125,9867159,NC
-1.125,9867160,NC
-1.105,9867161,NC
-1.1,9867162,NC
-1.125,9867163,NC
-1.135,9867164,NC
-1.155,9867165,NC
-1.145,9867166,NC
-1.165,9867167,NC
-1.155,9867168,NC
-1.17,9867169,NC
-1.16,9867170,NC
-1.155,9867171,NC
-1.155,9867172,NC
-1.155,9867173,NC
-1.165,9867174,NC
-1.175,9867175,NC
-1.18,9867176,NC
-1.165,9867177,NC
-1.185,9867178,NC
-1.185,9867179,NC
-1.185,9867180,NC
-1.2,9867181,NC
-1.21,9867182,NC
-1.19,9867183,NC
-1.165,9867184,NC
-1.175,9867185,NC
-1.185,9867186,NC
-1.2,9867187,NC
-1.19,9867188,NC
-1.21,9867189,NC
-1.22,9867190,NC
-1.225,9867191,NC
-1.23,9867192,NC
-1.23,9867193,NC
-1.22,9867194,NC
-1.22,9867195,NC
-1.21,9867196,NC
-1.195,9867197,NC
-1.185,9867198,NC
-1.19,9867199,NC
-1.205,9867200,NC
-1.215,9867201,NC
-1.215,9867202,NC
-1.23,9867203,NC
-1.235,9867204,NC
-1.235,9867205,NC
-1.21,9867206,NC
-1.225,9867207,NC
-1.215,9867208,NC
-1.195,9867209,NC
-1.195,9867210,NC
-1.2,9867211,NC
-1.19,9867212,NC
-1.21,9867213,NC
-1.195,9867214,NC
-1.185,9867215,NC
-1.175,9867216,NC
-1.15,9867217,NC
-1.125,9867218,NC
-1.105,9867219,NC
-1.105,9867220,NC
-1.075,9867221,NC
-1.06,9867222,NC
-1.07,9867223,NC
-1.08,9867224,NC
-1.105,9867225,NC
-1.095,9867226,NC
-1.1,9867227,NC
-1.09,9867228,NC
-1.1,9867229,NC
-1.075,9867230,NC
-1.065,9867231,NC
-1.045,9867232,NC
-1.005,9867233,NC
-0.965,9867234,NC
-0.95,9867235,NC
-0.955,9867236,NC
-0.98,9867237,NC
-0.995,9867238,NC
-1.015,9867239,NC
-1.035,9867240,NC
-1.07,9867241,NC
-1.075,9867242,NC
-1.07,9867243,NC
-1.08,9867244,NC
-1.075,9867245,NC
-1.125,9867246,NC
-1.135,9867247,NC
-1.165,9867248,NC
-1.2,9867249,NC
-1.24,9867250,NC
-1.26,9867251,NC
-1.295,9867252,NC
-1.285,9867253,NC
-1.28,9867254,NC
-1.265,9867255,NC
-1.265,9867256,NC
-1.25,9867257,NC
-1.25,9867258,NC
-1.245,9867259,NC
-1.255,9867260,NC
-1.265,9867261,NC
-1.275,9867262,NC
-1.285,9867263,NC
-1.305,9867264,NC
-1.315,9867265,NC
-1.3,9867266,NC
-1.305,9867267,NC
-1.265,9867268,NC
-1.225,9867269,NC
-1.2,9867270,NC
-1.155,9867271,NC
-1.06,9867272,NC
-0.94,9867273,NC
-0.76,9867274,NC
-0.51,9867275,NC
-0.235,9867276,NC
0.06,9867277,NC
0.365,9867278,NC
0.715,9867279,NC
1.085,9867280,NC
1.455,9867281,NC
1.79,9867282,NC
2.035,9867283,N
