channel_0,sample #,type
-0.345,19817269,NC
-0.32,19817270,NC
-0.325,19817271,NC
-0.32,19817272,NC
-0.345,19817273,NC
-0.35,19817274,NC
-0.35,19817275,NC
-0.325,19817276,NC
-0.32,19817277,NC
-0.325,19817278,NC
-0.33,19817279,NC
-0.345,19817280,NC
-0.34,19817281,NC
-0.33,19817282,NC
-0.335,19817283,NC
-0.36,19817284,NC
-0.385,19817285,NC
-0.395,19817286,NC
-0.395,19817287,NC
-0.4,19817288,NC
-0.405,19817289,NC
-0.43,19817290,NC
-0.45,19817291,NC
-0.46,19817292,NC
-0.435,19817293,NC
-0.425,19817294,NC
-0.425,19817295,NC
-0.43,19817296,NC
-0.43,19817297,NC
-0.42,19817298,NC
-0.395,19817299,NC
-0.385,19817300,NC
-0.38,19817301,NC
-0.395,19817302,NC
-0.415,19817303,NC
-0.415,19817304,NC
-0.42,19817305,NC
-0.43,19817306,NC
-0.45,19817307,NC
-0.495,19817308,NC
-0.475,19817309,NC
-0.435,19817310,NC
-0.31,19817311,NC
-0.165,19817312,NC
0.015,19817313,NC
0.215,19817314,NC
0.47,19817315,NC
0.715,19817316,NC
0.89,19817317,N
0.875,19817318,NC
0.66,19817319,NC
0.315,19817320,NC
-0.125,19817321,NC
-0.585,19817322,NC
-0.9,19817323,NC
-0.935,19817324,NC
-0.84,19817325,NC
-0.755,19817326,NC
-0.68,19817327,NC
-0.605,19817328,NC
-0.53,19817329,NC
-0.465,19817330,NC
-0.47,19817331,NC
-0.475,19817332,NC
-0.485,19817333,NC
-0.485,19817334,NC
-0.46,19817335,NC
-0.445,19817336,NC
-0.44,19817337,NC
-0.445,19817338,NC
-0.45,19817339,NC
-0.465,19817340,NC
-0.45,19817341,NC
-0.45,19817342,NC
-0.455,19817343,NC
-0.475,19817344,NC
-0.465,19817345,NC
-0.465,19817346,NC
-0.44,19817347,NC
-0.425,19817348,NC
-0.435,19817349,NC
-0.45,19817350,NC
-0.435,19817351,NC
-0.425,19817352,NC
-0.42,19817353,NC
-0.42,19817354,NC
-0.43,19817355,NC
-0.435,19817356,NC
-0.43,19817357,NC
-0.42,19817358,NC
-0.415,19817359,NC
-0.405,19817360,NC
-0.385,19817361,NC
-0.375,19817362,NC
-0.385,19817363,NC
-0.385,19817364,NC
-0.375,19817365,NC
-0.35,19817366,NC
-0.335,19817367,NC
-0.33,19817368,NC
-0.33,19817369,NC
-0.345,19817370,NC
-0.335,19817371,NC
-0.315,19817372,NC
-0.3,19817373,NC
-0.305,19817374,NC
-0.295,19817375,NC
-0.295,19817376,NC
-0.28,19817377,NC
-0.25,19817378,NC
-0.22,19817379,NC
-0.215,19817380,NC
-0.21,19817381,NC
-0.195,19817382,NC
-0.175,19817383,NC
-0.17,19817384,NC
-0.175,19817385,NC
-0.175,19817386,NC
-0.175,19817387,NC
-0.175,19817388,NC
-0.175,19817389,NC
-0.16,19817390,NC
-0.15,19817391,NC
-0.165,19817392,NC
-0.175,19817393,NC
-0.18,19817394,NC
-0.165,19817395,NC
-0.145,19817396,NC
-0.145,19817397,NC
-0.165,19817398,NC
-0.195,19817399,NC
-0.205,19817400,NC
-0.19,19817401,NC
-0.185,19817402,NC
-0.185,19817403,NC
-0.205,19817404,NC
-0.23,19817405,NC
-0.26,19817406,NC
-0.265,19817407,NC
-0.28,19817408,NC
-0.305,19817409,NC
-0.325,19817410,NC
-0.34,19817411,NC
-0.35,19817412,NC
-0.345,19817413,NC
-0.33,19817414,NC
-0.34,19817415,NC
-0.32,19817416,NC
-0.33,19817417,NC
-0.36,19817418,NC
-0.365,19817419,NC
-0.36,19817420,NC
-0.35,19817421,NC
-0.37,19817422,NC
-0.375,19817423,NC
-0.395,19817424,NC
-0.365,19817425,NC
-0.36,19817426,NC
-0.37,19817427,NC
-0.385,19817428,NC
-0.41,19817429,NC
-0.425,19817430,NC
-0.4,19817431,NC
-0.37,19817432,NC
-0.35,19817433,NC
-0.355,19817434,NC
-0.375,19817435,NC
-0.38,19817436,NC
-0.375,19817437,NC
-0.36,19817438,NC
-0.37,19817439,NC
-0.365,19817440,NC
-0.38,19817441,NC
-0.37,19817442,NC
-0.385,19817443,NC
-0.395,19817444,NC
-0.385,19817445,NC
-0.39,19817446,NC
-0.405,19817447,NC
-0.41,19817448,NC
-0.395,19817449,NC
-0.375,19817450,NC
-0.36,19817451,NC
-0.35,19817452,NC
-0.37,19817453,NC
-0.395,19817454,NC
-0.395,19817455,NC
-0.395,19817456,NC
-0.38,19817457,NC
-0.37,19817458,NC
-0.385,19817459,NC
-0.39,19817460,NC
-0.41,19817461,NC
-0.39,19817462,NC
-0.355,19817463,NC
-0.35,19817464,NC
-0.35,19817465,NC
-0.34,19817466,NC
-0.325,19817467,NC
-0.305,19817468,NC
-0.295,19817469,NC
-0.325,19817470,NC
-0.315,19817471,NC
-0.315,19817472,NC
-0.3,19817473,NC
-0.295,19817474,NC
-0.315,19817475,NC
-0.295,19817476,NC
-0.305,19817477,NC
-0.32,19817478,NC
-0.325,19817479,NC
-0.31,19817480,NC
-0.3,19817481,NC
-0.31,19817482,NC
-0.345,19817483,NC
-0.335,19817484,NC
-0.34,19817485,NC
-0.35,19817486,NC
-0.36,19817487,NC
-0.37,19817488,NC
-0.375,19817489,NC
-0.37,19817490,NC
-0.365,19817491,NC
-0.36,19817492,NC
-0.345,19817493,NC
-0.34,19817494,NC
-0.35,19817495,NC
-0.36,19817496,NC
-0.365,19817497,NC
-0.365,19817498,NC
-0.375,19817499,NC
-0.385,19817500,NC
-0.41,19817501,NC
-0.425,19817502,NC
-0.415,19817503,NC
-0.425,19817504,NC
-0.43,19817505,NC
-0.445,19817506,NC
-0.44,19817507,NC
-0.435,19817508,NC
-0.44,19817509,NC
-0.425,19817510,NC
-0.415,19817511,NC
-0.43,19817512,NC
-0.445,19817513,NC
-0.445,19817514,NC
-0.45,19817515,NC
-0.435,19817516,NC
-0.43,19817517,NC
-0.445,19817518,NC
-0.46,19817519,NC
-0.475,19817520,NC
-0.49,19817521,NC
-0.485,19817522,NC
-0.5,19817523,NC
-0.515,19817524,NC
-0.52,19817525,NC
-0.48,19817526,NC
-0.395,19817527,NC
-0.275,19817528,NC
-0.11,19817529,NC
0.09,19817530,NC
0.32,19817531,NC
0.56,19817532,NC
0.78,19817533,N
