channel_0,sample #,type
-0.22,16225622,NC
-0.22,16225623,NC
-0.23,16225624,NC
-0.22,16225625,NC
-0.21,16225626,NC
-0.205,16225627,NC
-0.195,16225628,NC
-0.2,16225629,NC
-0.21,16225630,NC
-0.215,16225631,NC
-0.23,16225632,NC
-0.23,16225633,NC
-0.235,16225634,NC
-0.235,16225635,NC
-0.24,16225636,NC
-0.24,16225637,NC
-0.255,16225638,NC
-0.245,16225639,NC
-0.235,16225640,NC
-0.235,16225641,NC
-0.245,16225642,NC
-0.25,16225643,NC
-0.265,16225644,NC
-0.26,16225645,NC
-0.26,16225646,NC
-0.255,16225647,NC
-0.265,16225648,NC
-0.28,16225649,NC
-0.29,16225650,NC
-0.29,16225651,NC
-0.295,16225652,NC
-0.295,16225653,NC
-0.295,16225654,NC
-0.31,16225655,NC
-0.315,16225656,NC
-0.31,16225657,NC
-0.305,16225658,NC
-0.3,16225659,NC
-0.305,16225660,NC
-0.305,16225661,NC
-0.305,16225662,NC
-0.29,16225663,NC
-0.285,16225664,NC
-0.275,16225665,NC
-0.28,16225666,NC
-0.285,16225667,NC
-0.28,16225668,NC
-0.275,16225669,NC
-0.285,16225670,NC
-0.265,16225671,NC
-0.275,16225672,NC
-0.275,16225673,NC
-0.275,16225674,NC
-0.275,16225675,NC
-0.255,16225676,NC
-0.255,16225677,NC
-0.255,16225678,NC
-0.25,16225679,NC
-0.25,16225680,NC
-0.24,16225681,NC
-0.245,16225682,NC
-0.245,16225683,NC
-0.24,16225684,NC
-0.235,16225685,NC
-0.24,16225686,NC
-0.225,16225687,NC
-0.22,16225688,NC
-0.215,16225689,NC
-0.22,16225690,NC
-0.21,16225691,NC
-0.215,16225692,NC
-0.21,16225693,NC
-0.2,16225694,NC
-0.21,16225695,NC
-0.215,16225696,NC
-0.22,16225697,NC
-0.23,16225698,NC
-0.22,16225699,NC
-0.22,16225700,NC
-0.22,16225701,NC
-0.225,16225702,NC
-0.23,16225703,NC
-0.23,16225704,NC
-0.21,16225705,NC
-0.19,16225706,NC
-0.18,16225707,NC
-0.145,16225708,NC
-0.11,16225709,NC
-0.025,16225710,NC
0.105,16225711,NC
0.215,16225712,NC
0.305,16225713,NC
0.42,16225714,NC
0.545,16225715,NC
0.65,16225716,NC
0.75,16225717,NC
0.825,16225718,N
0.865,16225719,NC
0.865,16225720,NC
0.77,16225721,NC
0.615,16225722,NC
0.43,16225723,NC
0.24,16225724,NC
0.035,16225725,NC
-0.095,16225726,NC
-0.16,16225727,NC
-0.2,16225728,NC
-0.2,16225729,NC
-0.175,16225730,NC
-0.165,16225731,NC
-0.14,16225732,NC
-0.14,16225733,NC
-0.16,16225734,NC
-0.17,16225735,NC
-0.17,16225736,NC
-0.18,16225737,NC
-0.195,16225738,NC
-0.21,16225739,NC
-0.215,16225740,NC
-0.21,16225741,NC
-0.21,16225742,NC
-0.215,16225743,NC
-0.2,16225744,NC
-0.215,16225745,NC
-0.215,16225746,NC
-0.215,16225747,NC
-0.205,16225748,NC
-0.205,16225749,NC
-0.22,16225750,NC
-0.225,16225751,NC
-0.23,16225752,NC
-0.23,16225753,NC
-0.23,16225754,NC
-0.225,16225755,NC
-0.235,16225756,NC
-0.245,16225757,NC
-0.26,16225758,NC
-0.265,16225759,NC
-0.255,16225760,NC
-0.255,16225761,NC
-0.26,16225762,NC
-0.285,16225763,NC
-0.285,16225764,NC
-0.285,16225765,NC
-0.265,16225766,NC
-0.27,16225767,NC
-0.275,16225768,NC
-0.285,16225769,NC
-0.3,16225770,NC
-0.295,16225771,NC
-0.275,16225772,NC
-0.27,16225773,NC
-0.265,16225774,NC
-0.27,16225775,NC
-0.27,16225776,NC
-0.245,16225777,NC
-0.24,16225778,NC
-0.235,16225779,NC
-0.225,16225780,NC
-0.22,16225781,NC
-0.205,16225782,NC
-0.195,16225783,NC
-0.17,16225784,NC
-0.16,16225785,NC
-0.15,16225786,NC
-0.155,16225787,NC
-0.155,16225788,NC
-0.14,16225789,NC
-0.12,16225790,NC
-0.12,16225791,NC
-0.115,16225792,NC
-0.115,16225793,NC
-0.12,16225794,NC
-0.105,16225795,NC
-0.095,16225796,NC
-0.085,16225797,NC
-0.08,16225798,NC
-0.08,16225799,NC
-0.07,16225800,NC
-0.065,16225801,NC
-0.045,16225802,NC
-0.05,16225803,NC
-0.04,16225804,NC
-0.04,16225805,NC
-0.055,16225806,NC
-0.06,16225807,NC
-0.06,16225808,NC
-0.06,16225809,NC
-0.085,16225810,NC
-0.095,16225811,NC
-0.125,16225812,NC
-0.125,16225813,NC
-0.135,16225814,NC
-0.155,16225815,NC
-0.165,16225816,NC
-0.19,16225817,NC
-0.205,16225818,NC
-0.2,16225819,NC
-0.205,16225820,NC
-0.225,16225821,NC
-0.235,16225822,NC
-0.27,16225823,NC
-0.285,16225824,NC
-0.3,16225825,NC
-0.3,16225826,NC
-0.31,16225827,NC
-0.31,16225828,NC
-0.325,16225829,NC
-0.32,16225830,NC
-0.33,16225831,NC
-0.325,16225832,NC
-0.31,16225833,NC
-0.305,16225834,NC
-0.3,16225835,NC
-0.3,16225836,NC
-0.285,16225837,NC
-0.28,16225838,NC
-0.27,16225839,NC
-0.27,16225840,NC
-0.27,16225841,NC
-0.27,16225842,NC
-0.26,16225843,NC
-0.255,16225844,NC
-0.255,16225845,NC
-0.265,16225846,NC
-0.27,16225847,NC
-0.265,16225848,NC
-0.27,16225849,NC
-0.26,16225850,NC
-0.26,16225851,NC
-0.265,16225852,NC
-0.26,16225853,NC
-0.27,16225854,NC
-0.265,16225855,NC
-0.255,16225856,NC
-0.265,16225857,NC
-0.26,16225858,NC
-0.26,16225859,NC
-0.255,16225860,NC
-0.25,16225861,NC
-0.245,16225862,NC
-0.25,16225863,NC
-0.235,16225864,NC
-0.24,16225865,NC
-0.235,16225866,NC
-0.225,16225867,NC
-0.21,16225868,NC
-0.215,16225869,NC
-0.215,16225870,NC
-0.22,16225871,NC
-0.22,16225872,NC
-0.22,16225873,NC
-0.22,16225874,NC
-0.23,16225875,NC
-0.235,16225876,NC
-0.245,16225877,NC
-0.255,16225878,NC
-0.255,16225879,NC
-0.255,16225880,NC
-0.265,16225881,NC
-0.27,16225882,NC
-0.28,16225883,NC
-0.295,16225884,NC
-0.285,16225885,NC
-0.285,16225886,NC
-0.285,16225887,NC
-0.295,16225888,NC
-0.295,16225889,NC
-0.31,16225890,NC
-0.3,16225891,NC
-0.29,16225892,NC
-0.295,16225893,NC
-0.285,16225894,NC
-0.295,16225895,NC
-0.29,16225896,NC
-0.285,16225897,NC
-0.275,16225898,NC
-0.285,16225899,NC
-0.285,16225900,NC
-0.295,16225901,NC
-0.285,16225902,NC
-0.28,16225903,NC
-0.265,16225904,NC
-0.275,16225905,NC
-0.265,16225906,NC
-0.285,16225907,NC
-0.29,16225908,NC
-0.28,16225909,NC
-0.27,16225910,NC
-0.27,16225911,NC
-0.265,16225912,NC
-0.255,16225913,NC
-0.24,16225914,NC
-0.205,16225915,NC
-0.175,16225916,NC
-0.155,16225917,NC
-0.11,16225918,NC
-0.035,16225919,NC
0.06,16225920,NC
0.155,16225921,NC
0.26,16225922,NC
0.35,16225923,NC
0.465,16225924,NC
0.575,16225925,NC
0.665,16225926,NC
0.74,16225927,NC
0.795,16225928,N
