channel_0,sample #,type
-0.375,27384705,NC
-0.36,27384706,NC
-0.375,27384707,NC
-0.385,27384708,NC
-0.39,27384709,NC
-0.395,27384710,NC
-0.39,27384711,NC
-0.38,27384712,NC
-0.375,27384713,NC
-0.39,27384714,NC
-0.44,27384715,NC
-0.495,27384716,NC
-0.525,27384717,NC
-0.545,27384718,NC
-0.565,27384719,NC
-0.57,27384720,NC
-0.575,27384721,NC
-0.58,27384722,NC
-0.53,27384723,NC
-0.51,27384724,NC
-0.485,27384725,NC
-0.465,27384726,NC
-0.445,27384727,NC
-0.425,27384728,NC
-0.385,27384729,NC
-0.365,27384730,NC
-0.36,27384731,NC
-0.315,27384732,NC
-0.24,27384733,NC
-0.12,27384734,NC
0.02,27384735,NC
0.14,27384736,NC
0.205,27384737,NC
0.205,27384738,N
0.18,27384739,NC
0.12,27384740,NC
0.075,27384741,NC
0.005,27384742,NC
-0.065,27384743,NC
-0.125,27384744,NC
-0.185,27384745,NC
-0.23,27384746,NC
-0.275,27384747,NC
-0.295,27384748,NC
-0.3,27384749,NC
-0.315,27384750,NC
-0.31,27384751,NC
-0.305,27384752,NC
-0.3,27384753,NC
-0.3,27384754,NC
-0.32,27384755,NC
-0.295,27384756,NC
-0.305,27384757,NC
-0.305,27384758,NC
-0.31,27384759,NC
-0.305,27384760,NC
-0.3,27384761,NC
-0.31,27384762,NC
-0.285,27384763,NC
-0.28,27384764,NC
-0.265,27384765,NC
-0.255,27384766,NC
-0.265,27384767,NC
-0.265,27384768,NC
-0.265,27384769,NC
-0.265,27384770,NC
-0.24,27384771,NC
-0.22,27384772,NC
-0.235,27384773,NC
-0.24,27384774,NC
-0.245,27384775,NC
-0.265,27384776,NC
-0.24,27384777,NC
-0.235,27384778,NC
-0.23,27384779,NC
-0.235,27384780,NC
-0.225,27384781,NC
-0.225,27384782,NC
-0.21,27384783,NC
-0.2,27384784,NC
-0.2,27384785,NC
-0.2,27384786,NC
-0.2,27384787,NC
-0.195,27384788,NC
-0.185,27384789,NC
-0.165,27384790,NC
-0.165,27384791,NC
-0.18,27384792,NC
-0.17,27384793,NC
-0.18,27384794,NC
-0.17,27384795,NC
-0.15,27384796,NC
-0.145,27384797,NC
-0.105,27384798,NC
-0.1,27384799,NC
-0.09,27384800,NC
-0.09,27384801,NC
-0.08,27384802,NC
-0.1,27384803,NC
-0.095,27384804,NC
-0.1,27384805,NC
-0.105,27384806,NC
-0.075,27384807,NC
-0.025,27384808,NC
-0.035,27384809,NC
-0.04,27384810,NC
-0.055,27384811,NC
-0.065,27384812,NC
-0.04,27384813,NC
-0.02,27384814,NC
0.01,27384815,NC
0.02,27384816,NC
0.025,27384817,NC
0.025,27384818,NC
0.03,27384819,NC
0.04,27384820,NC
0.025,27384821,NC
-0.005,27384822,NC
-0.02,27384823,NC
-0.03,27384824,NC
-0.035,27384825,NC
-0.025,27384826,NC
-0.045,27384827,NC
-0.035,27384828,NC
-0.035,27384829,NC
-0.03,27384830,NC
-0.005,27384831,NC
0.01,27384832,NC
0.02,27384833,NC
0.0,27384834,NC
-0.02,27384835,NC
-0.045,27384836,NC
-0.025,27384837,NC
-0.03,27384838,NC
-0.05,27384839,NC
-0.06,27384840,NC
-0.075,27384841,NC
-0.11,27384842,NC
-0.125,27384843,NC
-0.11,27384844,NC
-0.11,27384845,NC
-0.12,27384846,NC
-0.135,27384847,NC
-0.12,27384848,NC
-0.1,27384849,NC
-0.085,27384850,NC
-0.085,27384851,NC
-0.13,27384852,NC
-0.15,27384853,NC
-0.165,27384854,NC
-0.17,27384855,NC
-0.17,27384856,NC
-0.195,27384857,NC
-0.215,27384858,NC
-0.235,27384859,NC
-0.25,27384860,NC
-0.235,27384861,NC
-0.22,27384862,NC
-0.23,27384863,NC
-0.225,27384864,NC
-0.235,27384865,NC
-0.25,27384866,NC
-0.255,27384867,NC
-0.245,27384868,NC
-0.26,27384869,NC
-0.265,27384870,NC
-0.275,27384871,NC
-0.29,27384872,NC
-0.275,27384873,NC
-0.265,27384874,NC
-0.25,27384875,NC
-0.255,27384876,NC
-0.26,27384877,NC
-0.245,27384878,NC
-0.245,27384879,NC
-0.24,27384880,NC
-0.23,27384881,NC
-0.21,27384882,NC
-0.215,27384883,NC
-0.23,27384884,NC
-0.235,27384885,NC
-0.23,27384886,NC
-0.225,27384887,NC
-0.23,27384888,NC
-0.23,27384889,NC
-0.24,27384890,NC
-0.225,27384891,NC
-0.22,27384892,NC
-0.225,27384893,NC
-0.24,27384894,NC
-0.255,27384895,NC
-0.245,27384896,NC
-0.225,27384897,NC
-0.19,27384898,NC
-0.21,27384899,NC
-0.205,27384900,NC
-0.195,27384901,NC
-0.2,27384902,NC
-0.2,27384903,NC
-0.195,27384904,NC
-0.205,27384905,NC
-0.205,27384906,NC
-0.215,27384907,NC
-0.235,27384908,NC
-0.245,27384909,NC
-0.235,27384910,NC
-0.225,27384911,NC
-0.215,27384912,NC
-0.205,27384913,NC
-0.205,27384914,NC
-0.205,27384915,NC
-0.19,27384916,NC
-0.205,27384917,NC
-0.21,27384918,NC
-0.195,27384919,NC
-0.18,27384920,NC
-0.16,27384921,NC
-0.15,27384922,NC
-0.18,27384923,NC
-0.2,27384924,NC
-0.195,27384925,NC
-0.215,27384926,NC
-0.19,27384927,NC
-0.175,27384928,NC
-0.19,27384929,NC
-0.205,27384930,NC
-0.205,27384931,NC
-0.175,27384932,NC
-0.17,27384933,NC
-0.125,27384934,NC
-0.11,27384935,NC
-0.115,27384936,NC
-0.125,27384937,NC
-0.095,27384938,NC
-0.065,27384939,NC
-0.035,27384940,NC
-0.015,27384941,NC
0.025,27384942,NC
0.08,27384943,NC
0.15,27384944,NC
0.21,27384945,NC
0.245,27384946,NC
0.235,27384947,NC
0.225,27384948,NC
0.205,27384949,NC
0.17,27384950,NC
0.155,27384951,NC
0.125,27384952,NC
0.12,27384953,NC
0.11,27384954,NC
0.075,27384955,NC
-0.01,27384956,NC
-0.11,27384957,NC
-0.25,27384958,NC
-0.39,27384959,NC
-0.515,27384960,NC
-0.615,27384961,NC
-0.74,27384962,NC
-0.88,27384963,NC
-0.955,27384964,NC
-1.055,27384965,NC
-1.13,27384966,NC
-1.2,27384967,NC
-1.235,27384968,V
