channel_0,sample #,type
-0.655,7673280,NC
-0.665,7673281,NC
-0.67,7673282,NC
-0.675,7673283,NC
-0.675,7673284,NC
-0.68,7673285,NC
-0.675,7673286,NC
-0.685,7673287,NC
-0.685,7673288,NC
-0.685,7673289,NC
-0.695,7673290,NC
-0.705,7673291,NC
-0.72,7673292,NC
-0.735,7673293,NC
-0.755,7673294,NC
-0.77,7673295,NC
-0.8,7673296,NC
-0.805,7673297,NC
-0.8,7673298,NC
-0.795,7673299,NC
-0.8,7673300,NC
-0.8,7673301,NC
-0.81,7673302,NC
-0.815,7673303,NC
-0.81,7673304,NC
-0.815,7673305,NC
-0.835,7673306,NC
-0.84,7673307,NC
-0.855,7673308,NC
-0.85,7673309,NC
-0.85,7673310,NC
-0.84,7673311,NC
-0.84,7673312,NC
-0.84,7673313,NC
-0.825,7673314,NC
-0.835,7673315,NC
-0.83,7673316,NC
-0.85,7673317,NC
-0.845,7673318,NC
-0.845,7673319,NC
-0.855,7673320,NC
-0.845,7673321,NC
-0.84,7673322,NC
-0.83,7673323,NC
-0.825,7673324,NC
-0.81,7673325,NC
-0.795,7673326,NC
-0.795,7673327,NC
-0.775,7673328,NC
-0.755,7673329,NC
-0.71,7673330,NC
-0.645,7673331,NC
-0.555,7673332,NC
-0.445,7673333,NC
-0.31,7673334,NC
-0.18,7673335,NC
-0.09,7673336,NC
-0.07,7673337,N
-0.105,7673338,NC
-0.22,7673339,NC
-0.345,7673340,NC
-0.5,7673341,NC
-0.61,7673342,NC
-0.755,7673343,NC
-0.89,7673344,NC
-1.045,7673345,NC
-1.195,7673346,NC
-1.28,7673347,NC
-1.31,7673348,NC
-1.245,7673349,NC
-1.16,7673350,NC
-1.1,7673351,NC
-1.08,7673352,NC
-1.09,7673353,NC
-1.08,7673354,NC
-1.09,7673355,NC
-1.075,7673356,NC
-1.045,7673357,NC
-1.025,7673358,NC
-0.995,7673359,NC
-0.965,7673360,NC
-0.94,7673361,NC
-0.935,7673362,NC
-0.935,7673363,NC
-0.935,7673364,NC
-0.94,7673365,NC
-0.96,7673366,NC
-0.96,7673367,NC
-0.975,7673368,NC
-0.95,7673369,NC
-0.95,7673370,NC
-0.94,7673371,NC
-0.935,7673372,NC
-0.935,7673373,NC
-0.92,7673374,NC
-0.925,7673375,NC
-0.935,7673376,NC
-0.93,7673377,NC
-0.945,7673378,NC
-0.945,7673379,NC
-0.95,7673380,NC
-0.955,7673381,NC
-0.95,7673382,NC
-0.95,7673383,NC
-0.945,7673384,NC
-0.93,7673385,NC
-0.92,7673386,NC
-0.935,7673387,NC
-0.94,7673388,NC
-0.945,7673389,NC
-0.96,7673390,NC
-0.965,7673391,NC
-0.965,7673392,NC
-0.97,7673393,NC
-0.97,7673394,NC
-0.97,7673395,NC
-0.965,7673396,NC
-0.95,7673397,NC
-0.95,7673398,NC
-0.945,7673399,NC
-0.965,7673400,NC
-0.965,7673401,NC
-0.975,7673402,NC
-0.98,7673403,NC
-0.99,7673404,NC
-1.005,7673405,NC
-1.0,7673406,NC
-0.985,7673407,NC
-0.975,7673408,NC
-0.975,7673409,NC
-0.97,7673410,NC
-0.975,7673411,NC
-0.985,7673412,NC
-0.995,7673413,NC
-1.005,7673414,NC
-1.015,7673415,NC
-1.02,7673416,NC
-1.025,7673417,NC
-1.025,7673418,NC
-1.01,7673419,NC
-1.005,7673420,NC
-1.0,7673421,NC
-0.995,7673422,NC
-0.99,7673423,NC
-0.995,7673424,NC
-1.015,7673425,NC
-1.025,7673426,NC
-1.015,7673427,NC
-1.015,7673428,NC
-1.02,7673429,NC
-1.02,7673430,NC
-1.0,7673431,NC
-0.99,7673432,NC
-0.995,7673433,NC
-0.98,7673434,NC
-0.975,7673435,NC
-0.97,7673436,NC
-0.965,7673437,NC
-0.97,7673438,NC
-0.965,7673439,NC
-0.97,7673440,NC
-0.96,7673441,NC
-0.945,7673442,NC
-0.935,7673443,NC
-0.91,7673444,NC
-0.89,7673445,NC
-0.875,7673446,NC
-0.87,7673447,NC
-0.86,7673448,NC
-0.845,7673449,NC
-0.84,7673450,NC
-0.82,7673451,NC
-0.815,7673452,NC
-0.795,7673453,NC
-0.775,7673454,NC
-0.745,7673455,NC
-0.72,7673456,NC
-0.705,7673457,NC
-0.69,7673458,NC
-0.69,7673459,NC
-0.685,7673460,NC
-0.675,7673461,NC
-0.675,7673462,NC
-0.675,7673463,NC
-0.68,7673464,NC
-0.69,7673465,NC
-0.67,7673466,NC
-0.665,7673467,NC
-0.66,7673468,NC
-0.66,7673469,NC
-0.66,7673470,NC
-0.655,7673471,NC
-0.655,7673472,NC
-0.675,7673473,NC
-0.675,7673474,NC
-0.685,7673475,NC
-0.695,7673476,NC
-0.705,7673477,NC
-0.705,7673478,NC
-0.705,7673479,NC
-0.685,7673480,NC
-0.68,7673481,NC
-0.675,7673482,NC
-0.69,7673483,NC
-0.7,7673484,NC
-0.71,7673485,NC
-0.73,7673486,NC
-0.735,7673487,NC
-0.745,7673488,NC
-0.755,7673489,NC
-0.75,7673490,NC
-0.73,7673491,NC
-0.735,7673492,NC
-0.725,7673493,NC
-0.72,7673494,NC
-0.715,7673495,NC
-0.72,7673496,NC
-0.715,7673497,NC
-0.73,7673498,NC
-0.735,7673499,NC
-0.745,7673500,NC
-0.74,7673501,NC
-0.74,7673502,NC
-0.735,7673503,NC
-0.725,7673504,NC
-0.71,7673505,NC
-0.71,7673506,NC
-0.725,7673507,NC
-0.73,7673508,NC
-0.735,7673509,NC
-0.74,7673510,NC
-0.76,7673511,NC
-0.76,7673512,NC
-0.76,7673513,NC
-0.765,7673514,NC
-0.745,7673515,NC
-0.73,7673516,NC
-0.73,7673517,NC
-0.73,7673518,NC
-0.735,7673519,NC
-0.73,7673520,NC
-0.74,7673521,NC
-0.75,7673522,NC
-0.745,7673523,NC
-0.75,7673524,NC
-0.745,7673525,NC
-0.735,7673526,NC
-0.735,7673527,NC
-0.715,7673528,NC
-0.72,7673529,NC
-0.715,7673530,NC
-0.715,7673531,NC
-0.725,7673532,NC
-0.73,7673533,NC
-0.725,7673534,NC
-0.725,7673535,NC
-0.71,7673536,NC
-0.71,7673537,NC
-0.695,7673538,NC
-0.68,7673539,NC
-0.68,7673540,NC
-0.675,7673541,NC
-0.645,7673542,NC
-0.655,7673543,NC
-0.64,7673544,NC
-0.655,7673545,NC
-0.655,7673546,NC
-0.665,7673547,NC
-0.66,7673548,NC
-0.66,7673549,NC
-0.655,7673550,NC
-0.635,7673551,NC
-0.63,7673552,NC
-0.625,7673553,NC
-0.61,7673554,NC
-0.62,7673555,NC
-0.64,7673556,NC
-0.635,7673557,NC
-0.655,7673558,NC
-0.66,7673559,NC
-0.685,7673560,NC
-0.695,7673561,NC
-0.7,7673562,NC
-0.71,7673563,NC
-0.72,7673564,NC
-0.725,7673565,NC
-0.74,7673566,NC
-0.745,7673567,NC
-0.76,7673568,NC
-0.755,7673569,NC
-0.775,7673570,NC
-0.79,7673571,NC
-0.795,7673572,NC
-0.795,7673573,NC
-0.795,7673574,NC
-0.79,7673575,NC
-0.785,7673576,NC
-0.775,7673577,NC
-0.775,7673578,NC
-0.775,7673579,NC
-0.78,7673580,NC
-0.795,7673581,NC
-0.785,7673582,NC
-0.79,7673583,NC
-0.805,7673584,NC
-0.8,7673585,NC
-0.795,7673586,NC
-0.8,7673587,NC
-0.79,7673588,NC
-0.785,7673589,NC
-0.79,7673590,NC
-0.77,7673591,NC
-0.77,7673592,NC
-0.78,7673593,NC
-0.775,7673594,NC
-0.785,7673595,NC
-0.75,7673596,NC
-0.705,7673597,NC
-0.64,7673598,NC
-0.55,7673599,NC
-0.46,7673600,NC
-0.35,7673601,NC
-0.225,7673602,NC
-0.125,7673603,NC
-0.035,7673604,NC
-0.015,7673605,N
