channel_0,sample #,type
-0.285,798738,NC
-0.28,798739,NC
-0.26,798740,NC
-0.26,798741,NC
-0.27,798742,NC
-0.285,798743,NC
-0.285,798744,NC
-0.26,798745,NC
-0.235,798746,NC
-0.22,798747,NC
-0.23,798748,NC
-0.24,798749,NC
-0.22,798750,NC
-0.185,798751,NC
-0.15,798752,NC
-0.14,798753,NC
-0.135,798754,NC
-0.15,798755,NC
-0.175,798756,NC
-0.185,798757,NC
-0.175,798758,NC
-0.19,798759,NC
-0.215,798760,NC
-0.225,798761,NC
-0.225,798762,NC
-0.205,798763,NC
-0.205,798764,NC
-0.2,798765,NC
-0.225,798766,NC
-0.22,798767,NC
-0.23,798768,NC
-0.23,798769,NC
-0.235,798770,NC
-0.25,798771,NC
-0.27,798772,NC
-0.31,798773,NC
-0.325,798774,NC
-0.33,798775,NC
-0.325,798776,NC
-0.335,798777,NC
-0.335,798778,NC
-0.34,798779,NC
-0.35,798780,NC
-0.35,798781,NC
-0.355,798782,NC
-0.34,798783,NC
-0.34,798784,NC
-0.36,798785,NC
-0.365,798786,NC
-0.35,798787,NC
-0.335,798788,NC
-0.325,798789,NC
-0.34,798790,NC
-0.355,798791,NC
-0.355,798792,NC
-0.355,798793,NC
-0.34,798794,NC
-0.325,798795,NC
-0.335,798796,NC
-0.365,798797,NC
-0.395,798798,NC
-0.42,798799,NC
-0.445,798800,NC
-0.46,798801,NC
-0.445,798802,NC
-0.385,798803,NC
-0.235,798804,NC
0.035,798805,NC
0.365,798806,NC
0.725,798807,NC
1.12,798808,NC
1.435,798809,NC
1.61,798810,NC
1.575,798811,N
1.345,798812,NC
0.95,798813,NC
0.52,798814,NC
0.19,798815,NC
0.045,798816,NC
0.015,798817,NC
-0.055,798818,NC
-0.165,798819,NC
-0.24,798820,NC
-0.27,798821,NC
-0.3,798822,NC
-0.325,798823,NC
-0.335,798824,NC
-0.36,798825,NC
-0.39,798826,NC
-0.405,798827,NC
-0.415,798828,NC
-0.42,798829,NC
-0.41,798830,NC
-0.41,798831,NC
-0.42,798832,NC
-0.415,798833,NC
-0.425,798834,NC
-0.42,798835,NC
-0.42,798836,NC
-0.435,798837,NC
-0.43,798838,NC
-0.465,798839,NC
-0.465,798840,NC
-0.455,798841,NC
-0.435,798842,NC
-0.44,798843,NC
-0.445,798844,NC
-0.445,798845,NC
-0.44,798846,NC
-0.435,798847,NC
-0.44,798848,NC
-0.45,798849,NC
-0.435,798850,NC
-0.45,798851,NC
-0.48,798852,NC
-0.455,798853,NC
-0.45,798854,NC
-0.45,798855,NC
-0.465,798856,NC
-0.47,798857,NC
-0.465,798858,NC
-0.445,798859,NC
-0.445,798860,NC
-0.455,798861,NC
-0.475,798862,NC
-0.47,798863,NC
-0.485,798864,NC
-0.465,798865,NC
-0.455,798866,NC
-0.455,798867,NC
-0.455,798868,NC
-0.455,798869,NC
-0.475,798870,NC
-0.465,798871,NC
-0.465,798872,NC
-0.475,798873,NC
-0.48,798874,NC
-0.48,798875,NC
-0.47,798876,NC
-0.46,798877,NC
-0.44,798878,NC
-0.445,798879,NC
-0.46,798880,NC
-0.46,798881,NC
-0.455,798882,NC
-0.45,798883,NC
-0.435,798884,NC
-0.43,798885,NC
-0.44,798886,NC
-0.445,798887,NC
-0.44,798888,NC
-0.425,798889,NC
-0.42,798890,NC
-0.41,798891,NC
-0.405,798892,NC
-0.4,798893,NC
-0.405,798894,NC
-0.39,798895,NC
-0.375,798896,NC
-0.365,798897,NC
-0.36,798898,NC
-0.36,798899,NC
-0.35,798900,NC
-0.33,798901,NC
-0.305,798902,NC
-0.3,798903,NC
-0.29,798904,NC
-0.285,798905,NC
-0.285,798906,NC
-0.26,798907,NC
-0.24,798908,NC
-0.215,798909,NC
-0.215,798910,NC
-0.22,798911,NC
-0.2,798912,NC
-0.185,798913,NC
-0.165,798914,NC
-0.16,798915,NC
-0.15,798916,NC
-0.165,798917,NC
-0.145,798918,NC
-0.13,798919,NC
-0.125,798920,NC
-0.125,798921,NC
-0.135,798922,NC
-0.135,798923,NC
-0.16,798924,NC
-0.14,798925,NC
-0.13,798926,NC
-0.135,798927,NC
-0.165,798928,NC
-0.175,798929,NC
-0.18,798930,NC
-0.205,798931,NC
-0.215,798932,NC
-0.225,798933,NC
-0.235,798934,NC
-0.25,798935,NC
-0.28,798936,NC
-0.28,798937,NC
-0.29,798938,NC
-0.3,798939,NC
-0.31,798940,NC
-0.34,798941,NC
-0.34,798942,NC
-0.34,798943,NC
-0.345,798944,NC
-0.36,798945,NC
-0.38,798946,NC
-0.385,798947,NC
-0.385,798948,NC
-0.395,798949,NC
-0.385,798950,NC
-0.39,798951,NC
-0.4,798952,NC
-0.415,798953,NC
-0.425,798954,NC
-0.415,798955,NC
-0.41,798956,NC
-0.415,798957,NC
-0.42,798958,NC
-0.425,798959,NC
-0.435,798960,NC
-0.425,798961,NC
-0.43,798962,NC
-0.43,798963,NC
-0.43,798964,NC
-0.45,798965,NC
-0.45,798966,NC
-0.44,798967,NC
-0.415,798968,NC
-0.43,798969,NC
-0.435,798970,NC
-0.445,798971,NC
-0.445,798972,NC
-0.425,798973,NC
-0.425,798974,NC
-0.43,798975,NC
-0.45,798976,NC
-0.445,798977,NC
-0.445,798978,NC
-0.43,798979,NC
-0.41,798980,NC
-0.415,798981,NC
-0.41,798982,NC
-0.415,798983,NC
-0.42,798984,NC
-0.415,798985,NC
-0.41,798986,NC
-0.395,798987,NC
-0.395,798988,NC
-0.405,798989,NC
-0.415,798990,NC
-0.41,798991,NC
-0.395,798992,NC
-0.39,798993,NC
-0.4,798994,NC
-0.405,798995,NC
-0.415,798996,NC
-0.405,798997,NC
-0.395,798998,NC
-0.4,798999,NC
-0.39,799000,NC
-0.4,799001,NC
-0.405,799002,NC
-0.405,799003,NC
-0.4,799004,NC
-0.395,799005,NC
-0.41,799006,NC
-0.41,799007,NC
-0.43,799008,NC
-0.42,799009,NC
-0.415,799010,NC
-0.41,799011,NC
-0.415,799012,NC
-0.435,799013,NC
-0.43,799014,NC
-0.41,799015,NC
-0.4,799016,NC
-0.4,799017,NC
-0.41,799018,NC
-0.435,799019,NC
-0.44,799020,NC
-0.43,799021,NC
-0.415,799022,NC
-0.42,799023,NC
-0.42,799024,NC
-0.425,799025,NC
-0.43,799026,NC
-0.415,799027,NC
-0.425,799028,NC
-0.42,799029,NC
-0.42,799030,NC
-0.42,799031,NC
-0.435,799032,NC
-0.43,799033,NC
-0.415,799034,NC
-0.415,799035,NC
-0.42,799036,NC
-0.44,799037,NC
-0.435,799038,NC
-0.43,799039,NC
-0.425,799040,NC
-0.42,799041,NC
-0.43,799042,NC
-0.44,799043,NC
-0.435,799044,NC
-0.425,799045,NC
-0.42,799046,NC
-0.415,799047,NC
-0.42,799048,NC
-0.43,799049,NC
-0.435,799050,NC
-0.425,799051,NC
-0.42,799052,NC
-0.405,799053,NC
-0.425,799054,NC
-0.43,799055,NC
-0.43,799056,NC
-0.43,799057,NC
-0.425,799058,NC
-0.42,799059,NC
-0.425,799060,NC
-0.43,799061,NC
-0.445,799062,NC
-0.435,799063,NC
-0.415,799064,NC
-0.41,799065,NC
-0.43,799066,NC
-0.435,799067,NC
-0.43,799068,NC
-0.43,799069,NC
-0.415,799070,NC
-0.415,799071,NC
-0.415,799072,NC
-0.425,799073,NC
-0.44,799074,NC
-0.435,799075,NC
-0.41,799076,NC
-0.41,799077,NC
-0.415,799078,NC
-0.42,799079,NC
-0.425,799080,NC
-0.42,799081,NC
-0.405,799082,NC
-0.405,799083,NC
-0.415,799084,NC
-0.43,799085,NC
-0.44,799086,NC
-0.42,799087,NC
-0.41,799088,NC
-0.42,799089,NC
-0.405,799090,NC
-0.415,799091,NC
-0.41,799092,NC
-0.4,799093,NC
-0.385,799094,NC
-0.375,799095,NC
-0.385,799096,NC
-0.38,799097,NC
-0.37,799098,NC
-0.355,799099,NC
-0.35,799100,NC
-0.355,799101,NC
-0.36,799102,NC
-0.365,799103,NC
-0.36,799104,NC
-0.345,799105,NC
-0.335,799106,NC
-0.31,799107,NC
-0.29,799108,NC
-0.28,799109,NC
-0.26,799110,NC
-0.255,799111,NC
-0.26,799112,NC
-0.275,799113,NC
-0.3,799114,NC
-0.305,799115,NC
-0.3,799116,NC
-0.3,799117,NC
-0.3,799118,NC
-0.31,799119,NC
-0.31,799120,NC
-0.325,799121,NC
-0.33,799122,NC
-0.335,799123,NC
-0.335,799124,NC
-0.345,799125,NC
-0.35,799126,NC
-0.37,799127,NC
-0.39,799128,NC
-0.4,799129,NC
-0.415,799130,NC
-0.42,799131,NC
-0.445,799132,NC
-0.45,799133,NC
-0.47,799134,NC
-0.455,799135,NC
-0.455,799136,NC
-0.445,799137,NC
-0.43,799138,NC
-0.46,799139,NC
-0.465,799140,NC
-0.455,799141,NC
-0.455,799142,NC
-0.46,799143,NC
-0.455,799144,NC
-0.47,799145,NC
-0.47,799146,NC
-0.475,799147,NC
-0.47,799148,NC
-0.46,799149,NC
-0.47,799150,NC
-0.475,799151,NC
-0.49,799152,NC
-0.505,799153,NC
-0.525,799154,NC
-0.565,799155,NC
-0.58,799156,NC
-0.585,799157,NC
-0.52,799158,NC
-0.34,799159,NC
-0.09,799160,NC
0.25,799161,NC
0.61,799162,NC
0.985,799163,NC
1.315,799164,NC
1.485,799165,NC
1.45,799166,N
