channel_0,sample #,type
-0.275,28256166,NC
-0.3,28256167,NC
-0.3,28256168,NC
-0.315,28256169,NC
-0.31,28256170,NC
-0.315,28256171,NC
-0.31,28256172,NC
-0.305,28256173,NC
-0.3,28256174,NC
-0.305,28256175,NC
-0.295,28256176,NC
-0.305,28256177,NC
-0.305,28256178,NC
-0.315,28256179,NC
-0.325,28256180,NC
-0.33,28256181,NC
-0.335,28256182,NC
-0.345,28256183,NC
-0.335,28256184,NC
-0.33,28256185,NC
-0.325,28256186,NC
-0.33,28256187,NC
-0.32,28256188,NC
-0.315,28256189,NC
-0.32,28256190,NC
-0.33,28256191,NC
-0.345,28256192,NC
-0.355,28256193,NC
-0.35,28256194,NC
-0.365,28256195,NC
-0.345,28256196,NC
-0.35,28256197,NC
-0.345,28256198,NC
-0.33,28256199,NC
-0.34,28256200,NC
-0.325,28256201,NC
-0.33,28256202,NC
-0.335,28256203,NC
-0.34,28256204,NC
-0.34,28256205,NC
-0.345,28256206,NC
-0.35,28256207,NC
-0.355,28256208,NC
-0.345,28256209,NC
-0.33,28256210,NC
-0.335,28256211,NC
-0.325,28256212,NC
-0.325,28256213,NC
-0.33,28256214,NC
-0.325,28256215,NC
-0.32,28256216,NC
-0.32,28256217,NC
-0.315,28256218,NC
-0.3,28256219,NC
-0.29,28256220,NC
-0.27,28256221,NC
-0.25,28256222,NC
-0.235,28256223,NC
-0.24,28256224,NC
-0.23,28256225,NC
-0.215,28256226,NC
-0.21,28256227,NC
-0.215,28256228,NC
-0.21,28256229,NC
-0.2,28256230,NC
-0.21,28256231,NC
-0.21,28256232,NC
-0.205,28256233,NC
-0.21,28256234,NC
-0.205,28256235,NC
-0.21,28256236,NC
-0.22,28256237,NC
-0.24,28256238,NC
-0.25,28256239,NC
-0.26,28256240,NC
-0.28,28256241,NC
-0.29,28256242,NC
-0.295,28256243,NC
-0.3,28256244,NC
-0.295,28256245,NC
-0.315,28256246,NC
-0.31,28256247,NC
-0.33,28256248,NC
-0.34,28256249,NC
-0.36,28256250,NC
-0.355,28256251,NC
-0.36,28256252,NC
-0.365,28256253,NC
-0.375,28256254,NC
-0.385,28256255,NC
-0.375,28256256,NC
-0.375,28256257,NC
-0.365,28256258,NC
-0.355,28256259,NC
-0.365,28256260,NC
-0.36,28256261,NC
-0.355,28256262,NC
-0.36,28256263,NC
-0.365,28256264,NC
-0.375,28256265,NC
-0.375,28256266,NC
-0.37,28256267,NC
-0.37,28256268,NC
-0.35,28256269,NC
-0.345,28256270,NC
-0.335,28256271,NC
-0.34,28256272,NC
-0.335,28256273,NC
-0.335,28256274,NC
-0.335,28256275,NC
-0.335,28256276,NC
-0.335,28256277,NC
-0.34,28256278,NC
-0.32,28256279,NC
-0.31,28256280,NC
-0.29,28256281,NC
-0.27,28256282,NC
-0.255,28256283,NC
-0.22,28256284,NC
-0.155,28256285,NC
-0.085,28256286,NC
0.035,28256287,NC
0.175,28256288,NC
0.335,28256289,NC
0.53,28256290,NC
0.715,28256291,NC
0.895,28256292,NC
1.025,28256293,N
