channel_0,sample #,type
-0.46,26263608,NC
-0.425,26263609,NC
-0.395,26263610,NC
-0.375,26263611,NC
-0.33,26263612,NC
-0.305,26263613,NC
-0.29,26263614,NC
-0.28,26263615,NC
-0.27,26263616,NC
-0.25,26263617,NC
-0.22,26263618,NC
-0.23,26263619,NC
-0.23,26263620,NC
-0.23,26263621,NC
-0.235,26263622,NC
-0.245,26263623,NC
-0.23,26263624,NC
-0.225,26263625,NC
-0.215,26263626,NC
-0.215,26263627,NC
-0.225,26263628,NC
-0.245,26263629,NC
-0.24,26263630,NC
-0.25,26263631,NC
-0.24,26263632,NC
-0.24,26263633,NC
-0.24,26263634,NC
-0.255,26263635,NC
-0.235,26263636,NC
-0.24,26263637,NC
-0.23,26263638,NC
-0.215,26263639,NC
-0.24,26263640,NC
-0.25,26263641,NC
-0.24,26263642,NC
-0.225,26263643,NC
-0.215,26263644,NC
-0.23,26263645,NC
-0.245,26263646,NC
-0.25,26263647,NC
-0.25,26263648,NC
-0.24,26263649,NC
-0.23,26263650,NC
-0.235,26263651,NC
-0.245,26263652,NC
-0.265,26263653,NC
-0.275,26263654,NC
-0.26,26263655,NC
-0.24,26263656,NC
-0.265,26263657,NC
-0.28,26263658,NC
-0.29,26263659,NC
-0.275,26263660,NC
-0.27,26263661,NC
-0.275,26263662,NC
-0.28,26263663,NC
-0.285,26263664,NC
-0.305,26263665,NC
-0.285,26263666,NC
-0.29,26263667,NC
-0.285,26263668,NC
-0.32,26263669,NC
-0.335,26263670,NC
-0.355,26263671,NC
-0.405,26263672,NC
-0.465,26263673,NC
-0.505,26263674,NC
-0.53,26263675,NC
-0.51,26263676,NC
-0.415,26263677,NC
-0.21,26263678,NC
0.055,26263679,NC
0.26,26263680,NC
0.365,26263681,N
