channel_0,sample #,type
-0.11,28283610,NC
-0.095,28283611,NC
-0.095,28283612,NC
-0.08,28283613,NC
-0.085,28283614,NC
-0.065,28283615,NC
-0.07,28283616,NC
-0.06,28283617,NC
-0.055,28283618,NC
-0.04,28283619,NC
-0.035,28283620,NC
-0.02,28283621,NC
0.0,28283622,NC
0.0,28283623,NC
0.0,28283624,NC
-0.01,28283625,NC
-0.025,28283626,NC
-0.04,28283627,NC
-0.035,28283628,NC
-0.05,28283629,NC
-0.05,28283630,NC
-0.065,28283631,NC
-0.07,28283632,NC
-0.085,28283633,NC
-0.075,28283634,NC
-0.095,28283635,NC
-0.09,28283636,NC
-0.105,28283637,NC
-0.11,28283638,NC
-0.125,28283639,NC
-0.16,28283640,NC
-0.17,28283641,NC
-0.185,28283642,NC
-0.195,28283643,NC
-0.185,28283644,NC
-0.185,28283645,NC
-0.175,28283646,NC
-0.165,28283647,NC
-0.15,28283648,NC
-0.145,28283649,NC
-0.15,28283650,NC
-0.15,28283651,NC
-0.145,28283652,NC
-0.14,28283653,NC
-0.125,28283654,NC
-0.095,28283655,NC
-0.07,28283656,NC
-0.06,28283657,NC
-0.035,28283658,NC
-0.015,28283659,NC
0.0,28283660,NC
0.025,28283661,NC
0.05,28283662,NC
0.07,28283663,NC
0.1,28283664,NC
0.125,28283665,NC
0.16,28283666,NC
0.19,28283667,NC
0.255,28283668,NC
0.305,28283669,NC
0.355,28283670,NC
0.415,28283671,NC
0.46,28283672,NC
0.475,28283673,NC
0.495,28283674,NC
0.505,28283675,NC
0.55,28283676,NC
0.61,28283677,NC
0.72,28283678,NC
0.865,28283679,NC
1.04,28283680,NC
1.245,28283681,NC
1.45,28283682,NC
1.615,28283683,NC
1.725,28283684,N
1.735,28283685,NC
1.65,28283686,NC
1.455,28283687,NC
1.16,28283688,NC
0.785,28283689,NC
0.345,28283690,NC
-0.095,28283691,NC
-0.48,28283692,NC
-0.73,28283693,NC
-0.83,28283694,NC
-0.775,28283695,NC
-0.64,28283696,NC
-0.48,28283697,NC
-0.315,28283698,NC
-0.18,28283699,NC
-0.1,28283700,NC
-0.075,28283701,NC
-0.07,28283702,NC
-0.08,28283703,NC
-0.105,28283704,NC
-0.12,28283705,NC
-0.135,28283706,NC
-0.13,28283707,NC
-0.135,28283708,NC
-0.12,28283709,NC
-0.13,28283710,NC
-0.125,28283711,NC
-0.12,28283712,NC
-0.115,28283713,NC
-0.13,28283714,NC
-0.125,28283715,NC
-0.12,28283716,NC
-0.11,28283717,NC
-0.105,28283718,NC
-0.105,28283719,NC
-0.1,28283720,NC
-0.11,28283721,NC
-0.115,28283722,NC
-0.11,28283723,NC
-0.115,28283724,NC
-0.12,28283725,NC
-0.125,28283726,NC
-0.12,28283727,NC
-0.105,28283728,NC
-0.1,28283729,NC
-0.095,28283730,NC
-0.095,28283731,NC
-0.09,28283732,NC
-0.09,28283733,NC
-0.1,28283734,NC
-0.105,28283735,NC
-0.115,28283736,NC
-0.125,28283737,NC
-0.12,28283738,NC
-0.105,28283739,NC
-0.1,28283740,NC
-0.095,28283741,NC
-0.08,28283742,NC
-0.085,28283743,NC
-0.075,28283744,NC
-0.07,28283745,NC
-0.08,28283746,NC
-0.08,28283747,NC
-0.08,28283748,NC
-0.07,28283749,NC
-0.07,28283750,NC
-0.07,28283751,NC
-0.055,28283752,NC
-0.05,28283753,NC
-0.05,28283754,NC
-0.035,28283755,NC
-0.03,28283756,NC
-0.02,28283757,NC
-0.02,28283758,NC
-0.015,28283759,NC
-0.025,28283760,NC
-0.025,28283761,NC
-0.035,28283762,NC
-0.025,28283763,NC
-0.005,28283764,NC
0.0,28283765,NC
0.015,28283766,NC
0.03,28283767,NC
0.04,28283768,NC
0.035,28283769,NC
0.02,28283770,NC
0.025,28283771,NC
0.02,28283772,NC
0.015,28283773,NC
0.02,28283774,NC
0.03,28283775,NC
0.025,28283776,NC
0.05,28283777,NC
0.05,28283778,NC
0.04,28283779,NC
0.035,28283780,NC
0.02,28283781,NC
0.0,28283782,NC
-0.005,28283783,NC
-0.025,28283784,NC
-0.045,28283785,NC
-0.05,28283786,NC
-0.065,28283787,NC
-0.08,28283788,NC
-0.08,28283789,NC
-0.085,28283790,NC
-0.08,28283791,NC
-0.09,28283792,NC
-0.09,28283793,NC
-0.11,28283794,NC
-0.105,28283795,NC
-0.115,28283796,NC
-0.13,28283797,NC
-0.13,28283798,NC
-0.135,28283799,NC
-0.13,28283800,NC
-0.135,28283801,NC
-0.13,28283802,NC
-0.115,28283803,NC
-0.12,28283804,NC
-0.13,28283805,NC
-0.115,28283806,NC
-0.125,28283807,NC
-0.14,28283808,NC
-0.14,28283809,NC
-0.15,28283810,NC
-0.145,28283811,NC
-0.13,28283812,NC
-0.125,28283813,NC
-0.115,28283814,NC
-0.105,28283815,NC
-0.105,28283816,NC
-0.115,28283817,NC
-0.12,28283818,NC
-0.14,28283819,NC
-0.135,28283820,NC
-0.135,28283821,NC
-0.135,28283822,NC
-0.115,28283823,NC
-0.11,28283824,NC
-0.11,28283825,NC
-0.1,28283826,NC
-0.11,28283827,NC
-0.11,28283828,NC
-0.105,28283829,NC
-0.105,28283830,NC
-0.11,28283831,NC
-0.11,28283832,NC
-0.115,28283833,NC
-0.11,28283834,NC
-0.13,28283835,NC
-0.12,28283836,NC
-0.12,28283837,NC
-0.11,28283838,NC
-0.1,28283839,NC
-0.11,28283840,NC
-0.11,28283841,NC
-0.115,28283842,NC
-0.125,28283843,NC
-0.125,28283844,NC
-0.13,28283845,NC
-0.14,28283846,NC
-0.13,28283847,NC
-0.125,28283848,NC
-0.13,28283849,NC
-0.125,28283850,NC
-0.12,28283851,NC
-0.13,28283852,NC
-0.135,28283853,NC
-0.145,28283854,NC
-0.15,28283855,NC
-0.145,28283856,NC
-0.145,28283857,NC
-0.15,28283858,NC
-0.145,28283859,NC
-0.15,28283860,NC
-0.155,28283861,NC
-0.16,28283862,NC
-0.15,28283863,NC
-0.15,28283864,NC
-0.155,28283865,NC
-0.155,28283866,NC
-0.16,28283867,NC
-0.18,28283868,NC
-0.18,28283869,NC
-0.19,28283870,NC
-0.19,28283871,NC
-0.185,28283872,NC
-0.18,28283873,NC
-0.185,28283874,NC
-0.17,28283875,NC
-0.17,28283876,NC
-0.175,28283877,NC
-0.185,28283878,NC
-0.185,28283879,NC
-0.185,28283880,NC
-0.205,28283881,NC
-0.2,28283882,NC
-0.21,28283883,NC
-0.215,28283884,NC
-0.19,28283885,NC
-0.185,28283886,NC
-0.18,28283887,NC
-0.17,28283888,NC
-0.175,28283889,NC
-0.18,28283890,NC
-0.2,28283891,NC
-0.205,28283892,NC
-0.21,28283893,NC
-0.205,28283894,NC
-0.2,28283895,NC
-0.185,28283896,NC
-0.18,28283897,NC
-0.175,28283898,NC
-0.175,28283899,NC
-0.19,28283900,NC
-0.19,28283901,NC
-0.195,28283902,NC
-0.21,28283903,NC
-0.2,28283904,NC
-0.2,28283905,NC
-0.195,28283906,NC
-0.2,28283907,NC
-0.195,28283908,NC
-0.205,28283909,NC
-0.19,28283910,NC
-0.195,28283911,NC
-0.195,28283912,NC
-0.19,28283913,NC
-0.19,28283914,NC
-0.18,28283915,NC
-0.185,28283916,NC
-0.19,28283917,NC
-0.195,28283918,NC
-0.19,28283919,NC
-0.19,28283920,NC
-0.2,28283921,NC
-0.195,28283922,NC
-0.19,28283923,NC
-0.185,28283924,NC
-0.175,28283925,NC
-0.17,28283926,NC
-0.18,28283927,NC
-0.19,28283928,NC
-0.185,28283929,NC
-0.195,28283930,NC
-0.205,28283931,NC
-0.2,28283932,NC
-0.195,28283933,NC
-0.17,28283934,NC
-0.16,28283935,NC
-0.165,28283936,NC
-0.16,28283937,NC
-0.155,28283938,NC
-0.16,28283939,NC
-0.175,28283940,NC
-0.175,28283941,NC
-0.175,28283942,NC
-0.17,28283943,NC
-0.15,28283944,NC
-0.14,28283945,NC
-0.135,28283946,NC
-0.105,28283947,NC
-0.095,28283948,NC
-0.09,28283949,NC
-0.085,28283950,NC
-0.085,28283951,NC
-0.075,28283952,NC
-0.07,28283953,NC
-0.055,28283954,NC
-0.05,28283955,NC
-0.045,28283956,NC
-0.03,28283957,NC
-0.03,28283958,NC
-0.025,28283959,NC
-0.04,28283960,NC
-0.04,28283961,NC
-0.05,28283962,NC
-0.05,28283963,NC
-0.07,28283964,NC
-0.075,28283965,NC
-0.1,28283966,NC
-0.125,28283967,NC
-0.14,28283968,NC
-0.145,28283969,NC
-0.15,28283970,NC
-0.145,28283971,NC
-0.15,28283972,NC
-0.14,28283973,NC
-0.155,28283974,NC
-0.175,28283975,NC
-0.205,28283976,NC
-0.22,28283977,NC
-0.23,28283978,NC
-0.235,28283979,NC
-0.225,28283980,NC
-0.215,28283981,NC
-0.195,28283982,NC
-0.18,28283983,NC
-0.165,28283984,NC
-0.155,28283985,NC
-0.145,28283986,NC
-0.155,28283987,NC
-0.155,28283988,NC
-0.145,28283989,NC
-0.125,28283990,NC
-0.105,28283991,NC
-0.075,28283992,NC
-0.055,28283993,NC
-0.03,28283994,NC
-0.005,28283995,NC
0.01,28283996,NC
0.035,28283997,NC
0.045,28283998,NC
0.06,28283999,NC
0.095,28284000,NC
0.115,28284001,NC
0.17,28284002,NC
0.225,28284003,NC
0.275,28284004,NC
0.33,28284005,NC
0.37,28284006,NC
0.39,28284007,NC
0.4,28284008,NC
0.425,28284009,NC
0.435,28284010,NC
0.465,28284011,NC
0.525,28284012,NC
0.62,28284013,NC
0.76,28284014,NC
0.935,28284015,NC
1.13,28284016,NC
1.34,28284017,NC
1.52,28284018,NC
1.64,28284019,N
