channel_0,sample #,type
-2.13,11919841,NC
-2.075,11919842,NC
-2.05,11919843,NC
-2.01,11919844,NC
-1.955,11919845,NC
-1.91,11919846,NC
-1.855,11919847,NC
-1.795,11919848,NC
-1.75,11919849,NC
-1.67,11919850,NC
-1.625,11919851,NC
-1.56,11919852,NC
-1.49,11919853,NC
-1.455,11919854,NC
-1.395,11919855,NC
-1.355,11919856,NC
-1.325,11919857,NC
-1.295,11919858,NC
-1.27,11919859,NC
-1.255,11919860,NC
-1.23,11919861,NC
-1.185,11919862,NC
-1.16,11919863,NC
-1.125,11919864,NC
-1.11,11919865,NC
-1.105,11919866,NC
-1.115,11919867,NC
-1.11,11919868,NC
-1.11,11919869,NC
-1.115,11919870,NC
-1.12,11919871,NC
-1.12,11919872,NC
-1.105,11919873,NC
-1.1,11919874,NC
-1.1,11919875,NC
-1.085,11919876,NC
-1.075,11919877,NC
-1.09,11919878,NC
-1.085,11919879,NC
-1.12,11919880,NC
-1.1,11919881,NC
-1.105,11919882,NC
-1.105,11919883,NC
-1.105,11919884,NC
-1.095,11919885,NC
-1.075,11919886,NC
-1.065,11919887,NC
-1.05,11919888,NC
-1.05,11919889,NC
-1.055,11919890,NC
-1.055,11919891,NC
-1.07,11919892,NC
-1.07,11919893,NC
-1.075,11919894,NC
-1.075,11919895,NC
-1.065,11919896,NC
-1.065,11919897,NC
-1.045,11919898,NC
-1.03,11919899,NC
-1.025,11919900,NC
-1.03,11919901,NC
-1.03,11919902,NC
-1.05,11919903,NC
-1.055,11919904,NC
-1.05,11919905,NC
-1.045,11919906,NC
-1.055,11919907,NC
-1.06,11919908,NC
-1.025,11919909,NC
-1.015,11919910,NC
-1.025,11919911,NC
-1.025,11919912,NC
-1.01,11919913,NC
-0.99,11919914,NC
-1.025,11919915,NC
-1.03,11919916,NC
-1.035,11919917,NC
-1.025,11919918,NC
-1.035,11919919,NC
-1.03,11919920,NC
-1.01,11919921,NC
-0.995,11919922,NC
-1.0,11919923,NC
-0.995,11919924,NC
-0.98,11919925,NC
-0.99,11919926,NC
-0.985,11919927,NC
-1.02,11919928,NC
-1.03,11919929,NC
-1.025,11919930,NC
-1.02,11919931,NC
-1.01,11919932,NC
-1.005,11919933,NC
-0.995,11919934,NC
-0.99,11919935,NC
-0.98,11919936,NC
-0.985,11919937,NC
-0.98,11919938,NC
-1.0,11919939,NC
-1.005,11919940,NC
-1.02,11919941,NC
-1.005,11919942,NC
-1.015,11919943,NC
-1.005,11919944,NC
-0.995,11919945,NC
-0.99,11919946,NC
-0.975,11919947,NC
-0.98,11919948,NC
-0.97,11919949,NC
-0.975,11919950,NC
-0.98,11919951,NC
-0.985,11919952,NC
-0.995,11919953,NC
-0.985,11919954,NC
-1.01,11919955,NC
-1.0,11919956,NC
-0.985,11919957,NC
-0.98,11919958,NC
-0.97,11919959,NC
-0.965,11919960,NC
-0.965,11919961,NC
-0.965,11919962,NC
-0.965,11919963,NC
-0.975,11919964,NC
-0.99,11919965,NC
-0.99,11919966,NC
-0.985,11919967,NC
-0.98,11919968,NC
-0.965,11919969,NC
-0.955,11919970,NC
-0.96,11919971,NC
-0.95,11919972,NC
-0.955,11919973,NC
-0.96,11919974,NC
-0.985,11919975,NC
-0.985,11919976,NC
-0.995,11919977,NC
-0.995,11919978,NC
-1.0,11919979,NC
-0.995,11919980,NC
-1.0,11919981,NC
-0.985,11919982,NC
-0.965,11919983,NC
-0.94,11919984,NC
-0.95,11919985,NC
-0.945,11919986,NC
-0.945,11919987,NC
-0.945,11919988,NC
-0.965,11919989,NC
-0.965,11919990,NC
-0.97,11919991,NC
-0.96,11919992,NC
-0.95,11919993,NC
-0.95,11919994,NC
-0.94,11919995,NC
-0.93,11919996,NC
-0.94,11919997,NC
-0.94,11919998,NC
-0.95,11919999,NC
-0.955,11920000,NC
-0.95,11920001,NC
-0.955,11920002,NC
-0.965,11920003,NC
-0.96,11920004,NC
-0.955,11920005,NC
-0.94,11920006,NC
-0.92,11920007,NC
-0.91,11920008,NC
-0.925,11920009,NC
-0.935,11920010,NC
-0.935,11920011,NC
-0.94,11920012,NC
-0.94,11920013,NC
-0.96,11920014,NC
-0.95,11920015,NC
-0.945,11920016,NC
-0.935,11920017,NC
-0.92,11920018,NC
-0.915,11920019,NC
-0.895,11920020,NC
-0.91,11920021,NC
-0.92,11920022,NC
-0.92,11920023,NC
-0.93,11920024,NC
-0.935,11920025,NC
-0.94,11920026,NC
-0.95,11920027,NC
-0.95,11920028,NC
-0.94,11920029,NC
-0.935,11920030,NC
-0.925,11920031,NC
-0.915,11920032,NC
-0.915,11920033,NC
-0.92,11920034,NC
-0.925,11920035,NC
-0.925,11920036,NC
-0.92,11920037,NC
-0.935,11920038,NC
-0.94,11920039,NC
-0.93,11920040,NC
-0.925,11920041,NC
-0.9,11920042,NC
-0.895,11920043,NC
-0.9,11920044,NC
-0.91,11920045,NC
-0.91,11920046,NC
-0.91,11920047,NC
-0.925,11920048,NC
-0.935,11920049,NC
-0.945,11920050,NC
-0.945,11920051,NC
-0.925,11920052,NC
-0.93,11920053,NC
-0.92,11920054,NC
-0.91,11920055,NC
-0.91,11920056,NC
-0.915,11920057,NC
-0.91,11920058,NC
-0.915,11920059,NC
-0.91,11920060,NC
-0.92,11920061,NC
-0.915,11920062,NC
-0.92,11920063,NC
-0.915,11920064,NC
-0.915,11920065,NC
-0.905,11920066,NC
-0.9,11920067,NC
-0.89,11920068,NC
-0.89,11920069,NC
-0.895,11920070,NC
-0.91,11920071,NC
-0.915,11920072,NC
-0.925,11920073,NC
-0.92,11920074,NC
-0.945,11920075,NC
-0.94,11920076,NC
-0.93,11920077,NC
-0.915,11920078,NC
-0.9,11920079,NC
-0.875,11920080,NC
-0.885,11920081,NC
-0.885,11920082,NC
-0.9,11920083,NC
-0.92,11920084,NC
-0.92,11920085,NC
-0.925,11920086,NC
-0.925,11920087,NC
-0.91,11920088,NC
-0.905,11920089,NC
-0.9,11920090,NC
-0.895,11920091,NC
-0.9,11920092,NC
-0.885,11920093,NC
-0.89,11920094,NC
-0.915,11920095,NC
-0.92,11920096,NC
-0.925,11920097,NC
-0.92,11920098,NC
-0.915,11920099,NC
-0.905,11920100,NC
-0.895,11920101,NC
-0.895,11920102,NC
-0.885,11920103,NC
-0.87,11920104,NC
-0.885,11920105,NC
-0.87,11920106,NC
-0.88,11920107,NC
-0.9,11920108,NC
-0.89,11920109,NC
-0.905,11920110,NC
-0.905,11920111,NC
-0.9,11920112,NC
-0.915,11920113,NC
-0.885,11920114,NC
-0.895,11920115,NC
-0.86,11920116,NC
-0.87,11920117,NC
-0.875,11920118,NC
-0.875,11920119,NC
-0.895,11920120,NC
-0.91,11920121,NC
-0.915,11920122,NC
-0.92,11920123,NC
-0.915,11920124,NC
-0.92,11920125,NC
-0.91,11920126,NC
-0.9,11920127,NC
-0.875,11920128,NC
-0.895,11920129,NC
-0.875,11920130,NC
-0.885,11920131,NC
-0.905,11920132,NC
-0.905,11920133,NC
-0.9,11920134,NC
-0.89,11920135,NC
-0.9,11920136,NC
-0.875,11920137,NC
-0.875,11920138,NC
-0.865,11920139,NC
-0.86,11920140,NC
-0.845,11920141,NC
-0.84,11920142,NC
-0.83,11920143,NC
-0.835,11920144,NC
-0.81,11920145,NC
-0.795,11920146,NC
-0.79,11920147,NC
-0.765,11920148,NC
-0.755,11920149,NC
-0.725,11920150,NC
-0.715,11920151,NC
-0.68,11920152,NC
-0.655,11920153,NC
-0.63,11920154,NC
-0.59,11920155,NC
-0.57,11920156,NC
-0.55,11920157,NC
-0.535,11920158,NC
-0.55,11920159,NC
-0.555,11920160,NC
-0.57,11920161,NC
-0.565,11920162,NC
-0.54,11920163,NC
-0.525,11920164,NC
-0.52,11920165,NC
-0.54,11920166,NC
-0.565,11920167,NC
-0.625,11920168,NC
-0.68,11920169,NC
-0.74,11920170,NC
-0.81,11920171,NC
-0.87,11920172,NC
-0.905,11920173,NC
-0.895,11920174,NC
-0.905,11920175,NC
-0.895,11920176,NC
-0.895,11920177,NC
-0.88,11920178,NC
-0.905,11920179,NC
-0.92,11920180,NC
-0.92,11920181,NC
-0.925,11920182,NC
-0.945,11920183,NC
-0.925,11920184,NC
-0.935,11920185,NC
-0.915,11920186,NC
-0.895,11920187,NC
-0.905,11920188,NC
-0.905,11920189,NC
-0.895,11920190,NC
-0.895,11920191,NC
-0.9,11920192,NC
-0.91,11920193,NC
-0.92,11920194,NC
-0.965,11920195,NC
-0.95,11920196,NC
-0.98,11920197,NC
-0.985,11920198,NC
-0.98,11920199,NC
-0.95,11920200,NC
-0.845,11920201,NC
-0.705,11920202,NC
-0.505,11920203,NC
-0.23,11920204,NC
0.1,11920205,NC
0.455,11920206,NC
0.8,11920207,NC
1.075,11920208,NC
1.235,11920209,NC
1.31,11920210,N
1.28,11920211,NC
1.13,11920212,NC
0.865,11920213,NC
0.45,11920214,NC
-0.07,11920215,NC
-0.575,11920216,NC
-0.94,11920217,NC
-1.08,11920218,NC
-1.06,11920219,NC
-0.935,11920220,NC
-0.76,11920221,NC
-0.67,11920222,NC
-0.645,11920223,NC
-0.67,11920224,NC
-0.74,11920225,NC
-0.8,11920226,NC
-0.86,11920227,NC
-0.915,11920228,NC
-0.925,11920229,NC
-0.925,11920230,NC
-0.91,11920231,NC
-0.905,11920232,NC
-0.9,11920233,NC
-0.9,11920234,NC
-0.905,11920235,NC
-0.9,11920236,NC
-0.91,11920237,NC
-0.92,11920238,NC
-0.93,11920239,NC
-0.96,11920240,NC
-0.955,11920241,NC
-0.97,11920242,NC
-0.97,11920243,NC
-0.97,11920244,NC
-0.955,11920245,NC
-0.94,11920246,NC
-0.95,11920247,NC
-0.93,11920248,NC
-0.935,11920249,NC
-0.95,11920250,NC
-0.965,11920251,NC
-0.96,11920252,NC
-0.96,11920253,NC
-0.965,11920254,NC
-0.98,11920255,NC
-0.965,11920256,NC
-0.96,11920257,NC
-0.95,11920258,NC
-0.945,11920259,NC
-0.945,11920260,NC
-0.935,11920261,NC
-0.935,11920262,NC
-0.965,11920263,NC
-0.98,11920264,NC
-0.985,11920265,NC
-0.985,11920266,NC
-0.985,11920267,NC
-0.98,11920268,NC
-0.98,11920269,NC
-0.96,11920270,NC
-0.95,11920271,NC
-0.945,11920272,NC
-0.95,11920273,NC
-0.94,11920274,NC
-0.94,11920275,NC
-0.94,11920276,NC
-0.945,11920277,NC
-0.96,11920278,NC
-0.96,11920279,NC
-0.94,11920280,NC
-0.925,11920281,NC
-0.905,11920282,NC
-0.905,11920283,NC
-0.88,11920284,NC
-0.865,11920285,NC
-0.875,11920286,NC
-0.87,11920287,NC
-0.86,11920288,NC
-0.85,11920289,NC
-0.865,11920290,NC
-0.85,11920291,NC
-0.86,11920292,NC
-0.825,11920293,NC
-0.805,11920294,NC
-0.79,11920295,NC
-0.78,11920296,NC
-0.775,11920297,NC
-0.755,11920298,NC
-0.745,11920299,NC
-0.745,11920300,NC
-0.735,11920301,NC
-0.71,11920302,NC
-0.695,11920303,NC
-0.665,11920304,NC
-0.65,11920305,NC
-0.625,11920306,NC
-0.625,11920307,NC
-0.6,11920308,NC
-0.59,11920309,NC
-0.59,11920310,NC
-0.57,11920311,NC
-0.555,11920312,NC
-0.54,11920313,NC
-0.53,11920314,NC
-0.52,11920315,NC
-0.505,11920316,NC
-0.485,11920317,NC
-0.465,11920318,NC
-0.455,11920319,NC
-0.42,11920320,NC
-0.42,11920321,NC
-0.405,11920322,NC
-0.4,11920323,NC
-0.385,11920324,NC
-0.405,11920325,NC
-0.4,11920326,NC
-0.39,11920327,NC
-0.39,11920328,NC
-0.39,11920329,NC
-0.385,11920330,NC
-0.415,11920331,NC
-0.415,11920332,NC
-0.425,11920333,NC
-0.455,11920334,NC
-0.475,11920335,NC
-0.52,11920336,NC
-0.545,11920337,NC
-0.585,11920338,NC
-0.62,11920339,NC
-0.635,11920340,NC
-0.645,11920341,NC
-0.67,11920342,NC
-0.685,11920343,NC
-0.695,11920344,NC
-0.685,11920345,NC
-0.695,11920346,NC
-0.735,11920347,NC
-0.735,11920348,NC
-0.745,11920349,NC
-0.77,11920350,NC
-0.77,11920351,NC
-0.79,11920352,NC
-0.785,11920353,NC
-0.79,11920354,NC
-0.8,11920355,NC
-0.775,11920356,NC
-0.785,11920357,NC
-0.775,11920358,NC
-0.775,11920359,NC
-0.79,11920360,NC
-0.795,11920361,NC
-0.81,11920362,NC
-0.81,11920363,NC
-0.83,11920364,NC
-0.81,11920365,NC
-0.79,11920366,NC
-0.785,11920367,NC
-0.785,11920368,NC
-0.8,11920369,NC
-0.78,11920370,NC
-0.785,11920371,NC
-0.795,11920372,NC
-0.78,11920373,NC
-0.8,11920374,NC
-0.805,11920375,NC
-0.79,11920376,NC
-0.77,11920377,NC
-0.79,11920378,NC
-0.76,11920379,NC
-0.755,11920380,NC
-0.745,11920381,NC
-0.77,11920382,NC
-0.77,11920383,NC
-0.79,11920384,NC
-0.78,11920385,NC
-0.79,11920386,NC
-0.795,11920387,NC
-0.805,11920388,NC
-0.815,11920389,NC
-0.795,11920390,NC
-0.775,11920391,NC
-0.77,11920392,NC
-0.76,11920393,NC
-0.76,11920394,NC
-0.785,11920395,NC
-0.785,11920396,NC
-0.785,11920397,NC
-0.8,11920398,NC
-0.8,11920399,NC
-0.8,11920400,NC
-0.795,11920401,NC
-0.79,11920402,NC
-0.785,11920403,NC
-0.795,11920404,NC
-0.785,11920405,NC
-0.8,11920406,NC
-0.8,11920407,NC
-0.83,11920408,NC
-0.845,11920409,NC
-0.84,11920410,NC
-0.845,11920411,NC
-0.845,11920412,NC
-0.84,11920413,NC
-0.825,11920414,NC
-0.82,11920415,NC
-0.82,11920416,NC
-0.81,11920417,NC
-0.81,11920418,NC
-0.83,11920419,NC
-0.845,11920420,NC
-0.86,11920421,NC
-0.865,11920422,NC
-0.865,11920423,NC
-0.865,11920424,NC
-0.86,11920425,NC
-0.86,11920426,NC
-0.865,11920427,NC
-0.84,11920428,NC
-0.835,11920429,NC
-0.845,11920430,NC
-0.845,11920431,NC
-0.85,11920432,NC
-0.88,11920433,NC
-0.89,11920434,NC
-0.88,11920435,NC
-0.875,11920436,NC
-0.875,11920437,NC
-0.865,11920438,NC
-0.86,11920439,NC
-0.855,11920440,NC
-0.855,11920441,NC
-0.855,11920442,NC
-0.86,11920443,NC
-0.865,11920444,NC
-0.87,11920445,NC
-0.89,11920446,NC
-0.905,11920447,NC
-0.875,11920448,NC
-0.87,11920449,NC
-0.865,11920450,NC
-0.865,11920451,NC
-0.88,11920452,NC
-0.85,11920453,NC
-0.86,11920454,NC
-0.87,11920455,NC
-0.865,11920456,NC
-0.875,11920457,NC
-0.87,11920458,NC
-0.87,11920459,NC
-0.865,11920460,NC
-0.845,11920461,NC
-0.83,11920462,NC
-0.81,11920463,NC
-0.77,11920464,NC
-0.75,11920465,NC
-0.735,11920466,NC
-0.725,11920467,NC
-0.725,11920468,NC
-0.715,11920469,NC
-0.715,11920470,NC
-0.695,11920471,NC
-0.67,11920472,NC
-0.62,11920473,NC
-0.575,11920474,NC
-0.545,11920475,NC
-0.49,11920476,NC
-0.475,11920477,NC
-0.49,11920478,NC
-0.525,11920479,NC
-0.55,11920480,NC
-0.555,11920481,NC
-0.565,11920482,NC
-0.56,11920483,NC
-0.575,11920484,NC
-0.595,11920485,NC
-0.625,11920486,NC
-0.66,11920487,NC
-0.68,11920488,NC
-0.745,11920489,NC
-0.79,11920490,NC
-0.83,11920491,NC
-0.86,11920492,NC
-0.88,11920493,NC
-0.89,11920494,NC
-0.895,11920495,NC
-0.885,11920496,NC
-0.885,11920497,NC
-0.885,11920498,NC
-0.87,11920499,NC
-0.875,11920500,NC
-0.87,11920501,NC
-0.875,11920502,NC
-0.89,11920503,NC
-0.9,11920504,NC
-0.91,11920505,NC
-0.92,11920506,NC
-0.935,11920507,NC
-0.92,11920508,NC
-0.915,11920509,NC
-0.9,11920510,NC
-0.89,11920511,NC
-0.885,11920512,NC
-0.87,11920513,NC
-0.875,11920514,NC
-0.88,11920515,NC
-0.875,11920516,NC
-0.885,11920517,NC
-0.9,11920518,NC
-0.895,11920519,NC
-0.9,11920520,NC
-0.905,11920521,NC
-0.95,11920522,NC
-0.95,11920523,NC
-0.94,11920524,NC
-0.905,11920525,NC
-0.81,11920526,NC
-0.65,11920527,NC
-0.44,11920528,NC
-0.16,11920529,NC
0.205,11920530,NC
0.595,11920531,NC
0.965,11920532,NC
1.235,11920533,NC
1.38,11920534,N
