channel_0,sample #,type
-0.37,15111034,NC
-0.345,15111035,NC
-0.305,15111036,NC
-0.245,15111037,NC
-0.215,15111038,NC
-0.245,15111039,NC
-0.28,15111040,NC
-0.3,15111041,NC
-0.31,15111042,NC
-0.315,15111043,NC
-0.315,15111044,NC
-0.325,15111045,NC
-0.32,15111046,NC
-0.305,15111047,NC
-0.28,15111048,NC
-0.25,15111049,NC
-0.24,15111050,NC
-0.24,15111051,NC
-0.25,15111052,NC
-0.27,15111053,NC
-0.29,15111054,NC
-0.3,15111055,NC
-0.28,15111056,NC
-0.275,15111057,NC
-0.265,15111058,NC
-0.25,15111059,NC
-0.265,15111060,NC
-0.27,15111061,NC
-0.27,15111062,NC
-0.275,15111063,NC
-0.255,15111064,NC
-0.235,15111065,NC
-0.22,15111066,NC
-0.2,15111067,NC
-0.195,15111068,NC
-0.195,15111069,NC
-0.165,15111070,NC
-0.155,15111071,NC
-0.155,15111072,NC
-0.17,15111073,NC
-0.205,15111074,NC
-0.225,15111075,NC
-0.225,15111076,NC
-0.195,15111077,NC
-0.185,15111078,NC
-0.145,15111079,NC
-0.095,15111080,NC
-0.04,15111081,NC
-0.015,15111082,NC
-0.07,15111083,NC
-0.18,15111084,NC
-0.29,15111085,NC
-0.34,15111086,NC
-0.3,15111087,NC
-0.25,15111088,NC
-0.205,15111089,NC
-0.205,15111090,NC
-0.195,15111091,NC
-0.2,15111092,NC
-0.195,15111093,NC
-0.185,15111094,NC
-0.19,15111095,NC
-0.2,15111096,NC
-0.2,15111097,NC
-0.195,15111098,NC
-0.2,15111099,NC
-0.185,15111100,NC
-0.17,15111101,NC
-0.15,15111102,NC
-0.155,15111103,NC
-0.155,15111104,NC
-0.175,15111105,NC
-0.155,15111106,NC
-0.145,15111107,NC
-0.145,15111108,NC
-0.135,15111109,NC
-0.15,15111110,NC
-0.155,15111111,NC
-0.15,15111112,NC
-0.125,15111113,NC
-0.095,15111114,NC
-0.095,15111115,NC
-0.085,15111116,NC
-0.08,15111117,NC
-0.055,15111118,NC
-0.005,15111119,NC
0.045,15111120,NC
0.055,15111121,NC
0.0,15111122,NC
-0.14,15111123,NC
-0.25,15111124,NC
-0.31,15111125,NC
-0.305,15111126,NC
-0.24,15111127,NC
-0.16,15111128,NC
-0.125,15111129,NC
-0.12,15111130,NC
-0.165,15111131,NC
-0.2,15111132,NC
-0.22,15111133,NC
-0.21,15111134,NC
-0.21,15111135,NC
-0.18,15111136,NC
-0.16,15111137,NC
-0.14,15111138,NC
-0.135,15111139,NC
-0.15,15111140,NC
-0.18,15111141,NC
-0.16,15111142,NC
-0.16,15111143,NC
-0.165,15111144,NC
-0.16,15111145,NC
-0.16,15111146,NC
-0.155,15111147,NC
-0.15,15111148,NC
-0.135,15111149,NC
-0.135,15111150,NC
-0.125,15111151,NC
-0.125,15111152,NC
-0.145,15111153,NC
-0.13,15111154,NC
-0.125,15111155,NC
-0.125,15111156,NC
-0.12,15111157,NC
-0.135,15111158,NC
-0.13,15111159,NC
-0.115,15111160,NC
-0.105,15111161,NC
-0.075,15111162,NC
-0.04,15111163,NC
-0.005,15111164,NC
0.02,15111165,NC
0.005,15111166,NC
-0.035,15111167,NC
-0.1,15111168,NC
-0.15,15111169,NC
-0.15,15111170,NC
-0.145,15111171,NC
-0.12,15111172,NC
-0.12,15111173,NC
-0.1,15111174,NC
-0.075,15111175,NC
-0.065,15111176,NC
-0.1,15111177,NC
-0.13,15111178,NC
-0.175,15111179,NC
-0.19,15111180,NC
-0.19,15111181,NC
-0.175,15111182,NC
-0.17,15111183,NC
-0.16,15111184,NC
-0.13,15111185,NC
-0.095,15111186,NC
-0.095,15111187,NC
-0.11,15111188,NC
-0.13,15111189,NC
-0.15,15111190,NC
-0.16,15111191,NC
-0.145,15111192,NC
-0.145,15111193,NC
-0.14,15111194,NC
-0.145,15111195,NC
-0.13,15111196,NC
-0.12,15111197,NC
-0.115,15111198,NC
-0.115,15111199,NC
-0.11,15111200,NC
-0.1,15111201,NC
-0.07,15111202,NC
-0.065,15111203,NC
-0.065,15111204,NC
-0.07,15111205,NC
-0.085,15111206,NC
-0.105,15111207,NC
-0.125,15111208,NC
-0.12,15111209,NC
-0.11,15111210,NC
-0.095,15111211,NC
-0.09,15111212,NC
-0.11,15111213,NC
-0.11,15111214,NC
-0.105,15111215,NC
-0.105,15111216,NC
-0.095,15111217,NC
-0.1,15111218,NC
-0.095,15111219,NC
-0.085,15111220,NC
-0.075,15111221,NC
-0.06,15111222,NC
-0.07,15111223,NC
-0.07,15111224,NC
-0.075,15111225,NC
-0.06,15111226,NC
-0.05,15111227,NC
-0.055,15111228,NC
-0.045,15111229,NC
-0.02,15111230,NC
0.005,15111231,NC
0.035,15111232,NC
0.065,15111233,NC
0.045,15111234,NC
-0.025,15111235,NC
-0.115,15111236,NC
-0.185,15111237,NC
-0.19,15111238,NC
-0.155,15111239,NC
-0.125,15111240,NC
-0.12,15111241,NC
-0.135,15111242,NC
-0.155,15111243,NC
-0.15,15111244,NC
-0.11,15111245,NC
-0.095,15111246,NC
-0.085,15111247,NC
-0.085,15111248,NC
-0.085,15111249,NC
-0.085,15111250,NC
-0.09,15111251,NC
-0.065,15111252,NC
-0.08,15111253,NC
-0.08,15111254,NC
-0.08,15111255,NC
-0.08,15111256,NC
-0.075,15111257,NC
-0.065,15111258,NC
-0.06,15111259,NC
-0.07,15111260,NC
-0.085,15111261,NC
-0.09,15111262,NC
-0.085,15111263,NC
-0.075,15111264,NC
-0.07,15111265,NC
-0.065,15111266,NC
-0.09,15111267,NC
-0.065,15111268,NC
-0.07,15111269,NC
-0.055,15111270,NC
-0.055,15111271,NC
-0.065,15111272,NC
-0.07,15111273,NC
-0.065,15111274,NC
-0.06,15111275,NC
-0.06,15111276,NC
-0.065,15111277,NC
-0.07,15111278,NC
-0.075,15111279,NC
-0.06,15111280,NC
-0.05,15111281,NC
-0.04,15111282,NC
-0.035,15111283,NC
-0.05,15111284,NC
-0.07,15111285,NC
-0.055,15111286,NC
-0.04,15111287,NC
-0.045,15111288,NC
-0.025,15111289,NC
-0.035,15111290,NC
-0.035,15111291,NC
-0.035,15111292,NC
-0.025,15111293,NC
-0.02,15111294,NC
-0.025,15111295,NC
-0.025,15111296,NC
0.005,15111297,NC
0.045,15111298,NC
0.085,15111299,NC
0.095,15111300,NC
0.03,15111301,NC
-0.055,15111302,NC
-0.13,15111303,NC
-0.125,15111304,NC
-0.065,15111305,NC
0.0,15111306,NC
-0.01,15111307,NC
-0.045,15111308,NC
-0.1,15111309,NC
-0.085,15111310,NC
-0.045,15111311,NC
-0.015,15111312,NC
-0.005,15111313,NC
-0.015,15111314,NC
-0.03,15111315,NC
-0.03,15111316,NC
-0.02,15111317,NC
-0.01,15111318,NC
-0.02,15111319,NC
-0.02,15111320,NC
-0.03,15111321,NC
-0.03,15111322,NC
-0.04,15111323,NC
-0.035,15111324,NC
-0.045,15111325,NC
-0.065,15111326,NC
-0.065,15111327,NC
-0.065,15111328,NC
-0.055,15111329,NC
-0.045,15111330,NC
-0.045,15111331,NC
-0.04,15111332,NC
-0.06,15111333,NC
-0.065,15111334,NC
-0.07,15111335,NC
-0.075,15111336,NC
-0.065,15111337,NC
-0.065,15111338,NC
-0.07,15111339,NC
-0.045,15111340,NC
-0.03,15111341,NC
-0.015,15111342,NC
-0.015,15111343,NC
-0.01,15111344,NC
-0.025,15111345,NC
-0.035,15111346,NC
-0.05,15111347,NC
-0.045,15111348,NC
-0.065,15111349,NC
-0.075,15111350,NC
-0.07,15111351,NC
-0.055,15111352,NC
-0.055,15111353,NC
-0.035,15111354,NC
-0.01,15111355,NC
-0.01,15111356,NC
-0.015,15111357,NC
-0.025,15111358,NC
-0.055,15111359,NC
-0.095,15111360,NC
-0.11,15111361,NC
-0.1,15111362,NC
-0.1,15111363,NC
-0.09,15111364,NC
-0.095,15111365,NC
-0.1,15111366,NC
-0.09,15111367,NC
-0.075,15111368,NC
-0.04,15111369,NC
0.045,15111370,NC
0.13,15111371,NC
0.235,15111372,NC
0.335,15111373,NC
0.43,15111374,NC
0.505,15111375,NC
0.61,15111376,NC
0.73,15111377,NC
0.885,15111378,NC
1.03,15111379,NC
1.16,15111380,NC
1.25,15111381,N
1.28,15111382,NC
1.235,15111383,NC
1.13,15111384,NC
0.95,15111385,NC
0.645,15111386,NC
0.225,15111387,NC
-0.11,15111388,NC
-0.29,15111389,NC
-0.345,15111390,NC
-0.335,15111391,NC
-0.305,15111392,NC
-0.25,15111393,NC
-0.22,15111394,NC
-0.205,15111395,NC
-0.2,15111396,NC
-0.185,15111397,NC
-0.195,15111398,NC
-0.205,15111399,NC
-0.22,15111400,NC
-0.24,15111401,NC
-0.235,15111402,NC
-0.24,15111403,NC
-0.235,15111404,NC
-0.22,15111405,NC
-0.21,15111406,NC
-0.185,15111407,NC
-0.17,15111408,NC
-0.17,15111409,NC
-0.19,15111410,NC
-0.205,15111411,NC
-0.195,15111412,NC
-0.19,15111413,NC
-0.185,15111414,NC
-0.175,15111415,NC
-0.185,15111416,NC
-0.185,15111417,NC
-0.175,15111418,NC
-0.165,15111419,NC
-0.155,15111420,NC
-0.16,15111421,NC
-0.16,15111422,NC
-0.17,15111423,NC
-0.165,15111424,NC
-0.15,15111425,NC
-0.135,15111426,NC
-0.135,15111427,NC
-0.15,15111428,NC
-0.155,15111429,NC
-0.15,15111430,NC
-0.135,15111431,NC
-0.125,15111432,NC
-0.1,15111433,NC
-0.09,15111434,NC
-0.09,15111435,NC
-0.11,15111436,NC
-0.125,15111437,NC
-0.13,15111438,NC
-0.12,15111439,NC
-0.12,15111440,NC
-0.13,15111441,NC
-0.12,15111442,NC
-0.13,15111443,NC
-0.12,15111444,NC
-0.125,15111445,NC
-0.135,15111446,NC
-0.125,15111447,NC
-0.095,15111448,NC
-0.085,15111449,NC
-0.07,15111450,NC
-0.065,15111451,NC
-0.075,15111452,NC
-0.075,15111453,NC
-0.055,15111454,NC
-0.04,15111455,NC
-0.04,15111456,NC
-0.035,15111457,NC
-0.025,15111458,NC
0.01,15111459,NC
0.07,15111460,NC
0.115,15111461,NC
0.125,15111462,NC
0.055,15111463,NC
-0.065,15111464,NC
-0.17,15111465,NC
-0.175,15111466,NC
-0.115,15111467,NC
-0.065,15111468,NC
-0.03,15111469,NC
-0.03,15111470,NC
-0.03,15111471,NC
-0.005,15111472,NC
0.01,15111473,NC
0.03,15111474,NC
0.02,15111475,NC
0.025,15111476,NC
0.015,15111477,NC
0.035,15111478,NC
0.04,15111479,NC
0.05,15111480,NC
0.055,15111481,NC
0.055,15111482,NC
0.055,15111483,NC
0.065,15111484,NC
0.045,15111485,NC
0.07,15111486,NC
0.06,15111487,NC
0.06,15111488,NC
0.065,15111489,NC
0.06,15111490,NC
0.08,15111491,NC
0.09,15111492,NC
0.09,15111493,NC
0.07,15111494,NC
0.045,15111495,NC
0.07,15111496,NC
0.115,15111497,NC
0.145,15111498,NC
0.115,15111499,NC
0.055,15111500,NC
-0.04,15111501,NC
-0.07,15111502,NC
-0.055,15111503,NC
-0.005,15111504,NC
0.025,15111505,NC
0.055,15111506,NC
0.03,15111507,NC
-0.015,15111508,NC
-0.045,15111509,NC
-0.05,15111510,NC
-0.03,15111511,NC
-0.02,15111512,NC
-0.04,15111513,NC
-0.07,15111514,NC
-0.075,15111515,NC
-0.065,15111516,NC
-0.04,15111517,NC
-0.04,15111518,NC
-0.065,15111519,NC
-0.065,15111520,NC
-0.06,15111521,NC
-0.045,15111522,NC
-0.025,15111523,NC
-0.025,15111524,NC
-0.005,15111525,NC
0.0,15111526,NC
0.0,15111527,NC
0.02,15111528,NC
0.03,15111529,NC
0.005,15111530,NC
-0.04,15111531,NC
-0.085,15111532,NC
-0.09,15111533,NC
-0.03,15111534,NC
0.005,15111535,NC
0.03,15111536,NC
0.04,15111537,NC
0.08,15111538,NC
0.11,15111539,NC
0.095,15111540,NC
0.06,15111541,NC
0.035,15111542,NC
0.015,15111543,NC
0.05,15111544,NC
0.12,15111545,NC
0.19,15111546,NC
0.225,15111547,NC
0.19,15111548,NC
0.08,15111549,NC
-0.105,15111550,NC
-0.385,15111551,NC
-0.77,15111552,NC
-1.21,15111553,NC
-1.6,15111554,NC
-1.94,15111555,NC
-2.165,15111556,NC
-2.255,15111557,NC
-2.215,15111558,NC
-2.19,15111559,NC
-2.16,15111560,V
