channel_0,sample #,type
-1.025,13614921,NC
-1.045,13614922,NC
-1.045,13614923,NC
-1.05,13614924,NC
-1.045,13614925,NC
-1.02,13614926,NC
-1.015,13614927,NC
-1.01,13614928,NC
-1.015,13614929,NC
-1.035,13614930,NC
-1.045,13614931,NC
-1.04,13614932,NC
-1.045,13614933,NC
-1.03,13614934,NC
-1.035,13614935,NC
-1.035,13614936,NC
-1.02,13614937,NC
-0.995,13614938,NC
-0.975,13614939,NC
-0.985,13614940,NC
-1.0,13614941,NC
-1.02,13614942,NC
-1.045,13614943,NC
-1.04,13614944,NC
-1.035,13614945,NC
-1.025,13614946,NC
-1.015,13614947,NC
-1.02,13614948,NC
-1.005,13614949,NC
-1.0,13614950,NC
-0.975,13614951,NC
-0.97,13614952,NC
-0.975,13614953,NC
-0.995,13614954,NC
-1.02,13614955,NC
-1.02,13614956,NC
-1.005,13614957,NC
-1.01,13614958,NC
-1.005,13614959,NC
-0.995,13614960,NC
-0.98,13614961,NC
-0.98,13614962,NC
-0.98,13614963,NC
-0.965,13614964,NC
-0.985,13614965,NC
-0.985,13614966,NC
-1.005,13614967,NC
-1.02,13614968,NC
-0.985,13614969,NC
-0.98,13614970,NC
-0.985,13614971,NC
-0.98,13614972,NC
-0.985,13614973,NC
-0.975,13614974,NC
-0.99,13614975,NC
-0.955,13614976,NC
-0.99,13614977,NC
-0.98,13614978,NC
-0.99,13614979,NC
-0.995,13614980,NC
-0.97,13614981,NC
-0.96,13614982,NC
-0.95,13614983,NC
-0.96,13614984,NC
-0.935,13614985,NC
-0.92,13614986,NC
-0.91,13614987,NC
-0.9,13614988,NC
-0.9,13614989,NC
-0.895,13614990,NC
-0.9,13614991,NC
-0.89,13614992,NC
-0.885,13614993,NC
-0.86,13614994,NC
-0.845,13614995,NC
-0.815,13614996,NC
-0.785,13614997,NC
-0.765,13614998,NC
-0.75,13614999,NC
-0.735,13615000,NC
-0.725,13615001,NC
-0.725,13615002,NC
-0.725,13615003,NC
-0.74,13615004,NC
-0.765,13615005,NC
-0.785,13615006,NC
-0.8,13615007,NC
-0.8,13615008,NC
-0.775,13615009,NC
-0.775,13615010,NC
-0.765,13615011,NC
-0.775,13615012,NC
-0.79,13615013,NC
-0.805,13615014,NC
-0.815,13615015,NC
-0.845,13615016,NC
-0.87,13615017,NC
-0.91,13615018,NC
-0.93,13615019,NC
-0.94,13615020,NC
-0.92,13615021,NC
-0.93,13615022,NC
-0.935,13615023,NC
-0.95,13615024,NC
-0.96,13615025,NC
-0.985,13615026,NC
-0.99,13615027,NC
-1.005,13615028,NC
-0.995,13615029,NC
-1.025,13615030,NC
-1.01,13615031,NC
-0.985,13615032,NC
-0.975,13615033,NC
-0.97,13615034,NC
-0.975,13615035,NC
-0.985,13615036,NC
-0.98,13615037,NC
-0.995,13615038,NC
-1.005,13615039,NC
-1.005,13615040,NC
-1.045,13615041,NC
-1.075,13615042,NC
-1.105,13615043,NC
-1.14,13615044,NC
-1.18,13615045,NC
-1.19,13615046,NC
-1.185,13615047,NC
-1.115,13615048,NC
-0.985,13615049,NC
-0.81,13615050,NC
-0.625,13615051,NC
-0.405,13615052,NC
-0.175,13615053,NC
0.03,13615054,NC
0.265,13615055,NC
0.475,13615056,NC
0.655,13615057,NC
0.785,13615058,NC
0.865,13615059,N
0.9,13615060,NC
0.88,13615061,NC
0.81,13615062,NC
0.655,13615063,NC
0.45,13615064,NC
0.15,13615065,NC
-0.185,13615066,NC
-0.52,13615067,NC
-0.77,13615068,NC
-0.91,13615069,NC
-0.94,13615070,NC
-0.895,13615071,NC
-0.82,13615072,NC
-0.785,13615073,NC
-0.765,13615074,NC
-0.82,13615075,NC
-0.88,13615076,NC
-0.935,13615077,NC
-0.99,13615078,NC
-1.035,13615079,NC
-1.07,13615080,NC
-1.075,13615081,NC
-1.075,13615082,NC
-1.07,13615083,NC
-1.04,13615084,NC
-1.035,13615085,NC
-1.035,13615086,NC
-1.05,13615087,NC
-1.06,13615088,NC
-1.055,13615089,NC
-1.05,13615090,NC
-1.05,13615091,NC
-1.045,13615092,NC
-1.05,13615093,NC
-1.04,13615094,NC
-1.03,13615095,NC
-1.02,13615096,NC
-1.04,13615097,NC
-1.06,13615098,NC
-1.05,13615099,NC
-1.055,13615100,NC
-1.055,13615101,NC
-1.06,13615102,NC
-1.045,13615103,NC
-1.055,13615104,NC
-1.065,13615105,NC
-1.045,13615106,NC
-1.04,13615107,NC
-1.04,13615108,NC
-1.035,13615109,NC
-1.05,13615110,NC
-1.06,13615111,NC
-1.075,13615112,NC
-1.075,13615113,NC
-1.075,13615114,NC
-1.095,13615115,NC
-1.065,13615116,NC
-1.065,13615117,NC
-1.065,13615118,NC
-1.045,13615119,NC
-1.05,13615120,NC
-1.065,13615121,NC
-1.075,13615122,NC
-1.09,13615123,NC
-1.1,13615124,NC
-1.105,13615125,NC
-1.095,13615126,NC
-1.08,13615127,NC
-1.07,13615128,NC
-1.07,13615129,NC
-1.055,13615130,NC
-1.065,13615131,NC
-1.07,13615132,NC
-1.06,13615133,NC
-1.065,13615134,NC
-1.055,13615135,NC
-1.045,13615136,NC
-1.04,13615137,NC
-1.025,13615138,NC
-1.025,13615139,NC
-1.025,13615140,NC
-1.02,13615141,NC
-1.005,13615142,NC
-1.0,13615143,NC
-0.995,13615144,NC
-0.98,13615145,NC
-0.985,13615146,NC
-0.985,13615147,NC
-1.01,13615148,NC
-1.0,13615149,NC
-0.98,13615150,NC
-0.98,13615151,NC
-0.94,13615152,NC
-0.945,13615153,NC
-0.93,13615154,NC
-0.925,13615155,NC
-0.915,13615156,NC
-0.92,13615157,NC
-0.925,13615158,NC
-0.915,13615159,NC
-0.9,13615160,NC
-0.895,13615161,NC
-0.91,13615162,NC
-0.89,13615163,NC
-0.89,13615164,NC
-0.895,13615165,NC
-0.9,13615166,NC
-0.87,13615167,NC
-0.88,13615168,NC
-0.88,13615169,NC
-0.91,13615170,NC
-0.92,13615171,NC
-0.915,13615172,NC
-0.91,13615173,NC
-0.895,13615174,NC
-0.89,13615175,NC
-0.88,13615176,NC
-0.89,13615177,NC
-0.885,13615178,NC
-0.9,13615179,NC
-0.895,13615180,NC
-0.905,13615181,NC
-0.92,13615182,NC
-0.93,13615183,NC
-0.925,13615184,NC
-0.93,13615185,NC
-0.915,13615186,NC
-0.91,13615187,NC
-0.915,13615188,NC
-0.92,13615189,NC
-0.91,13615190,NC
-0.91,13615191,NC
-0.905,13615192,NC
-0.895,13615193,NC
-0.915,13615194,NC
-0.92,13615195,NC
-0.95,13615196,NC
-0.96,13615197,NC
-0.965,13615198,NC
-0.96,13615199,NC
-0.965,13615200,NC
-0.955,13615201,NC
-0.96,13615202,NC
-0.93,13615203,NC
-0.93,13615204,NC
-0.935,13615205,NC
-0.965,13615206,NC
-0.96,13615207,NC
-0.96,13615208,NC
-0.96,13615209,NC
-0.97,13615210,NC
-0.975,13615211,NC
-0.975,13615212,NC
-0.985,13615213,NC
-0.97,13615214,NC
-0.96,13615215,NC
-0.945,13615216,NC
-0.945,13615217,NC
-0.95,13615218,NC
-0.96,13615219,NC
-0.97,13615220,NC
-0.98,13615221,NC
-0.985,13615222,NC
-0.975,13615223,NC
-0.97,13615224,NC
-0.965,13615225,NC
-0.95,13615226,NC
-0.94,13615227,NC
-0.93,13615228,NC
-0.93,13615229,NC
-0.935,13615230,NC
-0.93,13615231,NC
-0.935,13615232,NC
-0.935,13615233,NC
-0.945,13615234,NC
-0.95,13615235,NC
-0.935,13615236,NC
-0.93,13615237,NC
-0.925,13615238,NC
-0.905,13615239,NC
-0.89,13615240,NC
-0.89,13615241,NC
-0.89,13615242,NC
-0.925,13615243,NC
-0.94,13615244,NC
-0.955,13615245,NC
-0.955,13615246,NC
-0.94,13615247,NC
-0.93,13615248,NC
-0.925,13615249,NC
-0.925,13615250,NC
-0.92,13615251,NC
-0.91,13615252,NC
-0.915,13615253,NC
-0.91,13615254,NC
-0.915,13615255,NC
-0.915,13615256,NC
-0.92,13615257,NC
-0.925,13615258,NC
-0.91,13615259,NC
-0.91,13615260,NC
-0.9,13615261,NC
-0.915,13615262,NC
-0.89,13615263,NC
-0.88,13615264,NC
-0.855,13615265,NC
-0.845,13615266,NC
-0.875,13615267,NC
-0.875,13615268,NC
-0.89,13615269,NC
-0.895,13615270,NC
-0.88,13615271,NC
-0.84,13615272,NC
-0.825,13615273,NC
-0.78,13615274,NC
-0.775,13615275,NC
-0.75,13615276,NC
-0.72,13615277,NC
-0.7,13615278,NC
-0.685,13615279,NC
-0.68,13615280,NC
-0.685,13615281,NC
-0.685,13615282,NC
-0.685,13615283,NC
-0.68,13615284,NC
-0.68,13615285,NC
-0.68,13615286,NC
-0.675,13615287,NC
-0.68,13615288,NC
-0.695,13615289,NC
-0.695,13615290,NC
-0.725,13615291,NC
-0.75,13615292,NC
-0.765,13615293,NC
-0.775,13615294,NC
-0.765,13615295,NC
-0.77,13615296,NC
-0.785,13615297,NC
-0.81,13615298,NC
-0.83,13615299,NC
-0.855,13615300,NC
-0.87,13615301,NC
-0.88,13615302,NC
-0.885,13615303,NC
-0.92,13615304,NC
-0.91,13615305,NC
-0.93,13615306,NC
-0.95,13615307,NC
-0.93,13615308,NC
-0.91,13615309,NC
-0.91,13615310,NC
-0.9,13615311,NC
-0.91,13615312,NC
-0.91,13615313,NC
-0.915,13615314,NC
-0.93,13615315,NC
-0.93,13615316,NC
-0.92,13615317,NC
-0.93,13615318,NC
-0.96,13615319,NC
-0.95,13615320,NC
-0.93,13615321,NC
-0.93,13615322,NC
-0.915,13615323,NC
-0.945,13615324,NC
-0.99,13615325,NC
-1.045,13615326,NC
-1.105,13615327,NC
-1.145,13615328,NC
-1.155,13615329,NC
-1.135,13615330,NC
-1.08,13615331,NC
-0.98,13615332,NC
-0.84,13615333,NC
-0.645,13615334,NC
-0.425,13615335,NC
-0.21,13615336,NC
-0.04,13615337,NC
0.12,13615338,NC
0.27,13615339,NC
0.41,13615340,NC
0.575,13615341,NC
0.685,13615342,NC
0.775,13615343,NC
0.82,13615344,N
