channel_0,sample #,type
-0.225,18125717,NC
-0.225,18125718,NC
-0.215,18125719,NC
-0.235,18125720,NC
-0.245,18125721,NC
-0.245,18125722,NC
-0.255,18125723,NC
-0.26,18125724,NC
-0.275,18125725,NC
-0.26,18125726,NC
-0.255,18125727,NC
-0.25,18125728,NC
-0.245,18125729,NC
-0.25,18125730,NC
-0.24,18125731,NC
-0.245,18125732,NC
-0.25,18125733,NC
-0.26,18125734,NC
-0.275,18125735,NC
-0.275,18125736,NC
-0.275,18125737,NC
-0.275,18125738,NC
-0.275,18125739,NC
-0.27,18125740,NC
-0.26,18125741,NC
-0.26,18125742,NC
-0.255,18125743,NC
-0.26,18125744,NC
-0.27,18125745,NC
-0.27,18125746,NC
-0.275,18125747,NC
-0.275,18125748,NC
-0.29,18125749,NC
-0.285,18125750,NC
-0.285,18125751,NC
-0.29,18125752,NC
-0.28,18125753,NC
-0.275,18125754,NC
-0.27,18125755,NC
-0.28,18125756,NC
-0.275,18125757,NC
-0.285,18125758,NC
-0.29,18125759,NC
-0.29,18125760,NC
-0.29,18125761,NC
-0.305,18125762,NC
-0.295,18125763,NC
-0.285,18125764,NC
-0.285,18125765,NC
-0.28,18125766,NC
-0.28,18125767,NC
-0.28,18125768,NC
-0.28,18125769,NC
-0.29,18125770,NC
-0.29,18125771,NC
-0.3,18125772,NC
-0.305,18125773,NC
-0.295,18125774,NC
-0.295,18125775,NC
-0.28,18125776,NC
-0.28,18125777,NC
-0.27,18125778,NC
-0.275,18125779,NC
-0.27,18125780,NC
-0.285,18125781,NC
-0.285,18125782,NC
-0.295,18125783,NC
-0.295,18125784,NC
-0.295,18125785,NC
-0.3,18125786,NC
-0.3,18125787,NC
-0.29,18125788,NC
-0.29,18125789,NC
-0.28,18125790,NC
-0.28,18125791,NC
-0.285,18125792,NC
-0.29,18125793,NC
-0.285,18125794,NC
-0.3,18125795,NC
-0.3,18125796,NC
-0.29,18125797,NC
-0.295,18125798,NC
-0.265,18125799,NC
-0.265,18125800,NC
-0.245,18125801,NC
-0.235,18125802,NC
-0.23,18125803,NC
-0.23,18125804,NC
-0.235,18125805,NC
-0.245,18125806,NC
-0.255,18125807,NC
-0.235,18125808,NC
-0.225,18125809,NC
-0.205,18125810,NC
-0.19,18125811,NC
-0.175,18125812,NC
-0.185,18125813,NC
-0.185,18125814,NC
-0.21,18125815,NC
-0.21,18125816,NC
-0.225,18125817,NC
-0.235,18125818,NC
-0.25,18125819,NC
-0.255,18125820,NC
-0.26,18125821,NC
-0.26,18125822,NC
-0.255,18125823,NC
-0.245,18125824,NC
-0.24,18125825,NC
-0.245,18125826,NC
-0.265,18125827,NC
-0.265,18125828,NC
-0.28,18125829,NC
-0.295,18125830,NC
-0.305,18125831,NC
-0.31,18125832,NC
-0.305,18125833,NC
-0.305,18125834,NC
-0.295,18125835,NC
-0.295,18125836,NC
-0.285,18125837,NC
-0.28,18125838,NC
-0.28,18125839,NC
-0.29,18125840,NC
-0.285,18125841,NC
-0.285,18125842,NC
-0.285,18125843,NC
-0.285,18125844,NC
-0.29,18125845,NC
-0.3,18125846,NC
-0.315,18125847,NC
-0.33,18125848,NC
-0.335,18125849,NC
-0.315,18125850,NC
-0.25,18125851,NC
-0.165,18125852,NC
-0.035,18125853,NC
0.11,18125854,NC
0.29,18125855,NC
0.505,18125856,NC
0.705,18125857,NC
0.875,18125858,N
0.965,18125859,NC
0.87,18125860,NC
0.65,18125861,NC
0.345,18125862,NC
0.01,18125863,NC
-0.255,18125864,NC
-0.4,18125865,NC
-0.44,18125866,NC
-0.39,18125867,NC
-0.29,18125868,NC
-0.24,18125869,NC
-0.195,18125870,NC
-0.19,18125871,NC
-0.19,18125872,NC
-0.21,18125873,NC
-0.215,18125874,NC
-0.23,18125875,NC
-0.24,18125876,NC
-0.25,18125877,NC
-0.265,18125878,NC
-0.275,18125879,NC
-0.27,18125880,NC
-0.275,18125881,NC
-0.27,18125882,NC
-0.275,18125883,NC
-0.265,18125884,NC
-0.26,18125885,NC
-0.275,18125886,NC
-0.27,18125887,NC
-0.245,18125888,NC
-0.25,18125889,NC
-0.25,18125890,NC
-0.27,18125891,NC
-0.275,18125892,NC
-0.275,18125893,NC
-0.285,18125894,NC
-0.28,18125895,NC
-0.255,18125896,NC
-0.25,18125897,NC
-0.25,18125898,NC
-0.245,18125899,NC
-0.245,18125900,NC
-0.25,18125901,NC
-0.26,18125902,NC
-0.265,18125903,NC
-0.265,18125904,NC
-0.26,18125905,NC
-0.26,18125906,NC
-0.25,18125907,NC
-0.24,18125908,NC
-0.235,18125909,NC
-0.22,18125910,NC
-0.22,18125911,NC
-0.225,18125912,NC
-0.22,18125913,NC
-0.235,18125914,NC
-0.245,18125915,NC
-0.245,18125916,NC
-0.245,18125917,NC
-0.23,18125918,NC
-0.235,18125919,NC
-0.22,18125920,NC
-0.215,18125921,NC
-0.22,18125922,NC
-0.215,18125923,NC
-0.21,18125924,NC
-0.22,18125925,NC
-0.205,18125926,NC
-0.22,18125927,NC
-0.225,18125928,NC
-0.225,18125929,NC
-0.235,18125930,NC
-0.225,18125931,NC
-0.225,18125932,NC
-0.225,18125933,NC
-0.21,18125934,NC
-0.205,18125935,NC
-0.205,18125936,NC
-0.21,18125937,NC
-0.215,18125938,NC
-0.22,18125939,NC
-0.215,18125940,NC
-0.215,18125941,NC
-0.21,18125942,NC
-0.215,18125943,NC
-0.21,18125944,NC
-0.195,18125945,NC
-0.195,18125946,NC
-0.195,18125947,NC
-0.19,18125948,NC
-0.19,18125949,NC
-0.2,18125950,NC
-0.19,18125951,NC
-0.195,18125952,NC
-0.2,18125953,NC
-0.19,18125954,NC
-0.175,18125955,NC
-0.17,18125956,NC
-0.155,18125957,NC
-0.15,18125958,NC
-0.13,18125959,NC
-0.115,18125960,NC
-0.105,18125961,NC
-0.11,18125962,NC
-0.12,18125963,NC
-0.12,18125964,NC
-0.13,18125965,NC
-0.125,18125966,NC
-0.115,18125967,NC
-0.115,18125968,NC
-0.115,18125969,NC
-0.11,18125970,NC
-0.105,18125971,NC
-0.12,18125972,NC
-0.135,18125973,NC
-0.15,18125974,NC
-0.165,18125975,NC
-0.18,18125976,NC
-0.185,18125977,NC
-0.19,18125978,NC
-0.175,18125979,NC
-0.185,18125980,NC
-0.185,18125981,NC
-0.18,18125982,NC
-0.18,18125983,NC
-0.195,18125984,NC
-0.205,18125985,NC
-0.215,18125986,NC
-0.24,18125987,NC
-0.245,18125988,NC
-0.24,18125989,NC
-0.235,18125990,NC
-0.24,18125991,NC
-0.235,18125992,NC
-0.225,18125993,NC
-0.22,18125994,NC
-0.215,18125995,NC
-0.22,18125996,NC
-0.23,18125997,NC
-0.23,18125998,NC
-0.245,18125999,NC
-0.245,18126000,NC
-0.25,18126001,NC
-0.25,18126002,NC
-0.24,18126003,NC
-0.23,18126004,NC
-0.225,18126005,NC
-0.23,18126006,NC
-0.225,18126007,NC
-0.225,18126008,NC
-0.235,18126009,NC
-0.24,18126010,NC
-0.245,18126011,NC
-0.255,18126012,NC
-0.26,18126013,NC
-0.26,18126014,NC
-0.255,18126015,NC
-0.245,18126016,NC
-0.245,18126017,NC
-0.245,18126018,NC
-0.24,18126019,NC
-0.25,18126020,NC
-0.265,18126021,NC
-0.265,18126022,NC
-0.27,18126023,NC
-0.275,18126024,NC
-0.275,18126025,NC
-0.265,18126026,NC
-0.265,18126027,NC
-0.26,18126028,NC
-0.255,18126029,NC
-0.255,18126030,NC
-0.255,18126031,NC
-0.255,18126032,NC
-0.27,18126033,NC
-0.28,18126034,NC
-0.28,18126035,NC
-0.285,18126036,NC
-0.29,18126037,NC
-0.29,18126038,NC
-0.275,18126039,NC
-0.27,18126040,NC
-0.265,18126041,NC
-0.275,18126042,NC
-0.27,18126043,NC
-0.28,18126044,NC
-0.275,18126045,NC
-0.275,18126046,NC
-0.285,18126047,NC
-0.285,18126048,NC
-0.295,18126049,NC
-0.295,18126050,NC
-0.285,18126051,NC
-0.285,18126052,NC
-0.265,18126053,NC
-0.255,18126054,NC
-0.26,18126055,NC
-0.265,18126056,NC
-0.28,18126057,NC
-0.285,18126058,NC
-0.29,18126059,NC
-0.295,18126060,NC
-0.29,18126061,NC
-0.285,18126062,NC
-0.275,18126063,NC
-0.27,18126064,NC
-0.26,18126065,NC
-0.245,18126066,NC
-0.24,18126067,NC
-0.235,18126068,NC
-0.24,18126069,NC
-0.235,18126070,NC
-0.235,18126071,NC
-0.25,18126072,NC
-0.235,18126073,NC
-0.235,18126074,NC
-0.22,18126075,NC
-0.195,18126076,NC
-0.18,18126077,NC
-0.165,18126078,NC
-0.17,18126079,NC
-0.19,18126080,NC
-0.2,18126081,NC
-0.21,18126082,NC
-0.23,18126083,NC
-0.225,18126084,NC
-0.235,18126085,NC
-0.235,18126086,NC
-0.225,18126087,NC
-0.225,18126088,NC
-0.24,18126089,NC
-0.235,18126090,NC
-0.235,18126091,NC
-0.245,18126092,NC
-0.245,18126093,NC
-0.265,18126094,NC
-0.27,18126095,NC
-0.285,18126096,NC
-0.295,18126097,NC
-0.295,18126098,NC
-0.29,18126099,NC
-0.285,18126100,NC
-0.29,18126101,NC
-0.285,18126102,NC
-0.28,18126103,NC
-0.275,18126104,NC
-0.295,18126105,NC
-0.29,18126106,NC
-0.28,18126107,NC
-0.29,18126108,NC
-0.295,18126109,NC
-0.275,18126110,NC
-0.285,18126111,NC
-0.275,18126112,NC
-0.285,18126113,NC
-0.285,18126114,NC
-0.3,18126115,NC
-0.34,18126116,NC
-0.345,18126117,NC
-0.345,18126118,NC
-0.285,18126119,NC
-0.195,18126120,NC
-0.055,18126121,NC
0.12,18126122,NC
0.34,18126123,NC
0.57,18126124,NC
0.795,18126125,NC
0.97,18126126,N
