channel_0,sample #,type
-0.97,13406250,NC
-0.96,13406251,NC
-0.95,13406252,NC
-0.925,13406253,NC
-0.92,13406254,NC
-0.925,13406255,NC
-0.92,13406256,NC
-0.915,13406257,NC
-0.915,13406258,NC
-0.93,13406259,NC
-0.93,13406260,NC
-0.905,13406261,NC
-0.89,13406262,NC
-0.87,13406263,NC
-0.875,13406264,NC
-0.855,13406265,NC
-0.855,13406266,NC
-0.855,13406267,NC
-0.85,13406268,NC
-0.865,13406269,NC
-0.87,13406270,NC
-0.875,13406271,NC
-0.885,13406272,NC
-0.865,13406273,NC
-0.86,13406274,NC
-0.88,13406275,NC
-0.87,13406276,NC
-0.855,13406277,NC
-0.845,13406278,NC
-0.875,13406279,NC
-0.88,13406280,NC
-0.885,13406281,NC
-0.895,13406282,NC
-0.9,13406283,NC
-0.9,13406284,NC
-0.905,13406285,NC
-0.9,13406286,NC
-0.89,13406287,NC
-0.885,13406288,NC
-0.885,13406289,NC
-0.865,13406290,NC
-0.875,13406291,NC
-0.875,13406292,NC
-0.9,13406293,NC
-0.905,13406294,NC
-0.915,13406295,NC
-0.925,13406296,NC
-0.93,13406297,NC
-0.935,13406298,NC
-0.935,13406299,NC
-0.935,13406300,NC
-0.93,13406301,NC
-0.94,13406302,NC
-0.945,13406303,NC
-0.94,13406304,NC
-0.965,13406305,NC
-0.975,13406306,NC
-0.96,13406307,NC
-0.97,13406308,NC
-0.985,13406309,NC
-0.985,13406310,NC
-0.965,13406311,NC
-0.985,13406312,NC
-0.98,13406313,NC
-0.97,13406314,NC
-0.97,13406315,NC
-0.98,13406316,NC
-0.99,13406317,NC
-1.02,13406318,NC
-1.015,13406319,NC
-0.995,13406320,NC
-0.99,13406321,NC
-0.99,13406322,NC
-0.98,13406323,NC
-0.98,13406324,NC
-0.965,13406325,NC
-0.96,13406326,NC
-0.95,13406327,NC
-0.955,13406328,NC
-0.965,13406329,NC
-0.985,13406330,NC
-0.97,13406331,NC
-0.985,13406332,NC
-0.95,13406333,NC
-0.96,13406334,NC
-0.955,13406335,NC
-0.955,13406336,NC
-0.95,13406337,NC
-0.935,13406338,NC
-0.93,13406339,NC
-0.945,13406340,NC
-0.935,13406341,NC
-0.955,13406342,NC
-0.97,13406343,NC
-0.965,13406344,NC
-0.975,13406345,NC
-0.965,13406346,NC
-0.965,13406347,NC
-0.935,13406348,NC
-0.94,13406349,NC
-0.925,13406350,NC
-0.915,13406351,NC
-0.93,13406352,NC
-0.93,13406353,NC
-0.95,13406354,NC
-0.965,13406355,NC
-0.96,13406356,NC
-0.955,13406357,NC
-0.95,13406358,NC
-0.92,13406359,NC
-0.93,13406360,NC
-0.935,13406361,NC
-0.905,13406362,NC
-0.91,13406363,NC
-0.91,13406364,NC
-0.915,13406365,NC
-0.935,13406366,NC
-0.925,13406367,NC
-0.925,13406368,NC
-0.915,13406369,NC
-0.9,13406370,NC
-0.88,13406371,NC
-0.89,13406372,NC
-0.87,13406373,NC
-0.855,13406374,NC
-0.83,13406375,NC
-0.795,13406376,NC
-0.79,13406377,NC
-0.785,13406378,NC
-0.79,13406379,NC
-0.775,13406380,NC
-0.755,13406381,NC
-0.715,13406382,NC
-0.695,13406383,NC
-0.685,13406384,NC
-0.7,13406385,NC
-0.685,13406386,NC
-0.69,13406387,NC
-0.685,13406388,NC
-0.675,13406389,NC
-0.705,13406390,NC
-0.705,13406391,NC
-0.755,13406392,NC
-0.775,13406393,NC
-0.77,13406394,NC
-0.77,13406395,NC
-0.755,13406396,NC
-0.765,13406397,NC
-0.755,13406398,NC
-0.785,13406399,NC
-0.805,13406400,NC
-0.83,13406401,NC
-0.86,13406402,NC
-0.89,13406403,NC
-0.91,13406404,NC
-0.925,13406405,NC
-0.93,13406406,NC
-0.93,13406407,NC
-0.93,13406408,NC
-0.92,13406409,NC
-0.925,13406410,NC
-0.935,13406411,NC
-0.955,13406412,NC
-0.965,13406413,NC
-0.98,13406414,NC
-0.98,13406415,NC
-0.975,13406416,NC
-0.975,13406417,NC
-0.98,13406418,NC
-0.96,13406419,NC
-0.95,13406420,NC
-0.965,13406421,NC
-0.96,13406422,NC
-0.97,13406423,NC
-0.975,13406424,NC
-0.995,13406425,NC
-0.995,13406426,NC
-0.995,13406427,NC
-1.035,13406428,NC
-1.08,13406429,NC
-1.135,13406430,NC
-1.17,13406431,NC
-1.185,13406432,NC
-1.185,13406433,NC
-1.12,13406434,NC
-1.06,13406435,NC
-0.97,13406436,NC
-0.85,13406437,NC
-0.67,13406438,NC
-0.475,13406439,NC
-0.29,13406440,NC
-0.115,13406441,NC
0.035,13406442,NC
0.22,13406443,NC
0.37,13406444,NC
0.54,13406445,NC
0.705,13406446,NC
0.825,13406447,NC
0.89,13406448,NC
0.91,13406449,N
0.9,13406450,NC
0.845,13406451,NC
0.77,13406452,NC
0.7,13406453,NC
0.555,13406454,NC
0.345,13406455,NC
0.05,13406456,NC
-0.265,13406457,NC
-0.535,13406458,NC
-0.73,13406459,NC
-0.845,13406460,NC
-0.9,13406461,NC
-0.885,13406462,NC
-0.845,13406463,NC
-0.79,13406464,NC
-0.79,13406465,NC
-0.82,13406466,NC
-0.855,13406467,NC
-0.91,13406468,NC
-0.965,13406469,NC
-1.01,13406470,NC
-1.04,13406471,NC
-1.07,13406472,NC
-1.08,13406473,NC
-1.07,13406474,NC
-1.075,13406475,NC
-1.07,13406476,NC
-1.06,13406477,NC
-1.07,13406478,NC
-1.065,13406479,NC
-1.045,13406480,NC
-1.04,13406481,NC
-1.04,13406482,NC
-1.035,13406483,NC
-1.035,13406484,NC
-1.04,13406485,NC
-1.06,13406486,NC
-1.07,13406487,NC
-1.08,13406488,NC
-1.065,13406489,NC
-1.055,13406490,NC
-1.05,13406491,NC
-1.06,13406492,NC
-1.07,13406493,NC
-1.07,13406494,NC
-1.075,13406495,NC
-1.07,13406496,NC
-1.07,13406497,NC
-1.085,13406498,NC
-1.075,13406499,NC
-1.07,13406500,NC
-1.07,13406501,NC
-1.045,13406502,NC
-1.045,13406503,NC
-1.045,13406504,NC
-1.06,13406505,NC
-1.045,13406506,NC
-1.045,13406507,NC
-1.05,13406508,NC
-1.065,13406509,NC
-1.075,13406510,NC
-1.08,13406511,NC
-1.075,13406512,NC
-1.065,13406513,NC
-1.06,13406514,NC
-1.075,13406515,NC
-1.06,13406516,NC
-1.07,13406517,NC
-1.07,13406518,NC
-1.055,13406519,NC
-1.06,13406520,NC
-1.06,13406521,NC
-1.075,13406522,NC
-1.085,13406523,NC
-1.075,13406524,NC
-1.055,13406525,NC
-1.06,13406526,NC
-1.045,13406527,NC
-1.04,13406528,NC
-1.035,13406529,NC
-1.03,13406530,NC
-1.02,13406531,NC
-1.03,13406532,NC
-0.99,13406533,NC
-0.99,13406534,NC
-1.01,13406535,NC
-1.01,13406536,NC
-1.0,13406537,NC
-0.98,13406538,NC
-0.965,13406539,NC
-0.94,13406540,NC
-0.945,13406541,NC
-0.93,13406542,NC
-0.935,13406543,NC
-0.925,13406544,NC
-0.915,13406545,NC
-0.915,13406546,NC
-0.91,13406547,NC
-0.92,13406548,NC
-0.945,13406549,NC
-0.905,13406550,NC
-0.895,13406551,NC
-0.88,13406552,NC
-0.875,13406553,NC
-0.87,13406554,NC
-0.87,13406555,NC
-0.88,13406556,NC
-0.875,13406557,NC
-0.86,13406558,NC
-0.86,13406559,NC
-0.865,13406560,NC
-0.86,13406561,NC
-0.855,13406562,NC
-0.85,13406563,NC
-0.825,13406564,NC
-0.825,13406565,NC
-0.835,13406566,NC
-0.85,13406567,NC
-0.86,13406568,NC
-0.875,13406569,NC
-0.87,13406570,NC
-0.88,13406571,NC
-0.875,13406572,NC
-0.885,13406573,NC
-0.875,13406574,NC
-0.86,13406575,NC
-0.85,13406576,NC
-0.84,13406577,NC
-0.85,13406578,NC
-0.855,13406579,NC
-0.845,13406580,NC
-0.87,13406581,NC
-0.855,13406582,NC
-0.87,13406583,NC
-0.88,13406584,NC
-0.87,13406585,NC
-0.875,13406586,NC
-0.865,13406587,NC
-0.86,13406588,NC
-0.87,13406589,NC
-0.895,13406590,NC
-0.915,13406591,NC
-0.915,13406592,NC
-0.89,13406593,NC
-0.89,13406594,NC
-0.915,13406595,NC
-0.92,13406596,NC
-0.945,13406597,NC
-0.925,13406598,NC
-0.915,13406599,NC
-0.915,13406600,NC
-0.925,13406601,NC
-0.92,13406602,NC
-0.935,13406603,NC
-0.935,13406604,NC
-0.925,13406605,NC
-0.935,13406606,NC
-0.945,13406607,NC
-0.955,13406608,NC
-0.965,13406609,NC
-0.95,13406610,NC
-0.925,13406611,NC
-0.915,13406612,NC
-0.91,13406613,NC
-0.9,13406614,NC
-0.905,13406615,NC
-0.9,13406616,NC
-0.89,13406617,NC
-0.895,13406618,NC
-0.9,13406619,NC
-0.915,13406620,NC
-0.925,13406621,NC
-0.91,13406622,NC
-0.895,13406623,NC
-0.89,13406624,NC
-0.88,13406625,NC
-0.875,13406626,NC
-0.89,13406627,NC
-0.89,13406628,NC
-0.885,13406629,NC
-0.885,13406630,NC
-0.885,13406631,NC
-0.87,13406632,NC
-0.895,13406633,NC
-0.875,13406634,NC
-0.865,13406635,NC
-0.87,13406636,NC
-0.845,13406637,NC
-0.835,13406638,NC
-0.87,13406639,NC
-0.855,13406640,NC
-0.88,13406641,NC
-0.875,13406642,NC
-0.87,13406643,NC
-0.875,13406644,NC
-0.875,13406645,NC
-0.875,13406646,NC
-0.87,13406647,NC
-0.85,13406648,NC
-0.84,13406649,NC
-0.84,13406650,NC
-0.83,13406651,NC
-0.815,13406652,NC
-0.8,13406653,NC
-0.81,13406654,NC
-0.825,13406655,NC
-0.825,13406656,NC
-0.81,13406657,NC
-0.81,13406658,NC
-0.8,13406659,NC
-0.765,13406660,NC
-0.75,13406661,NC
-0.73,13406662,NC
-0.725,13406663,NC
-0.7,13406664,NC
-0.665,13406665,NC
-0.655,13406666,NC
-0.64,13406667,NC
-0.67,13406668,NC
-0.645,13406669,NC
-0.64,13406670,NC
-0.62,13406671,NC
-0.61,13406672,NC
-0.61,13406673,NC
-0.61,13406674,NC
-0.625,13406675,NC
-0.63,13406676,NC
-0.645,13406677,NC
-0.665,13406678,NC
-0.69,13406679,NC
-0.72,13406680,NC
-0.705,13406681,NC
-0.71,13406682,NC
-0.7,13406683,NC
-0.725,13406684,NC
-0.74,13406685,NC
-0.77,13406686,NC
-0.79,13406687,NC
-0.81,13406688,NC
-0.825,13406689,NC
-0.835,13406690,NC
-0.865,13406691,NC
-0.885,13406692,NC
-0.89,13406693,NC
-0.885,13406694,NC
-0.87,13406695,NC
-0.855,13406696,NC
-0.855,13406697,NC
-0.84,13406698,NC
-0.855,13406699,NC
-0.87,13406700,NC
-0.86,13406701,NC
-0.88,13406702,NC
-0.88,13406703,NC
-0.885,13406704,NC
-0.875,13406705,NC
-0.885,13406706,NC
-0.865,13406707,NC
-0.87,13406708,NC
-0.88,13406709,NC
-0.91,13406710,NC
-0.935,13406711,NC
-0.97,13406712,NC
-1.03,13406713,NC
-1.1,13406714,NC
-1.13,13406715,NC
-1.115,13406716,NC
-1.04,13406717,NC
-0.9,13406718,NC
-0.7,13406719,NC
-0.46,13406720,NC
-0.23,13406721,NC
0.01,13406722,NC
0.22,13406723,NC
0.435,13406724,NC
0.64,13406725,NC
0.795,13406726,NC
0.905,13406727,NC
0.98,13406728,NC
0.995,13406729,N
