channel_0,sample #,type
-0.53,7832086,NC
-0.535,7832087,NC
-0.525,7832088,NC
-0.52,7832089,NC
-0.505,7832090,NC
-0.505,7832091,NC
-0.525,7832092,NC
-0.535,7832093,NC
-0.52,7832094,NC
-0.51,7832095,NC
-0.505,7832096,NC
-0.51,7832097,NC
-0.53,7832098,NC
-0.545,7832099,NC
-0.53,7832100,NC
-0.51,7832101,NC
-0.5,7832102,NC
-0.505,7832103,NC
-0.52,7832104,NC
-0.525,7832105,NC
-0.515,7832106,NC
-0.5,7832107,NC
-0.505,7832108,NC
-0.515,7832109,NC
-0.52,7832110,NC
-0.515,7832111,NC
-0.515,7832112,NC
-0.495,7832113,NC
-0.505,7832114,NC
-0.505,7832115,NC
-0.505,7832116,NC
-0.52,7832117,NC
-0.51,7832118,NC
-0.505,7832119,NC
-0.485,7832120,NC
-0.485,7832121,NC
-0.5,7832122,NC
-0.505,7832123,NC
-0.5,7832124,NC
-0.495,7832125,NC
-0.48,7832126,NC
-0.48,7832127,NC
-0.495,7832128,NC
-0.515,7832129,NC
-0.505,7832130,NC
-0.485,7832131,NC
-0.48,7832132,NC
-0.485,7832133,NC
-0.495,7832134,NC
-0.52,7832135,NC
-0.495,7832136,NC
-0.495,7832137,NC
-0.48,7832138,NC
-0.485,7832139,NC
-0.49,7832140,NC
-0.5,7832141,NC
-0.5,7832142,NC
-0.485,7832143,NC
-0.465,7832144,NC
-0.455,7832145,NC
-0.485,7832146,NC
-0.49,7832147,NC
-0.48,7832148,NC
-0.46,7832149,NC
-0.455,7832150,NC
-0.475,7832151,NC
-0.49,7832152,NC
-0.485,7832153,NC
-0.48,7832154,NC
-0.46,7832155,NC
-0.45,7832156,NC
-0.475,7832157,NC
-0.475,7832158,NC
-0.48,7832159,NC
-0.46,7832160,NC
-0.445,7832161,NC
-0.44,7832162,NC
-0.44,7832163,NC
-0.46,7832164,NC
-0.46,7832165,NC
-0.425,7832166,NC
-0.43,7832167,NC
-0.41,7832168,NC
-0.41,7832169,NC
-0.42,7832170,NC
-0.41,7832171,NC
-0.395,7832172,NC
-0.4,7832173,NC
-0.395,7832174,NC
-0.37,7832175,NC
-0.385,7832176,NC
-0.38,7832177,NC
-0.375,7832178,NC
-0.375,7832179,NC
-0.355,7832180,NC
-0.36,7832181,NC
-0.385,7832182,NC
-0.39,7832183,NC
-0.4,7832184,NC
-0.385,7832185,NC
-0.39,7832186,NC
-0.405,7832187,NC
-0.435,7832188,NC
-0.455,7832189,NC
-0.435,7832190,NC
-0.42,7832191,NC
-0.425,7832192,NC
-0.425,7832193,NC
-0.435,7832194,NC
-0.455,7832195,NC
-0.43,7832196,NC
-0.42,7832197,NC
-0.405,7832198,NC
-0.42,7832199,NC
-0.43,7832200,NC
-0.435,7832201,NC
-0.43,7832202,NC
-0.415,7832203,NC
-0.4,7832204,NC
-0.405,7832205,NC
-0.42,7832206,NC
-0.41,7832207,NC
-0.4,7832208,NC
-0.385,7832209,NC
-0.375,7832210,NC
-0.385,7832211,NC
-0.415,7832212,NC
-0.46,7832213,NC
-0.49,7832214,NC
-0.485,7832215,NC
-0.485,7832216,NC
-0.49,7832217,NC
-0.455,7832218,NC
-0.38,7832219,NC
-0.125,7832220,NC
0.245,7832221,NC
0.73,7832222,NC
1.22,7832223,NC
1.62,7832224,NC
1.885,7832225,N
1.985,7832226,NC
1.855,7832227,NC
1.45,7832228,NC
0.81,7832229,NC
0.17,7832230,NC
-0.47,7832231,NC
-0.72,7832232,NC
-0.615,7832233,NC
-0.535,7832234,NC
-0.535,7832235,NC
-0.56,7832236,NC
-0.575,7832237,NC
-0.56,7832238,NC
-0.53,7832239,NC
-0.495,7832240,NC
-0.45,7832241,NC
-0.435,7832242,NC
-0.395,7832243,NC
-0.365,7832244,NC
-0.365,7832245,NC
-0.36,7832246,NC
-0.36,7832247,NC
-0.375,7832248,NC
-0.37,7832249,NC
-0.37,7832250,NC
-0.355,7832251,NC
-0.36,7832252,NC
-0.345,7832253,NC
-0.345,7832254,NC
-0.355,7832255,NC
-0.345,7832256,NC
-0.335,7832257,NC
-0.315,7832258,NC
-0.33,7832259,NC
-0.345,7832260,NC
-0.35,7832261,NC
-0.34,7832262,NC
-0.315,7832263,NC
-0.305,7832264,NC
-0.31,7832265,NC
-0.33,7832266,NC
-0.335,7832267,NC
-0.325,7832268,NC
-0.305,7832269,NC
-0.295,7832270,NC
-0.3,7832271,NC
-0.315,7832272,NC
-0.32,7832273,NC
-0.31,7832274,NC
-0.285,7832275,NC
-0.28,7832276,NC
-0.29,7832277,NC
-0.285,7832278,NC
-0.29,7832279,NC
-0.29,7832280,NC
-0.27,7832281,NC
-0.265,7832282,NC
-0.265,7832283,NC
-0.27,7832284,NC
-0.28,7832285,NC
-0.275,7832286,NC
-0.255,7832287,NC
-0.24,7832288,NC
-0.245,7832289,NC
-0.255,7832290,NC
-0.27,7832291,NC
-0.255,7832292,NC
-0.24,7832293,NC
-0.22,7832294,NC
-0.215,7832295,NC
-0.215,7832296,NC
-0.215,7832297,NC
-0.22,7832298,NC
-0.2,7832299,NC
-0.185,7832300,NC
-0.195,7832301,NC
-0.2,7832302,NC
-0.195,7832303,NC
-0.19,7832304,NC
-0.145,7832305,NC
-0.135,7832306,NC
-0.15,7832307,NC
-0.125,7832308,NC
-0.125,7832309,NC
-0.115,7832310,NC
-0.09,7832311,NC
-0.06,7832312,NC
-0.045,7832313,NC
-0.05,7832314,NC
-0.05,7832315,NC
-0.015,7832316,NC
0.0,7832317,NC
0.03,7832318,NC
0.03,7832319,NC
0.045,7832320,NC
0.055,7832321,NC
0.065,7832322,NC
0.135,7832323,NC
0.16,7832324,NC
0.185,7832325,NC
0.19,7832326,NC
0.215,7832327,NC
0.245,7832328,NC
0.285,7832329,NC
0.31,7832330,NC
0.335,7832331,NC
0.35,7832332,NC
0.375,7832333,NC
0.4,7832334,NC
0.42,7832335,NC
0.47,7832336,NC
0.49,7832337,NC
0.495,7832338,NC
0.52,7832339,NC
0.545,7832340,NC
0.58,7832341,NC
0.61,7832342,NC
0.635,7832343,NC
0.615,7832344,NC
0.635,7832345,NC
0.635,7832346,NC
0.65,7832347,NC
0.635,7832348,NC
0.635,7832349,NC
0.58,7832350,NC
0.535,7832351,NC
0.51,7832352,NC
0.465,7832353,NC
0.42,7832354,NC
0.35,7832355,NC
0.295,7832356,NC
0.235,7832357,NC
0.19,7832358,NC
0.13,7832359,NC
0.07,7832360,NC
0.02,7832361,NC
-0.04,7832362,NC
-0.09,7832363,NC
-0.13,7832364,NC
-0.16,7832365,NC
-0.195,7832366,NC
-0.24,7832367,NC
-0.295,7832368,NC
-0.32,7832369,NC
-0.34,7832370,NC
-0.36,7832371,NC
-0.38,7832372,NC
-0.385,7832373,NC
-0.395,7832374,NC
-0.44,7832375,NC
-0.435,7832376,NC
-0.43,7832377,NC
-0.42,7832378,NC
-0.445,7832379,NC
-0.45,7832380,NC
-0.475,7832381,NC
-0.465,7832382,NC
-0.465,7832383,NC
-0.465,7832384,NC
-0.465,7832385,NC
-0.475,7832386,NC
-0.495,7832387,NC
-0.485,7832388,NC
-0.48,7832389,NC
-0.485,7832390,NC
-0.48,7832391,NC
-0.5,7832392,NC
-0.5,7832393,NC
-0.475,7832394,NC
-0.475,7832395,NC
-0.47,7832396,NC
-0.48,7832397,NC
-0.485,7832398,NC
-0.49,7832399,NC
-0.48,7832400,NC
-0.475,7832401,NC
-0.46,7832402,NC
-0.465,7832403,NC
-0.48,7832404,NC
-0.48,7832405,NC
-0.48,7832406,NC
-0.465,7832407,NC
-0.455,7832408,NC
-0.465,7832409,NC
-0.485,7832410,NC
-0.495,7832411,NC
-0.475,7832412,NC
-0.455,7832413,NC
-0.47,7832414,NC
-0.46,7832415,NC
-0.47,7832416,NC
-0.475,7832417,NC
-0.47,7832418,NC
-0.45,7832419,NC
-0.45,7832420,NC
-0.455,7832421,NC
-0.475,7832422,NC
-0.485,7832423,NC
-0.485,7832424,NC
-0.455,7832425,NC
-0.435,7832426,NC
-0.45,7832427,NC
-0.46,7832428,NC
-0.465,7832429,NC
-0.46,7832430,NC
-0.45,7832431,NC
-0.455,7832432,NC
-0.45,7832433,NC
-0.47,7832434,NC
-0.48,7832435,NC
-0.47,7832436,NC
-0.45,7832437,NC
-0.45,7832438,NC
-0.455,7832439,NC
-0.47,7832440,NC
-0.48,7832441,NC
-0.475,7832442,NC
-0.46,7832443,NC
-0.455,7832444,NC
-0.455,7832445,NC
-0.475,7832446,NC
-0.485,7832447,NC
-0.48,7832448,NC
-0.48,7832449,NC
-0.46,7832450,NC
-0.46,7832451,NC
-0.5,7832452,NC
-0.485,7832453,NC
-0.485,7832454,NC
-0.47,7832455,NC
-0.48,7832456,NC
-0.48,7832457,NC
-0.495,7832458,NC
-0.49,7832459,NC
-0.485,7832460,NC
-0.465,7832461,NC
-0.46,7832462,NC
-0.47,7832463,NC
-0.49,7832464,NC
-0.49,7832465,NC
-0.49,7832466,NC
-0.47,7832467,NC
-0.465,7832468,NC
-0.475,7832469,NC
-0.485,7832470,NC
-0.49,7832471,NC
-0.48,7832472,NC
-0.475,7832473,NC
-0.475,7832474,NC
-0.465,7832475,NC
-0.475,7832476,NC
-0.49,7832477,NC
-0.47,7832478,NC
-0.46,7832479,NC
-0.465,7832480,NC
-0.47,7832481,NC
-0.485,7832482,NC
-0.505,7832483,NC
-0.485,7832484,NC
-0.465,7832485,NC
-0.455,7832486,NC
-0.455,7832487,NC
-0.47,7832488,NC
-0.49,7832489,NC
-0.465,7832490,NC
-0.455,7832491,NC
-0.455,7832492,NC
-0.46,7832493,NC
-0.48,7832494,NC
-0.47,7832495,NC
-0.47,7832496,NC
-0.465,7832497,NC
-0.45,7832498,NC
-0.455,7832499,NC
-0.46,7832500,NC
-0.475,7832501,NC
-0.47,7832502,NC
-0.46,7832503,NC
-0.44,7832504,NC
-0.455,7832505,NC
-0.465,7832506,NC
-0.465,7832507,NC
-0.455,7832508,NC
-0.455,7832509,NC
-0.445,7832510,NC
-0.455,7832511,NC
-0.47,7832512,NC
-0.48,7832513,NC
-0.455,7832514,NC
-0.44,7832515,NC
-0.43,7832516,NC
-0.45,7832517,NC
-0.455,7832518,NC
-0.46,7832519,NC
-0.455,7832520,NC
-0.44,7832521,NC
-0.425,7832522,NC
-0.435,7832523,NC
-0.455,7832524,NC
-0.455,7832525,NC
-0.465,7832526,NC
-0.435,7832527,NC
-0.425,7832528,NC
-0.435,7832529,NC
-0.445,7832530,NC
-0.455,7832531,NC
-0.43,7832532,NC
-0.425,7832533,NC
-0.42,7832534,NC
-0.425,7832535,NC
-0.44,7832536,NC
-0.44,7832537,NC
-0.425,7832538,NC
-0.43,7832539,NC
-0.41,7832540,NC
-0.42,7832541,NC
-0.43,7832542,NC
-0.44,7832543,NC
-0.43,7832544,NC
-0.42,7832545,NC
-0.43,7832546,NC
-0.415,7832547,NC
-0.425,7832548,NC
-0.44,7832549,NC
-0.415,7832550,NC
-0.415,7832551,NC
-0.4,7832552,NC
-0.405,7832553,NC
-0.405,7832554,NC
-0.42,7832555,NC
-0.395,7832556,NC
-0.385,7832557,NC
-0.385,7832558,NC
-0.37,7832559,NC
-0.375,7832560,NC
-0.375,7832561,NC
-0.365,7832562,NC
-0.345,7832563,NC
-0.35,7832564,NC
-0.345,7832565,NC
-0.34,7832566,NC
-0.34,7832567,NC
-0.345,7832568,NC
-0.335,7832569,NC
-0.325,7832570,NC
-0.325,7832571,NC
-0.33,7832572,NC
-0.35,7832573,NC
-0.355,7832574,NC
-0.345,7832575,NC
-0.345,7832576,NC
-0.36,7832577,NC
-0.385,7832578,NC
-0.405,7832579,NC
-0.39,7832580,NC
-0.38,7832581,NC
-0.38,7832582,NC
-0.39,7832583,NC
-0.395,7832584,NC
-0.395,7832585,NC
-0.395,7832586,NC
-0.385,7832587,NC
-0.36,7832588,NC
-0.38,7832589,NC
-0.38,7832590,NC
-0.38,7832591,NC
-0.365,7832592,NC
-0.355,7832593,NC
-0.35,7832594,NC
-0.36,7832595,NC
-0.365,7832596,NC
-0.36,7832597,NC
-0.335,7832598,NC
-0.325,7832599,NC
-0.315,7832600,NC
-0.32,7832601,NC
-0.335,7832602,NC
-0.375,7832603,NC
-0.405,7832604,NC
-0.42,7832605,NC
-0.425,7832606,NC
-0.445,7832607,NC
-0.415,7832608,NC
-0.31,7832609,NC
-0.105,7832610,NC
0.245,7832611,NC
0.69,7832612,NC
1.17,7832613,NC
1.595,7832614,NC
1.89,7832615,NC
2.06,7832616,N
