channel_0,sample #,type
-0.62,11946642,NC
-0.595,11946643,NC
-0.535,11946644,NC
-0.515,11946645,NC
-0.485,11946646,NC
-0.485,11946647,NC
-0.48,11946648,NC
-0.48,11946649,NC
-0.485,11946650,NC
-0.485,11946651,NC
-0.485,11946652,NC
-0.465,11946653,NC
-0.465,11946654,NC
-0.5,11946655,NC
-0.53,11946656,NC
-0.59,11946657,NC
-0.63,11946658,NC
-0.675,11946659,NC
-0.73,11946660,NC
-0.765,11946661,NC
-0.785,11946662,NC
-0.805,11946663,NC
-0.825,11946664,NC
-0.82,11946665,NC
-0.825,11946666,NC
-0.835,11946667,NC
-0.845,11946668,NC
-0.84,11946669,NC
-0.845,11946670,NC
-0.845,11946671,NC
-0.855,11946672,NC
-0.855,11946673,NC
-0.875,11946674,NC
-0.855,11946675,NC
-0.845,11946676,NC
-0.845,11946677,NC
-0.84,11946678,NC
-0.84,11946679,NC
-0.835,11946680,NC
-0.85,11946681,NC
-0.875,11946682,NC
-0.87,11946683,NC
-0.87,11946684,NC
-0.865,11946685,NC
-0.855,11946686,NC
-0.85,11946687,NC
-0.84,11946688,NC
-0.835,11946689,NC
-0.835,11946690,NC
-0.855,11946691,NC
-0.865,11946692,NC
-0.895,11946693,NC
-0.925,11946694,NC
-0.93,11946695,NC
-0.925,11946696,NC
-0.855,11946697,NC
-0.735,11946698,NC
-0.58,11946699,NC
-0.365,11946700,NC
-0.085,11946701,NC
0.24,11946702,NC
0.575,11946703,NC
0.865,11946704,NC
1.09,11946705,NC
1.24,11946706,NC
1.295,11946707,N
1.26,11946708,NC
1.205,11946709,NC
1.025,11946710,NC
0.71,11946711,NC
0.27,11946712,NC
-0.215,11946713,NC
-0.655,11946714,NC
-0.93,11946715,NC
-1.005,11946716,NC
-0.925,11946717,NC
-0.8,11946718,NC
-0.675,11946719,NC
-0.625,11946720,NC
-0.615,11946721,NC
-0.665,11946722,NC
-0.72,11946723,NC
-0.775,11946724,NC
-0.805,11946725,NC
-0.835,11946726,NC
-0.855,11946727,NC
-0.855,11946728,NC
-0.855,11946729,NC
-0.84,11946730,NC
-0.865,11946731,NC
-0.875,11946732,NC
-0.88,11946733,NC
-0.87,11946734,NC
-0.87,11946735,NC
-0.84,11946736,NC
-0.845,11946737,NC
-0.855,11946738,NC
-0.865,11946739,NC
-0.88,11946740,NC
-0.87,11946741,NC
-0.89,11946742,NC
-0.89,11946743,NC
-0.9,11946744,NC
-0.9,11946745,NC
-0.875,11946746,NC
-0.87,11946747,NC
-0.86,11946748,NC
-0.845,11946749,NC
-0.875,11946750,NC
-0.85,11946751,NC
-0.875,11946752,NC
-0.875,11946753,NC
-0.88,11946754,NC
-0.895,11946755,NC
-0.895,11946756,NC
-0.89,11946757,NC
-0.87,11946758,NC
-0.88,11946759,NC
-0.855,11946760,NC
-0.845,11946761,NC
-0.855,11946762,NC
-0.85,11946763,NC
-0.845,11946764,NC
-0.845,11946765,NC
-0.855,11946766,NC
-0.86,11946767,NC
-0.86,11946768,NC
-0.855,11946769,NC
-0.845,11946770,NC
-0.84,11946771,NC
-0.825,11946772,NC
-0.82,11946773,NC
-0.81,11946774,NC
-0.825,11946775,NC
-0.82,11946776,NC
-0.82,11946777,NC
-0.82,11946778,NC
-0.81,11946779,NC
-0.815,11946780,NC
-0.805,11946781,NC
-0.77,11946782,NC
-0.765,11946783,NC
-0.76,11946784,NC
-0.735,11946785,NC
-0.715,11946786,NC
-0.72,11946787,NC
-0.7,11946788,NC
-0.705,11946789,NC
-0.685,11946790,NC
-0.69,11946791,NC
-0.685,11946792,NC
-0.66,11946793,NC
-0.645,11946794,NC
-0.625,11946795,NC
-0.6,11946796,NC
-0.585,11946797,NC
-0.56,11946798,NC
-0.56,11946799,NC
-0.545,11946800,NC
-0.54,11946801,NC
-0.535,11946802,NC
-0.52,11946803,NC
-0.515,11946804,NC
-0.5,11946805,NC
-0.475,11946806,NC
-0.465,11946807,NC
-0.445,11946808,NC
-0.43,11946809,NC
-0.425,11946810,NC
-0.41,11946811,NC
-0.41,11946812,NC
-0.4,11946813,NC
-0.395,11946814,NC
-0.385,11946815,NC
-0.4,11946816,NC
-0.4,11946817,NC
-0.38,11946818,NC
-0.37,11946819,NC
-0.36,11946820,NC
-0.355,11946821,NC
-0.37,11946822,NC
-0.385,11946823,NC
-0.41,11946824,NC
-0.445,11946825,NC
-0.465,11946826,NC
-0.505,11946827,NC
-0.525,11946828,NC
-0.565,11946829,NC
-0.58,11946830,NC
-0.6,11946831,NC
-0.605,11946832,NC
-0.63,11946833,NC
-0.66,11946834,NC
-0.685,11946835,NC
-0.71,11946836,NC
-0.735,11946837,NC
-0.75,11946838,NC
-0.78,11946839,NC
-0.815,11946840,NC
-0.815,11946841,NC
-0.815,11946842,NC
-0.81,11946843,NC
-0.81,11946844,NC
-0.82,11946845,NC
-0.82,11946846,NC
-0.835,11946847,NC
-0.855,11946848,NC
-0.865,11946849,NC
-0.87,11946850,NC
-0.875,11946851,NC
-0.875,11946852,NC
-0.875,11946853,NC
-0.87,11946854,NC
-0.86,11946855,NC
-0.85,11946856,NC
-0.84,11946857,NC
-0.83,11946858,NC
-0.83,11946859,NC
-0.83,11946860,NC
-0.845,11946861,NC
-0.84,11946862,NC
-0.845,11946863,NC
-0.875,11946864,NC
-0.86,11946865,NC
-0.83,11946866,NC
-0.835,11946867,NC
-0.83,11946868,NC
-0.81,11946869,NC
-0.795,11946870,NC
-0.8,11946871,NC
-0.815,11946872,NC
-0.82,11946873,NC
-0.835,11946874,NC
-0.83,11946875,NC
-0.82,11946876,NC
-0.805,11946877,NC
-0.79,11946878,NC
-0.8,11946879,NC
-0.79,11946880,NC
-0.775,11946881,NC
-0.78,11946882,NC
-0.775,11946883,NC
-0.79,11946884,NC
-0.785,11946885,NC
-0.795,11946886,NC
-0.795,11946887,NC
-0.79,11946888,NC
-0.785,11946889,NC
-0.79,11946890,NC
-0.79,11946891,NC
-0.785,11946892,NC
-0.78,11946893,NC
-0.795,11946894,NC
-0.805,11946895,NC
-0.81,11946896,NC
-0.8,11946897,NC
-0.815,11946898,NC
-0.82,11946899,NC
-0.825,11946900,NC
-0.82,11946901,NC
-0.825,11946902,NC
-0.81,11946903,NC
-0.82,11946904,NC
-0.805,11946905,NC
-0.8,11946906,NC
-0.815,11946907,NC
-0.84,11946908,NC
-0.845,11946909,NC
-0.85,11946910,NC
-0.85,11946911,NC
-0.855,11946912,NC
-0.86,11946913,NC
-0.84,11946914,NC
-0.845,11946915,NC
-0.83,11946916,NC
-0.825,11946917,NC
-0.835,11946918,NC
-0.83,11946919,NC
-0.85,11946920,NC
-0.87,11946921,NC
-0.87,11946922,NC
-0.88,11946923,NC
-0.88,11946924,NC
-0.89,11946925,NC
-0.895,11946926,NC
-0.875,11946927,NC
-0.86,11946928,NC
-0.845,11946929,NC
-0.85,11946930,NC
-0.855,11946931,NC
-0.865,11946932,NC
-0.865,11946933,NC
-0.87,11946934,NC
-0.865,11946935,NC
-0.865,11946936,NC
-0.875,11946937,NC
-0.855,11946938,NC
-0.86,11946939,NC
-0.835,11946940,NC
-0.825,11946941,NC
-0.825,11946942,NC
-0.835,11946943,NC
-0.86,11946944,NC
-0.87,11946945,NC
-0.865,11946946,NC
-0.88,11946947,NC
-0.875,11946948,NC
-0.865,11946949,NC
-0.86,11946950,NC
-0.84,11946951,NC
-0.85,11946952,NC
-0.835,11946953,NC
-0.84,11946954,NC
-0.84,11946955,NC
-0.845,11946956,NC
-0.84,11946957,NC
-0.83,11946958,NC
-0.82,11946959,NC
-0.805,11946960,NC
-0.78,11946961,NC
-0.77,11946962,NC
-0.73,11946963,NC
-0.705,11946964,NC
-0.69,11946965,NC
-0.675,11946966,NC
-0.68,11946967,NC
-0.68,11946968,NC
-0.65,11946969,NC
-0.615,11946970,NC
-0.58,11946971,NC
-0.545,11946972,NC
-0.515,11946973,NC
-0.51,11946974,NC
-0.505,11946975,NC
-0.515,11946976,NC
-0.525,11946977,NC
-0.545,11946978,NC
-0.53,11946979,NC
-0.55,11946980,NC
-0.58,11946981,NC
-0.625,11946982,NC
-0.655,11946983,NC
-0.71,11946984,NC
-0.765,11946985,NC
-0.81,11946986,NC
-0.84,11946987,NC
-0.855,11946988,NC
-0.86,11946989,NC
-0.865,11946990,NC
-0.87,11946991,NC
-0.89,11946992,NC
-0.895,11946993,NC
-0.91,11946994,NC
-0.91,11946995,NC
-0.9,11946996,NC
-0.905,11946997,NC
-0.91,11946998,NC
-0.905,11946999,NC
-0.89,11947000,NC
-0.89,11947001,NC
-0.895,11947002,NC
-0.905,11947003,NC
-0.9,11947004,NC
-0.92,11947005,NC
-0.92,11947006,NC
-0.92,11947007,NC
-0.925,11947008,NC
-0.925,11947009,NC
-0.925,11947010,NC
-0.9,11947011,NC
-0.88,11947012,NC
-0.88,11947013,NC
-0.885,11947014,NC
-0.89,11947015,NC
-0.91,11947016,NC
-0.96,11947017,NC
-0.96,11947018,NC
-0.965,11947019,NC
-0.92,11947020,NC
-0.795,11947021,NC
-0.605,11947022,NC
-0.335,11947023,NC
0.0,11947024,NC
0.39,11947025,NC
0.77,11947026,NC
1.065,11947027,NC
1.26,11947028,NC
1.325,11947029,N
