channel_0,sample #,type
-0.455,17114034,NC
-0.455,17114035,NC
-0.47,17114036,NC
-0.485,17114037,NC
-0.49,17114038,NC
-0.495,17114039,NC
-0.51,17114040,NC
-0.525,17114041,NC
-0.54,17114042,NC
-0.525,17114043,NC
-0.51,17114044,NC
-0.47,17114045,NC
-0.45,17114046,NC
-0.46,17114047,NC
-0.505,17114048,NC
-0.535,17114049,NC
-0.53,17114050,NC
-0.505,17114051,NC
-0.495,17114052,NC
-0.485,17114053,NC
-0.53,17114054,NC
-0.54,17114055,NC
-0.535,17114056,NC
-0.515,17114057,NC
-0.5,17114058,NC
-0.485,17114059,NC
-0.485,17114060,NC
-0.485,17114061,NC
-0.485,17114062,NC
-0.465,17114063,NC
-0.455,17114064,NC
-0.43,17114065,NC
-0.44,17114066,NC
-0.455,17114067,NC
-0.47,17114068,NC
-0.475,17114069,NC
-0.48,17114070,NC
-0.48,17114071,NC
-0.49,17114072,NC
-0.49,17114073,NC
-0.48,17114074,NC
-0.465,17114075,NC
-0.45,17114076,NC
-0.43,17114077,NC
-0.435,17114078,NC
-0.455,17114079,NC
-0.475,17114080,NC
-0.475,17114081,NC
-0.46,17114082,NC
-0.46,17114083,NC
-0.47,17114084,NC
-0.5,17114085,NC
-0.52,17114086,NC
-0.515,17114087,NC
-0.49,17114088,NC
-0.47,17114089,NC
-0.48,17114090,NC
-0.475,17114091,NC
-0.51,17114092,NC
-0.52,17114093,NC
-0.51,17114094,NC
-0.51,17114095,NC
-0.5,17114096,NC
-0.52,17114097,NC
-0.535,17114098,NC
-0.525,17114099,NC
-0.505,17114100,NC
-0.485,17114101,NC
-0.5,17114102,NC
-0.515,17114103,NC
-0.51,17114104,NC
-0.53,17114105,NC
-0.52,17114106,NC
-0.55,17114107,NC
-0.565,17114108,NC
-0.565,17114109,NC
-0.535,17114110,NC
-0.51,17114111,NC
-0.495,17114112,NC
-0.485,17114113,NC
-0.48,17114114,NC
-0.495,17114115,NC
-0.51,17114116,NC
-0.505,17114117,NC
-0.48,17114118,NC
-0.465,17114119,NC
-0.435,17114120,NC
-0.445,17114121,NC
-0.435,17114122,NC
-0.43,17114123,NC
-0.435,17114124,NC
-0.43,17114125,NC
-0.42,17114126,NC
-0.405,17114127,NC
-0.38,17114128,NC
-0.32,17114129,NC
-0.26,17114130,NC
-0.2,17114131,NC
-0.165,17114132,NC
-0.115,17114133,NC
-0.02,17114134,NC
0.075,17114135,NC
0.17,17114136,NC
0.25,17114137,NC
0.29,17114138,NC
0.335,17114139,NC
0.41,17114140,NC
0.515,17114141,NC
0.63,17114142,NC
0.74,17114143,NC
0.855,17114144,NC
0.92,17114145,NC
0.97,17114146,NC
0.985,17114147,NC
1.045,17114148,NC
1.08,17114149,NC
1.08,17114150,N
1.075,17114151,NC
1.04,17114152,NC
0.965,17114153,NC
0.855,17114154,NC
0.72,17114155,NC
0.59,17114156,NC
0.44,17114157,NC
0.24,17114158,NC
0.05,17114159,NC
-0.135,17114160,NC
-0.27,17114161,NC
-0.415,17114162,NC
-0.55,17114163,NC
-0.64,17114164,NC
-0.685,17114165,NC
-0.675,17114166,NC
-0.665,17114167,NC
-0.695,17114168,NC
-0.72,17114169,NC
-0.745,17114170,NC
-0.775,17114171,NC
-0.785,17114172,NC
-0.815,17114173,NC
-0.83,17114174,NC
-0.845,17114175,NC
-0.865,17114176,NC
-0.855,17114177,NC
-0.85,17114178,NC
-0.86,17114179,NC
-0.86,17114180,NC
-0.89,17114181,NC
-0.915,17114182,NC
-0.9,17114183,NC
-0.895,17114184,NC
-0.885,17114185,NC
-0.905,17114186,NC
-0.925,17114187,NC
-0.925,17114188,NC
-0.915,17114189,NC
-0.91,17114190,NC
-0.875,17114191,NC
-0.86,17114192,NC
-0.855,17114193,NC
-0.855,17114194,NC
-0.825,17114195,NC
-0.785,17114196,NC
-0.77,17114197,NC
-0.8,17114198,NC
-0.83,17114199,NC
-0.83,17114200,NC
-0.805,17114201,NC
-0.795,17114202,NC
-0.785,17114203,NC
-0.78,17114204,NC
-0.77,17114205,NC
-0.78,17114206,NC
-0.785,17114207,NC
-0.765,17114208,NC
-0.76,17114209,NC
-0.77,17114210,NC
-0.805,17114211,NC
-0.82,17114212,NC
-0.795,17114213,NC
-0.765,17114214,NC
-0.735,17114215,NC
-0.74,17114216,NC
-0.705,17114217,NC
-0.685,17114218,NC
-0.67,17114219,NC
-0.65,17114220,NC
-0.625,17114221,NC
-0.615,17114222,NC
-0.62,17114223,NC
-0.62,17114224,NC
-0.585,17114225,NC
-0.515,17114226,NC
-0.475,17114227,NC
-0.49,17114228,NC
-0.515,17114229,NC
-0.515,17114230,NC
-0.5,17114231,NC
-0.495,17114232,NC
-0.48,17114233,NC
-0.49,17114234,NC
-0.48,17114235,NC
-0.455,17114236,NC
-0.425,17114237,NC
-0.405,17114238,NC
-0.39,17114239,NC
-0.395,17114240,NC
-0.405,17114241,NC
-0.415,17114242,NC
-0.415,17114243,NC
-0.395,17114244,NC
-0.4,17114245,NC
-0.415,17114246,NC
-0.415,17114247,NC
-0.41,17114248,NC
-0.405,17114249,NC
-0.4,17114250,NC
-0.4,17114251,NC
-0.4,17114252,NC
-0.395,17114253,NC
-0.425,17114254,NC
-0.425,17114255,NC
-0.415,17114256,NC
-0.4,17114257,NC
-0.41,17114258,NC
-0.435,17114259,NC
-0.44,17114260,NC
-0.415,17114261,NC
-0.375,17114262,NC
-0.385,17114263,NC
-0.42,17114264,NC
-0.42,17114265,NC
-0.415,17114266,NC
-0.405,17114267,NC
-0.39,17114268,NC
-0.35,17114269,NC
-0.33,17114270,NC
-0.355,17114271,NC
-0.395,17114272,NC
-0.4,17114273,NC
-0.385,17114274,NC
-0.38,17114275,NC
-0.39,17114276,NC
-0.42,17114277,NC
-0.45,17114278,NC
-0.44,17114279,NC
-0.45,17114280,NC
-0.45,17114281,NC
-0.44,17114282,NC
-0.465,17114283,NC
-0.485,17114284,NC
-0.475,17114285,NC
-0.46,17114286,NC
-0.435,17114287,NC
-0.435,17114288,NC
-0.445,17114289,NC
-0.45,17114290,NC
-0.44,17114291,NC
-0.425,17114292,NC
-0.415,17114293,NC
-0.415,17114294,NC
-0.415,17114295,NC
-0.42,17114296,NC
-0.405,17114297,NC
-0.415,17114298,NC
-0.41,17114299,NC
-0.41,17114300,NC
-0.43,17114301,NC
-0.455,17114302,NC
-0.435,17114303,NC
-0.365,17114304,NC
-0.355,17114305,NC
-0.38,17114306,NC
-0.405,17114307,NC
-0.405,17114308,NC
-0.41,17114309,NC
-0.435,17114310,NC
-0.445,17114311,NC
-0.435,17114312,NC
-0.405,17114313,NC
-0.415,17114314,NC
-0.415,17114315,NC
-0.42,17114316,NC
-0.405,17114317,NC
-0.425,17114318,NC
-0.435,17114319,NC
-0.44,17114320,NC
-0.44,17114321,NC
-0.43,17114322,NC
-0.425,17114323,NC
-0.455,17114324,NC
-0.465,17114325,NC
-0.465,17114326,NC
-0.45,17114327,NC
-0.42,17114328,NC
-0.415,17114329,NC
-0.385,17114330,NC
-0.4,17114331,NC
-0.44,17114332,NC
-0.47,17114333,NC
-0.47,17114334,NC
-0.47,17114335,NC
-0.485,17114336,NC
-0.5,17114337,NC
-0.49,17114338,NC
-0.47,17114339,NC
-0.445,17114340,NC
-0.455,17114341,NC
-0.495,17114342,NC
-0.52,17114343,NC
-0.515,17114344,NC
-0.51,17114345,NC
-0.505,17114346,NC
-0.51,17114347,NC
-0.53,17114348,NC
-0.545,17114349,NC
-0.55,17114350,NC
-0.56,17114351,NC
-0.575,17114352,NC
-0.55,17114353,NC
-0.535,17114354,NC
-0.55,17114355,NC
-0.57,17114356,NC
-0.555,17114357,NC
-0.535,17114358,NC
-0.52,17114359,NC
-0.515,17114360,NC
-0.545,17114361,NC
-0.56,17114362,NC
-0.55,17114363,NC
-0.54,17114364,NC
-0.55,17114365,NC
-0.56,17114366,NC
-0.585,17114367,NC
-0.6,17114368,NC
-0.595,17114369,NC
-0.59,17114370,NC
-0.575,17114371,NC
-0.57,17114372,NC
-0.555,17114373,NC
-0.55,17114374,NC
-0.535,17114375,NC
-0.505,17114376,NC
-0.52,17114377,NC
-0.545,17114378,NC
-0.575,17114379,NC
-0.58,17114380,NC
-0.56,17114381,NC
-0.555,17114382,NC
-0.545,17114383,NC
-0.59,17114384,NC
-0.615,17114385,NC
-0.6,17114386,NC
-0.585,17114387,NC
-0.57,17114388,NC
-0.555,17114389,NC
-0.54,17114390,NC
-0.55,17114391,NC
-0.575,17114392,NC
-0.59,17114393,NC
-0.595,17114394,NC
-0.57,17114395,NC
-0.57,17114396,NC
-0.595,17114397,NC
-0.605,17114398,NC
-0.6,17114399,NC
-0.59,17114400,NC
-0.58,17114401,NC
-0.56,17114402,NC
-0.555,17114403,NC
-0.55,17114404,NC
-0.555,17114405,NC
-0.57,17114406,NC
-0.585,17114407,NC
-0.595,17114408,NC
-0.605,17114409,NC
-0.61,17114410,NC
-0.59,17114411,NC
-0.555,17114412,NC
-0.53,17114413,NC
-0.545,17114414,NC
-0.565,17114415,NC
-0.565,17114416,NC
-0.545,17114417,NC
-0.53,17114418,NC
-0.52,17114419,NC
-0.52,17114420,NC
-0.545,17114421,NC
-0.545,17114422,NC
-0.47,17114423,NC
-0.37,17114424,NC
-0.285,17114425,NC
-0.205,17114426,NC
-0.135,17114427,NC
-0.045,17114428,NC
0.065,17114429,NC
0.155,17114430,NC
0.185,17114431,NC
0.18,17114432,NC
0.145,17114433,NC
0.17,17114434,NC
0.235,17114435,NC
0.3,17114436,NC
0.345,17114437,NC
0.365,17114438,NC
0.415,17114439,NC
0.495,17114440,NC
0.57,17114441,NC
0.62,17114442,N
