channel_0,sample #,type
-0.56,19352498,NC
-0.58,19352499,NC
-0.585,19352500,NC
-0.58,19352501,NC
-0.56,19352502,NC
-0.545,19352503,NC
-0.54,19352504,NC
-0.545,19352505,NC
-0.57,19352506,NC
-0.56,19352507,NC
-0.55,19352508,NC
-0.545,19352509,NC
-0.54,19352510,NC
-0.56,19352511,NC
-0.57,19352512,NC
-0.575,19352513,NC
-0.555,19352514,NC
-0.53,19352515,NC
-0.53,19352516,NC
-0.55,19352517,NC
-0.56,19352518,NC
-0.555,19352519,NC
-0.535,19352520,NC
-0.525,19352521,NC
-0.525,19352522,NC
-0.54,19352523,NC
-0.555,19352524,NC
-0.54,19352525,NC
-0.525,19352526,NC
-0.52,19352527,NC
-0.515,19352528,NC
-0.51,19352529,NC
-0.515,19352530,NC
-0.495,19352531,NC
-0.47,19352532,NC
-0.455,19352533,NC
-0.47,19352534,NC
-0.48,19352535,NC
-0.485,19352536,NC
-0.455,19352537,NC
-0.415,19352538,NC
-0.375,19352539,NC
-0.37,19352540,NC
-0.37,19352541,NC
-0.375,19352542,NC
-0.38,19352543,NC
-0.38,19352544,NC
-0.37,19352545,NC
-0.395,19352546,NC
-0.41,19352547,NC
-0.425,19352548,NC
-0.425,19352549,NC
-0.43,19352550,NC
-0.445,19352551,NC
-0.47,19352552,NC
-0.5,19352553,NC
-0.51,19352554,NC
-0.53,19352555,NC
-0.515,19352556,NC
-0.505,19352557,NC
-0.505,19352558,NC
-0.52,19352559,NC
-0.54,19352560,NC
-0.55,19352561,NC
-0.555,19352562,NC
-0.555,19352563,NC
-0.565,19352564,NC
-0.595,19352565,NC
-0.6,19352566,NC
-0.585,19352567,NC
-0.565,19352568,NC
-0.545,19352569,NC
-0.555,19352570,NC
-0.57,19352571,NC
-0.57,19352572,NC
-0.565,19352573,NC
-0.55,19352574,NC
-0.535,19352575,NC
-0.54,19352576,NC
-0.555,19352577,NC
-0.555,19352578,NC
-0.555,19352579,NC
-0.55,19352580,NC
-0.535,19352581,NC
-0.54,19352582,NC
-0.555,19352583,NC
-0.575,19352584,NC
-0.59,19352585,NC
-0.57,19352586,NC
-0.505,19352587,NC
-0.435,19352588,NC
-0.315,19352589,NC
-0.165,19352590,NC
0.01,19352591,NC
0.27,19352592,NC
0.535,19352593,NC
0.77,19352594,NC
0.96,19352595,N
