channel_0,sample #,type
-0.555,24976085,NC
-0.565,24976086,NC
-0.56,24976087,NC
-0.555,24976088,NC
-0.565,24976089,NC
-0.54,24976090,NC
-0.52,24976091,NC
-0.505,24976092,NC
-0.51,24976093,NC
-0.49,24976094,NC
-0.5,24976095,NC
-0.5,24976096,NC
-0.505,24976097,NC
-0.51,24976098,NC
-0.52,24976099,NC
-0.505,24976100,NC
-0.515,24976101,NC
-0.52,24976102,NC
-0.52,24976103,NC
-0.52,24976104,NC
-0.515,24976105,NC
-0.505,24976106,NC
-0.515,24976107,NC
-0.515,24976108,NC
-0.525,24976109,NC
-0.53,24976110,NC
-0.54,24976111,NC
-0.54,24976112,NC
-0.57,24976113,NC
-0.565,24976114,NC
-0.555,24976115,NC
-0.55,24976116,NC
-0.555,24976117,NC
-0.555,24976118,NC
-0.56,24976119,NC
-0.57,24976120,NC
-0.575,24976121,NC
-0.57,24976122,NC
-0.595,24976123,NC
-0.6,24976124,NC
-0.605,24976125,NC
-0.605,24976126,NC
-0.605,24976127,NC
-0.62,24976128,NC
-0.605,24976129,NC
-0.605,24976130,NC
-0.61,24976131,NC
-0.61,24976132,NC
-0.605,24976133,NC
-0.635,24976134,NC
-0.63,24976135,NC
-0.64,24976136,NC
-0.64,24976137,NC
-0.635,24976138,NC
-0.625,24976139,NC
-0.63,24976140,NC
-0.62,24976141,NC
-0.62,24976142,NC
-0.615,24976143,NC
-0.625,24976144,NC
-0.635,24976145,NC
-0.64,24976146,NC
-0.655,24976147,NC
-0.66,24976148,NC
-0.665,24976149,NC
-0.655,24976150,NC
-0.66,24976151,NC
-0.655,24976152,NC
-0.655,24976153,NC
-0.64,24976154,NC
-0.625,24976155,NC
-0.625,24976156,NC
-0.63,24976157,NC
-0.645,24976158,NC
-0.675,24976159,NC
-0.665,24976160,NC
-0.685,24976161,NC
-0.67,24976162,NC
-0.665,24976163,NC
-0.66,24976164,NC
-0.65,24976165,NC
-0.645,24976166,NC
-0.645,24976167,NC
-0.655,24976168,NC
-0.655,24976169,NC
-0.655,24976170,NC
-0.66,24976171,NC
-0.66,24976172,NC
-0.665,24976173,NC
-0.68,24976174,NC
-0.67,24976175,NC
-0.665,24976176,NC
-0.665,24976177,NC
-0.645,24976178,NC
-0.65,24976179,NC
-0.655,24976180,NC
-0.64,24976181,NC
-0.66,24976182,NC
-0.665,24976183,NC
-0.68,24976184,NC
-0.68,24976185,NC
-0.675,24976186,NC
-0.67,24976187,NC
-0.67,24976188,NC
-0.655,24976189,NC
-0.645,24976190,NC
-0.645,24976191,NC
-0.635,24976192,NC
-0.645,24976193,NC
-0.645,24976194,NC
-0.65,24976195,NC
-0.66,24976196,NC
-0.66,24976197,NC
-0.67,24976198,NC
-0.67,24976199,NC
-0.665,24976200,NC
-0.655,24976201,NC
-0.66,24976202,NC
-0.65,24976203,NC
-0.645,24976204,NC
-0.625,24976205,NC
-0.625,24976206,NC
-0.63,24976207,NC
-0.625,24976208,NC
-0.62,24976209,NC
-0.615,24976210,NC
-0.595,24976211,NC
-0.57,24976212,NC
-0.555,24976213,NC
-0.545,24976214,NC
-0.54,24976215,NC
-0.535,24976216,NC
-0.525,24976217,NC
-0.53,24976218,NC
-0.535,24976219,NC
-0.56,24976220,NC
-0.59,24976221,NC
-0.605,24976222,NC
-0.62,24976223,NC
-0.635,24976224,NC
-0.625,24976225,NC
-0.595,24976226,NC
-0.59,24976227,NC
-0.58,24976228,NC
-0.58,24976229,NC
-0.6,24976230,NC
-0.615,24976231,NC
-0.64,24976232,NC
-0.655,24976233,NC
-0.665,24976234,NC
-0.675,24976235,NC
-0.67,24976236,NC
-0.66,24976237,NC
-0.645,24976238,NC
-0.625,24976239,NC
-0.64,24976240,NC
-0.625,24976241,NC
-0.625,24976242,NC
-0.615,24976243,NC
-0.605,24976244,NC
-0.585,24976245,NC
-0.555,24976246,NC
-0.52,24976247,NC
-0.425,24976248,NC
-0.27,24976249,NC
-0.075,24976250,NC
0.2,24976251,NC
0.545,24976252,NC
0.915,24976253,NC
1.25,24976254,NC
1.5,24976255,N
1.6,24976256,NC
1.515,24976257,NC
1.225,24976258,NC
0.675,24976259,NC
0.035,24976260,NC
-0.605,24976261,NC
-1.245,24976262,NC
-1.885,24976263,NC
-1.86,24976264,NC
-1.61,24976265,NC
-1.29,24976266,NC
-1.04,24976267,NC
-0.89,24976268,NC
-0.835,24976269,NC
-0.83,24976270,NC
-0.85,24976271,NC
-0.835,24976272,NC
-0.8,24976273,NC
-0.76,24976274,NC
-0.71,24976275,NC
-0.685,24976276,NC
-0.68,24976277,NC
-0.69,24976278,NC
-0.72,24976279,NC
-0.745,24976280,NC
-0.75,24976281,NC
-0.73,24976282,NC
-0.72,24976283,NC
-0.72,24976284,NC
-0.71,24976285,NC
-0.7,24976286,NC
-0.69,24976287,NC
-0.7,24976288,NC
-0.675,24976289,NC
-0.69,24976290,NC
-0.69,24976291,NC
-0.695,24976292,NC
-0.7,24976293,NC
-0.7,24976294,NC
-0.685,24976295,NC
-0.685,24976296,NC
-0.665,24976297,NC
-0.66,24976298,NC
-0.635,24976299,NC
-0.63,24976300,NC
-0.64,24976301,NC
-0.645,24976302,NC
-0.64,24976303,NC
-0.635,24976304,NC
-0.635,24976305,NC
-0.635,24976306,NC
-0.62,24976307,NC
-0.605,24976308,NC
-0.6,24976309,NC
-0.595,24976310,NC
-0.59,24976311,NC
-0.59,24976312,NC
-0.57,24976313,NC
-0.6,24976314,NC
-0.58,24976315,NC
-0.58,24976316,NC
-0.59,24976317,NC
-0.59,24976318,NC
-0.585,24976319,NC
-0.57,24976320,NC
-0.575,24976321,NC
-0.555,24976322,NC
-0.555,24976323,NC
-0.54,24976324,NC
-0.54,24976325,NC
-0.535,24976326,NC
-0.525,24976327,NC
-0.53,24976328,NC
-0.525,24976329,NC
-0.535,24976330,NC
-0.515,24976331,NC
-0.515,24976332,NC
-0.5,24976333,NC
-0.475,24976334,NC
-0.47,24976335,NC
-0.47,24976336,NC
-0.48,24976337,NC
-0.49,24976338,NC
-0.485,24976339,NC
-0.48,24976340,NC
-0.485,24976341,NC
-0.48,24976342,NC
-0.475,24976343,NC
-0.47,24976344,NC
-0.47,24976345,NC
-0.46,24976346,NC
-0.44,24976347,NC
-0.46,24976348,NC
-0.46,24976349,NC
-0.47,24976350,NC
-0.48,24976351,NC
-0.48,24976352,NC
-0.485,24976353,NC
-0.485,24976354,NC
-0.49,24976355,NC
-0.485,24976356,NC
-0.48,24976357,NC
-0.455,24976358,NC
-0.455,24976359,NC
-0.455,24976360,NC
-0.45,24976361,NC
-0.45,24976362,NC
-0.455,24976363,NC
-0.45,24976364,NC
-0.445,24976365,NC
-0.435,24976366,NC
-0.41,24976367,NC
-0.4,24976368,NC
-0.375,24976369,NC
-0.385,24976370,NC
-0.37,24976371,NC
-0.375,24976372,NC
-0.385,24976373,NC
-0.4,24976374,NC
-0.415,24976375,NC
-0.44,24976376,NC
-0.45,24976377,NC
-0.465,24976378,NC
-0.485,24976379,NC
-0.485,24976380,NC
-0.5,24976381,NC
-0.51,24976382,NC
-0.515,24976383,NC
-0.53,24976384,NC
-0.535,24976385,NC
-0.555,24976386,NC
-0.58,24976387,NC
-0.595,24976388,NC
-0.61,24976389,NC
-0.62,24976390,NC
-0.62,24976391,NC
-0.62,24976392,NC
-0.615,24976393,NC
-0.615,24976394,NC
-0.6,24976395,NC
-0.615,24976396,NC
-0.61,24976397,NC
-0.63,24976398,NC
-0.63,24976399,NC
-0.625,24976400,NC
-0.64,24976401,NC
-0.63,24976402,NC
-0.635,24976403,NC
-0.63,24976404,NC
-0.615,24976405,NC
-0.61,24976406,NC
-0.595,24976407,NC
-0.605,24976408,NC
-0.595,24976409,NC
-0.595,24976410,NC
-0.59,24976411,NC
-0.595,24976412,NC
-0.605,24976413,NC
-0.605,24976414,NC
-0.59,24976415,NC
-0.575,24976416,NC
-0.555,24976417,NC
-0.55,24976418,NC
-0.535,24976419,NC
-0.525,24976420,NC
-0.52,24976421,NC
-0.525,24976422,NC
-0.53,24976423,NC
-0.53,24976424,NC
-0.53,24976425,NC
-0.53,24976426,NC
-0.52,24976427,NC
-0.515,24976428,NC
-0.505,24976429,NC
-0.495,24976430,NC
-0.485,24976431,NC
-0.5,24976432,NC
-0.49,24976433,NC
-0.495,24976434,NC
-0.51,24976435,NC
-0.515,24976436,NC
-0.53,24976437,NC
-0.525,24976438,NC
-0.545,24976439,NC
-0.53,24976440,NC
-0.53,24976441,NC
-0.54,24976442,NC
-0.505,24976443,NC
-0.505,24976444,NC
-0.515,24976445,NC
-0.52,24976446,NC
-0.53,24976447,NC
-0.54,24976448,NC
-0.56,24976449,NC
-0.565,24976450,NC
-0.565,24976451,NC
-0.575,24976452,NC
-0.57,24976453,NC
-0.575,24976454,NC
-0.565,24976455,NC
-0.58,24976456,NC
-0.575,24976457,NC
-0.585,24976458,NC
-0.595,24976459,NC
-0.6,24976460,NC
-0.615,24976461,NC
-0.615,24976462,NC
-0.63,24976463,NC
-0.62,24976464,NC
-0.615,24976465,NC
-0.605,24976466,NC
-0.6,24976467,NC
-0.6,24976468,NC
-0.61,24976469,NC
-0.61,24976470,NC
-0.615,24976471,NC
-0.62,24976472,NC
-0.63,24976473,NC
-0.645,24976474,NC
-0.64,24976475,NC
-0.645,24976476,NC
-0.635,24976477,NC
-0.625,24976478,NC
-0.64,24976479,NC
-0.63,24976480,NC
-0.63,24976481,NC
-0.64,24976482,NC
-0.65,24976483,NC
-0.65,24976484,NC
-0.66,24976485,NC
-0.645,24976486,NC
-0.66,24976487,NC
-0.645,24976488,NC
-0.66,24976489,NC
-0.64,24976490,NC
-0.625,24976491,NC
-0.645,24976492,NC
-0.64,24976493,NC
-0.64,24976494,NC
-0.655,24976495,NC
-0.65,24976496,NC
-0.665,24976497,NC
-0.655,24976498,NC
-0.655,24976499,NC
-0.645,24976500,NC
-0.655,24976501,NC
-0.65,24976502,NC
-0.635,24976503,NC
-0.635,24976504,NC
-0.65,24976505,NC
-0.655,24976506,NC
-0.665,24976507,NC
-0.665,24976508,NC
-0.66,24976509,NC
-0.655,24976510,NC
-0.655,24976511,NC
-0.65,24976512,NC
-0.645,24976513,NC
-0.655,24976514,NC
-0.645,24976515,NC
-0.635,24976516,NC
-0.645,24976517,NC
-0.64,24976518,NC
-0.645,24976519,NC
-0.655,24976520,NC
-0.655,24976521,NC
-0.67,24976522,NC
-0.665,24976523,NC
-0.655,24976524,NC
-0.655,24976525,NC
-0.66,24976526,NC
-0.65,24976527,NC
-0.63,24976528,NC
-0.64,24976529,NC
-0.64,24976530,NC
-0.655,24976531,NC
-0.655,24976532,NC
-0.655,24976533,NC
-0.67,24976534,NC
-0.675,24976535,NC
-0.665,24976536,NC
-0.67,24976537,NC
-0.665,24976538,NC
-0.635,24976539,NC
-0.645,24976540,NC
-0.635,24976541,NC
-0.635,24976542,NC
-0.635,24976543,NC
-0.63,24976544,NC
-0.62,24976545,NC
-0.605,24976546,NC
-0.59,24976547,NC
-0.585,24976548,NC
-0.565,24976549,NC
-0.55,24976550,NC
-0.545,24976551,NC
-0.555,24976552,NC
-0.55,24976553,NC
-0.545,24976554,NC
-0.54,24976555,NC
-0.535,24976556,NC
-0.535,24976557,NC
-0.54,24976558,NC
-0.55,24976559,NC
-0.57,24976560,NC
-0.585,24976561,NC
-0.59,24976562,NC
-0.59,24976563,NC
-0.595,24976564,NC
-0.595,24976565,NC
-0.6,24976566,NC
-0.6,24976567,NC
-0.6,24976568,NC
-0.61,24976569,NC
-0.63,24976570,NC
-0.625,24976571,NC
-0.64,24976572,NC
-0.65,24976573,NC
-0.65,24976574,NC
-0.645,24976575,NC
-0.65,24976576,NC
-0.655,24976577,NC
-0.65,24976578,NC
-0.655,24976579,NC
-0.65,24976580,NC
-0.65,24976581,NC
-0.63,24976582,NC
-0.61,24976583,NC
-0.59,24976584,NC
-0.56,24976585,NC
-0.5,24976586,NC
-0.415,24976587,NC
-0.28,24976588,NC
-0.085,24976589,NC
0.175,24976590,NC
0.495,24976591,NC
0.86,24976592,NC
1.185,24976593,NC
1.42,24976594,N
