channel_0,sample #,type
-0.265,16281520,NC
-0.29,16281521,NC
-0.275,16281522,NC
-0.28,16281523,NC
-0.245,16281524,NC
-0.255,16281525,NC
-0.275,16281526,NC
-0.275,16281527,NC
-0.27,16281528,NC
-0.265,16281529,NC
-0.255,16281530,NC
-0.26,16281531,NC
-0.27,16281532,NC
-0.29,16281533,NC
-0.27,16281534,NC
-0.26,16281535,NC
-0.26,16281536,NC
-0.27,16281537,NC
-0.275,16281538,NC
-0.285,16281539,NC
-0.275,16281540,NC
-0.275,16281541,NC
-0.26,16281542,NC
-0.265,16281543,NC
-0.27,16281544,NC
-0.285,16281545,NC
-0.285,16281546,NC
-0.265,16281547,NC
-0.255,16281548,NC
-0.26,16281549,NC
-0.27,16281550,NC
-0.27,16281551,NC
-0.265,16281552,NC
-0.265,16281553,NC
-0.245,16281554,NC
-0.265,16281555,NC
-0.28,16281556,NC
-0.295,16281557,NC
-0.275,16281558,NC
-0.265,16281559,NC
-0.25,16281560,NC
-0.255,16281561,NC
-0.275,16281562,NC
-0.28,16281563,NC
-0.285,16281564,NC
-0.255,16281565,NC
-0.245,16281566,NC
-0.25,16281567,NC
-0.275,16281568,NC
-0.285,16281569,NC
-0.27,16281570,NC
-0.265,16281571,NC
-0.25,16281572,NC
-0.26,16281573,NC
-0.27,16281574,NC
-0.285,16281575,NC
-0.275,16281576,NC
-0.265,16281577,NC
-0.26,16281578,NC
-0.27,16281579,NC
-0.275,16281580,NC
-0.28,16281581,NC
-0.28,16281582,NC
-0.25,16281583,NC
-0.235,16281584,NC
-0.24,16281585,NC
-0.27,16281586,NC
-0.28,16281587,NC
-0.275,16281588,NC
-0.245,16281589,NC
-0.245,16281590,NC
-0.24,16281591,NC
-0.265,16281592,NC
-0.26,16281593,NC
-0.265,16281594,NC
-0.24,16281595,NC
-0.23,16281596,NC
-0.24,16281597,NC
-0.25,16281598,NC
-0.265,16281599,NC
-0.255,16281600,NC
-0.245,16281601,NC
-0.255,16281602,NC
-0.245,16281603,NC
-0.255,16281604,NC
-0.26,16281605,NC
-0.245,16281606,NC
-0.24,16281607,NC
-0.225,16281608,NC
-0.235,16281609,NC
-0.25,16281610,NC
-0.26,16281611,NC
-0.26,16281612,NC
-0.25,16281613,NC
-0.225,16281614,NC
-0.24,16281615,NC
-0.25,16281616,NC
-0.26,16281617,NC
-0.26,16281618,NC
-0.24,16281619,NC
-0.22,16281620,NC
-0.23,16281621,NC
-0.245,16281622,NC
-0.25,16281623,NC
-0.245,16281624,NC
-0.235,16281625,NC
-0.21,16281626,NC
-0.215,16281627,NC
-0.24,16281628,NC
-0.245,16281629,NC
-0.245,16281630,NC
-0.23,16281631,NC
-0.215,16281632,NC
-0.22,16281633,NC
-0.235,16281634,NC
-0.24,16281635,NC
-0.24,16281636,NC
-0.215,16281637,NC
-0.215,16281638,NC
-0.22,16281639,NC
-0.24,16281640,NC
-0.24,16281641,NC
-0.22,16281642,NC
-0.215,16281643,NC
-0.21,16281644,NC
-0.205,16281645,NC
-0.225,16281646,NC
-0.24,16281647,NC
-0.215,16281648,NC
-0.215,16281649,NC
-0.205,16281650,NC
-0.215,16281651,NC
-0.225,16281652,NC
-0.24,16281653,NC
-0.225,16281654,NC
-0.225,16281655,NC
-0.205,16281656,NC
-0.215,16281657,NC
-0.215,16281658,NC
-0.24,16281659,NC
-0.22,16281660,NC
-0.215,16281661,NC
-0.195,16281662,NC
-0.205,16281663,NC
-0.235,16281664,NC
-0.225,16281665,NC
-0.21,16281666,NC
-0.205,16281667,NC
-0.2,16281668,NC
-0.21,16281669,NC
-0.215,16281670,NC
-0.23,16281671,NC
-0.21,16281672,NC
-0.2,16281673,NC
-0.195,16281674,NC
-0.195,16281675,NC
-0.21,16281676,NC
-0.22,16281677,NC
-0.215,16281678,NC
-0.2,16281679,NC
-0.175,16281680,NC
-0.195,16281681,NC
-0.205,16281682,NC
-0.21,16281683,NC
-0.21,16281684,NC
-0.185,16281685,NC
-0.185,16281686,NC
-0.18,16281687,NC
-0.22,16281688,NC
-0.21,16281689,NC
-0.215,16281690,NC
-0.205,16281691,NC
-0.205,16281692,NC
-0.2,16281693,NC
-0.2,16281694,NC
-0.19,16281695,NC
-0.18,16281696,NC
-0.15,16281697,NC
-0.135,16281698,NC
-0.135,16281699,NC
-0.145,16281700,NC
-0.16,16281701,NC
-0.14,16281702,NC
-0.13,16281703,NC
-0.125,16281704,NC
-0.125,16281705,NC
-0.15,16281706,NC
-0.16,16281707,NC
-0.165,16281708,NC
-0.155,16281709,NC
-0.155,16281710,NC
-0.16,16281711,NC
-0.185,16281712,NC
-0.19,16281713,NC
-0.2,16281714,NC
-0.185,16281715,NC
-0.18,16281716,NC
-0.175,16281717,NC
-0.19,16281718,NC
-0.195,16281719,NC
-0.19,16281720,NC
-0.175,16281721,NC
-0.165,16281722,NC
-0.17,16281723,NC
-0.185,16281724,NC
-0.19,16281725,NC
-0.18,16281726,NC
-0.19,16281727,NC
-0.155,16281728,NC
-0.16,16281729,NC
-0.175,16281730,NC
-0.18,16281731,NC
-0.16,16281732,NC
-0.145,16281733,NC
-0.145,16281734,NC
-0.135,16281735,NC
-0.135,16281736,NC
-0.125,16281737,NC
-0.1,16281738,NC
-0.055,16281739,NC
-0.02,16281740,NC
0.01,16281741,NC
0.03,16281742,NC
0.1,16281743,NC
0.205,16281744,NC
0.325,16281745,NC
0.455,16281746,NC
0.575,16281747,NC
0.71,16281748,NC
0.83,16281749,NC
0.94,16281750,NC
1.06,16281751,NC
1.2,16281752,NC
1.255,16281753,N
1.225,16281754,NC
1.105,16281755,NC
0.935,16281756,NC
0.745,16281757,NC
0.555,16281758,NC
0.365,16281759,NC
0.2,16281760,NC
0.065,16281761,NC
-0.03,16281762,NC
-0.065,16281763,NC
-0.065,16281764,NC
-0.06,16281765,NC
-0.075,16281766,NC
-0.1,16281767,NC
-0.12,16281768,NC
-0.135,16281769,NC
-0.14,16281770,NC
-0.16,16281771,NC
-0.19,16281772,NC
-0.21,16281773,NC
-0.22,16281774,NC
-0.215,16281775,NC
-0.215,16281776,NC
-0.225,16281777,NC
-0.225,16281778,NC
-0.245,16281779,NC
-0.25,16281780,NC
-0.245,16281781,NC
-0.22,16281782,NC
-0.235,16281783,NC
-0.255,16281784,NC
-0.27,16281785,NC
-0.26,16281786,NC
-0.245,16281787,NC
-0.24,16281788,NC
-0.25,16281789,NC
-0.255,16281790,NC
-0.25,16281791,NC
-0.25,16281792,NC
-0.23,16281793,NC
-0.235,16281794,NC
-0.23,16281795,NC
-0.24,16281796,NC
-0.25,16281797,NC
-0.25,16281798,NC
-0.245,16281799,NC
-0.23,16281800,NC
-0.225,16281801,NC
-0.24,16281802,NC
-0.23,16281803,NC
-0.245,16281804,NC
-0.22,16281805,NC
-0.205,16281806,NC
-0.205,16281807,NC
-0.21,16281808,NC
-0.24,16281809,NC
-0.215,16281810,NC
-0.2,16281811,NC
-0.185,16281812,NC
-0.18,16281813,NC
-0.2,16281814,NC
-0.21,16281815,NC
-0.19,16281816,NC
-0.17,16281817,NC
-0.155,16281818,NC
-0.155,16281819,NC
-0.15,16281820,NC
-0.155,16281821,NC
-0.155,16281822,NC
-0.14,16281823,NC
-0.11,16281824,NC
-0.11,16281825,NC
-0.125,16281826,NC
-0.115,16281827,NC
-0.1,16281828,NC
-0.065,16281829,NC
-0.055,16281830,NC
-0.05,16281831,NC
-0.06,16281832,NC
-0.05,16281833,NC
-0.025,16281834,NC
-0.02,16281835,NC
-0.005,16281836,NC
0.015,16281837,NC
0.02,16281838,NC
0.02,16281839,NC
0.045,16281840,NC
0.065,16281841,NC
0.09,16281842,NC
0.095,16281843,NC
0.105,16281844,NC
0.095,16281845,NC
0.09,16281846,NC
0.135,16281847,NC
0.15,16281848,NC
0.15,16281849,NC
0.15,16281850,NC
0.14,16281851,NC
0.15,16281852,NC
0.155,16281853,NC
0.17,16281854,NC
0.15,16281855,NC
0.13,16281856,NC
0.105,16281857,NC
0.095,16281858,NC
0.095,16281859,NC
0.075,16281860,NC
0.06,16281861,NC
0.03,16281862,NC
-0.01,16281863,NC
-0.015,16281864,NC
-0.03,16281865,NC
-0.03,16281866,NC
-0.065,16281867,NC
-0.09,16281868,NC
-0.11,16281869,NC
-0.125,16281870,NC
-0.125,16281871,NC
-0.13,16281872,NC
-0.16,16281873,NC
-0.18,16281874,NC
-0.185,16281875,NC
-0.19,16281876,NC
-0.2,16281877,NC
-0.2,16281878,NC
-0.21,16281879,NC
-0.23,16281880,NC
-0.245,16281881,NC
-0.24,16281882,NC
-0.22,16281883,NC
-0.215,16281884,NC
-0.215,16281885,NC
-0.23,16281886,NC
-0.245,16281887,NC
-0.25,16281888,NC
-0.24,16281889,NC
-0.235,16281890,NC
-0.245,16281891,NC
-0.245,16281892,NC
-0.25,16281893,NC
-0.25,16281894,NC
-0.24,16281895,NC
-0.235,16281896,NC
-0.24,16281897,NC
-0.255,16281898,NC
-0.26,16281899,NC
-0.26,16281900,NC
-0.245,16281901,NC
-0.245,16281902,NC
-0.265,16281903,NC
-0.275,16281904,NC
-0.28,16281905,NC
-0.26,16281906,NC
-0.245,16281907,NC
-0.24,16281908,NC
-0.25,16281909,NC
-0.275,16281910,NC
-0.275,16281911,NC
-0.265,16281912,NC
-0.25,16281913,NC
-0.245,16281914,NC
-0.255,16281915,NC
-0.28,16281916,NC
-0.275,16281917,NC
-0.275,16281918,NC
-0.255,16281919,NC
-0.25,16281920,NC
-0.27,16281921,NC
-0.265,16281922,NC
-0.265,16281923,NC
-0.275,16281924,NC
-0.25,16281925,NC
-0.25,16281926,NC
-0.255,16281927,NC
-0.27,16281928,NC
-0.265,16281929,NC
-0.27,16281930,NC
-0.25,16281931,NC
-0.23,16281932,NC
-0.25,16281933,NC
-0.255,16281934,NC
-0.27,16281935,NC
-0.25,16281936,NC
-0.255,16281937,NC
-0.235,16281938,NC
-0.245,16281939,NC
-0.25,16281940,NC
-0.27,16281941,NC
-0.265,16281942,NC
-0.25,16281943,NC
-0.235,16281944,NC
-0.24,16281945,NC
-0.25,16281946,NC
-0.26,16281947,NC
-0.255,16281948,NC
-0.245,16281949,NC
-0.26,16281950,NC
-0.245,16281951,NC
-0.26,16281952,NC
-0.265,16281953,NC
-0.255,16281954,NC
-0.24,16281955,NC
-0.24,16281956,NC
-0.245,16281957,NC
-0.275,16281958,NC
-0.27,16281959,NC
-0.255,16281960,NC
-0.245,16281961,NC
-0.215,16281962,NC
-0.25,16281963,NC
-0.25,16281964,NC
-0.26,16281965,NC
-0.25,16281966,NC
-0.23,16281967,NC
-0.23,16281968,NC
-0.235,16281969,NC
-0.26,16281970,NC
-0.265,16281971,NC
-0.26,16281972,NC
-0.25,16281973,NC
-0.25,16281974,NC
-0.24,16281975,NC
-0.245,16281976,NC
-0.255,16281977,NC
-0.255,16281978,NC
-0.235,16281979,NC
-0.235,16281980,NC
-0.24,16281981,NC
-0.25,16281982,NC
-0.255,16281983,NC
-0.27,16281984,NC
-0.26,16281985,NC
-0.255,16281986,NC
-0.26,16281987,NC
-0.275,16281988,NC
-0.28,16281989,NC
-0.265,16281990,NC
-0.24,16281991,NC
-0.24,16281992,NC
-0.25,16281993,NC
-0.265,16281994,NC
-0.275,16281995,NC
-0.27,16281996,NC
-0.25,16281997,NC
-0.25,16281998,NC
-0.245,16281999,NC
-0.265,16282000,NC
-0.27,16282001,NC
-0.265,16282002,NC
-0.255,16282003,NC
-0.25,16282004,NC
-0.255,16282005,NC
-0.27,16282006,NC
-0.27,16282007,NC
-0.265,16282008,NC
-0.255,16282009,NC
-0.245,16282010,NC
-0.255,16282011,NC
-0.25,16282012,NC
-0.255,16282013,NC
-0.26,16282014,NC
-0.235,16282015,NC
-0.24,16282016,NC
-0.245,16282017,NC
-0.245,16282018,NC
-0.245,16282019,NC
-0.245,16282020,NC
-0.235,16282021,NC
-0.225,16282022,NC
-0.235,16282023,NC
-0.235,16282024,NC
-0.235,16282025,NC
-0.25,16282026,NC
-0.22,16282027,NC
-0.21,16282028,NC
-0.22,16282029,NC
-0.24,16282030,NC
-0.235,16282031,NC
-0.225,16282032,NC
-0.215,16282033,NC
-0.215,16282034,NC
-0.22,16282035,NC
-0.23,16282036,NC
-0.245,16282037,NC
-0.225,16282038,NC
-0.215,16282039,NC
-0.2,16282040,NC
-0.21,16282041,NC
-0.225,16282042,NC
-0.23,16282043,NC
-0.235,16282044,NC
-0.215,16282045,NC
-0.205,16282046,NC
-0.21,16282047,NC
-0.215,16282048,NC
-0.235,16282049,NC
-0.23,16282050,NC
-0.22,16282051,NC
-0.195,16282052,NC
-0.205,16282053,NC
-0.22,16282054,NC
-0.235,16282055,NC
-0.215,16282056,NC
-0.2,16282057,NC
-0.195,16282058,NC
-0.205,16282059,NC
-0.21,16282060,NC
-0.22,16282061,NC
-0.22,16282062,NC
-0.215,16282063,NC
-0.21,16282064,NC
-0.215,16282065,NC
-0.22,16282066,NC
-0.23,16282067,NC
-0.23,16282068,NC
-0.22,16282069,NC
-0.205,16282070,NC
-0.215,16282071,NC
-0.24,16282072,NC
-0.225,16282073,NC
-0.225,16282074,NC
-0.22,16282075,NC
-0.2,16282076,NC
-0.215,16282077,NC
-0.21,16282078,NC
-0.215,16282079,NC
-0.205,16282080,NC
-0.18,16282081,NC
-0.175,16282082,NC
-0.19,16282083,NC
-0.195,16282084,NC
-0.215,16282085,NC
-0.21,16282086,NC
-0.195,16282087,NC
-0.195,16282088,NC
-0.195,16282089,NC
-0.2,16282090,NC
-0.2,16282091,NC
-0.185,16282092,NC
-0.165,16282093,NC
-0.155,16282094,NC
-0.15,16282095,NC
-0.165,16282096,NC
-0.165,16282097,NC
-0.165,16282098,NC
-0.145,16282099,NC
-0.13,16282100,NC
-0.135,16282101,NC
-0.16,16282102,NC
-0.17,16282103,NC
-0.165,16282104,NC
-0.165,16282105,NC
-0.145,16282106,NC
-0.17,16282107,NC
-0.195,16282108,NC
-0.205,16282109,NC
-0.205,16282110,NC
-0.19,16282111,NC
-0.19,16282112,NC
-0.195,16282113,NC
-0.21,16282114,NC
-0.225,16282115,NC
-0.215,16282116,NC
-0.195,16282117,NC
-0.19,16282118,NC
-0.195,16282119,NC
-0.21,16282120,NC
-0.21,16282121,NC
-0.205,16282122,NC
-0.21,16282123,NC
-0.185,16282124,NC
-0.185,16282125,NC
-0.18,16282126,NC
-0.205,16282127,NC
-0.19,16282128,NC
-0.16,16282129,NC
-0.16,16282130,NC
-0.155,16282131,NC
-0.14,16282132,NC
-0.145,16282133,NC
-0.12,16282134,NC
-0.09,16282135,NC
-0.045,16282136,NC
-0.025,16282137,NC
-0.02,16282138,NC
0.02,16282139,NC
0.125,16282140,NC
0.24,16282141,NC
0.39,16282142,NC
0.515,16282143,NC
0.63,16282144,NC
0.76,16282145,NC
0.885,16282146,NC
1.015,16282147,NC
1.14,16282148,NC
1.24,16282149,N
