channel_0,sample #,type
-0.37,25925595,NC
-0.37,25925596,NC
-0.35,25925597,NC
-0.35,25925598,NC
-0.35,25925599,NC
-0.345,25925600,NC
-0.355,25925601,NC
-0.35,25925602,NC
-0.335,25925603,NC
-0.325,25925604,NC
-0.355,25925605,NC
-0.36,25925606,NC
-0.365,25925607,NC
-0.355,25925608,NC
-0.345,25925609,NC
-0.355,25925610,NC
-0.375,25925611,NC
-0.38,25925612,NC
-0.385,25925613,NC
-0.37,25925614,NC
-0.35,25925615,NC
-0.34,25925616,NC
-0.34,25925617,NC
-0.365,25925618,NC
-0.365,25925619,NC
-0.345,25925620,NC
-0.34,25925621,NC
-0.33,25925622,NC
-0.345,25925623,NC
-0.35,25925624,NC
-0.345,25925625,NC
-0.335,25925626,NC
-0.32,25925627,NC
-0.3,25925628,NC
-0.31,25925629,NC
-0.315,25925630,NC
-0.325,25925631,NC
-0.305,25925632,NC
-0.285,25925633,NC
-0.285,25925634,NC
-0.28,25925635,NC
-0.285,25925636,NC
-0.295,25925637,NC
-0.265,25925638,NC
-0.265,25925639,NC
-0.23,25925640,NC
-0.245,25925641,NC
-0.245,25925642,NC
-0.235,25925643,NC
-0.225,25925644,NC
-0.205,25925645,NC
-0.215,25925646,NC
-0.22,25925647,NC
-0.215,25925648,NC
-0.225,25925649,NC
-0.19,25925650,NC
-0.17,25925651,NC
-0.155,25925652,NC
-0.16,25925653,NC
-0.19,25925654,NC
-0.18,25925655,NC
-0.16,25925656,NC
-0.15,25925657,NC
-0.135,25925658,NC
-0.14,25925659,NC
-0.15,25925660,NC
-0.155,25925661,NC
-0.14,25925662,NC
-0.125,25925663,NC
-0.125,25925664,NC
-0.13,25925665,NC
-0.145,25925666,NC
-0.155,25925667,NC
-0.13,25925668,NC
-0.125,25925669,NC
-0.125,25925670,NC
-0.16,25925671,NC
-0.17,25925672,NC
-0.165,25925673,NC
-0.175,25925674,NC
-0.16,25925675,NC
-0.17,25925676,NC
-0.185,25925677,NC
-0.22,25925678,NC
-0.22,25925679,NC
-0.21,25925680,NC
-0.215,25925681,NC
-0.23,25925682,NC
-0.235,25925683,NC
-0.265,25925684,NC
-0.28,25925685,NC
-0.245,25925686,NC
-0.24,25925687,NC
-0.235,25925688,NC
-0.245,25925689,NC
-0.265,25925690,NC
-0.28,25925691,NC
-0.275,25925692,NC
-0.265,25925693,NC
-0.265,25925694,NC
-0.27,25925695,NC
-0.295,25925696,NC
-0.295,25925697,NC
-0.27,25925698,NC
-0.265,25925699,NC
-0.26,25925700,NC
-0.26,25925701,NC
-0.29,25925702,NC
-0.29,25925703,NC
-0.28,25925704,NC
-0.275,25925705,NC
-0.27,25925706,NC
-0.27,25925707,NC
-0.28,25925708,NC
-0.285,25925709,NC
-0.275,25925710,NC
-0.275,25925711,NC
-0.275,25925712,NC
-0.29,25925713,NC
-0.29,25925714,NC
-0.295,25925715,NC
-0.28,25925716,NC
-0.265,25925717,NC
-0.26,25925718,NC
-0.275,25925719,NC
-0.29,25925720,NC
-0.285,25925721,NC
-0.27,25925722,NC
-0.25,25925723,NC
-0.24,25925724,NC
-0.25,25925725,NC
-0.27,25925726,NC
-0.27,25925727,NC
-0.25,25925728,NC
-0.245,25925729,NC
-0.25,25925730,NC
-0.26,25925731,NC
-0.275,25925732,NC
-0.285,25925733,NC
-0.275,25925734,NC
-0.275,25925735,NC
-0.27,25925736,NC
-0.26,25925737,NC
-0.265,25925738,NC
-0.27,25925739,NC
-0.26,25925740,NC
-0.245,25925741,NC
-0.24,25925742,NC
-0.25,25925743,NC
-0.275,25925744,NC
-0.28,25925745,NC
-0.275,25925746,NC
-0.265,25925747,NC
-0.265,25925748,NC
-0.275,25925749,NC
-0.31,25925750,NC
-0.3,25925751,NC
-0.29,25925752,NC
-0.28,25925753,NC
-0.29,25925754,NC
-0.3,25925755,NC
-0.3,25925756,NC
-0.305,25925757,NC
-0.3,25925758,NC
-0.285,25925759,NC
-0.285,25925760,NC
-0.29,25925761,NC
-0.31,25925762,NC
-0.31,25925763,NC
-0.305,25925764,NC
-0.3,25925765,NC
-0.29,25925766,NC
-0.305,25925767,NC
-0.33,25925768,NC
-0.32,25925769,NC
-0.305,25925770,NC
-0.3,25925771,NC
-0.29,25925772,NC
-0.315,25925773,NC
-0.315,25925774,NC
-0.315,25925775,NC
-0.31,25925776,NC
-0.295,25925777,NC
-0.29,25925778,NC
-0.295,25925779,NC
-0.305,25925780,NC
-0.295,25925781,NC
-0.285,25925782,NC
-0.275,25925783,NC
-0.28,25925784,NC
-0.285,25925785,NC
-0.3,25925786,NC
-0.31,25925787,NC
-0.295,25925788,NC
-0.28,25925789,NC
-0.29,25925790,NC
-0.295,25925791,NC
-0.29,25925792,NC
-0.295,25925793,NC
-0.28,25925794,NC
-0.26,25925795,NC
-0.26,25925796,NC
-0.275,25925797,NC
-0.275,25925798,NC
-0.285,25925799,NC
-0.275,25925800,NC
-0.235,25925801,NC
-0.205,25925802,NC
-0.18,25925803,NC
-0.15,25925804,NC
-0.085,25925805,NC
0.02,25925806,NC
0.145,25925807,NC
0.3,25925808,NC
0.485,25925809,NC
0.66,25925810,NC
0.84,25925811,NC
1.035,25925812,NC
1.215,25925813,NC
1.315,25925814,N
