channel_0,sample #,type
-0.135,19871299,NC
-0.085,19871300,NC
-0.025,19871301,NC
0.04,19871302,NC
0.04,19871303,NC
0.02,19871304,NC
-0.045,19871305,NC
-0.06,19871306,NC
-0.035,19871307,NC
0.0,19871308,NC
0.01,19871309,NC
0.025,19871310,NC
0.035,19871311,NC
0.05,19871312,NC
0.065,19871313,NC
0.07,19871314,NC
0.065,19871315,NC
0.075,19871316,NC
0.11,19871317,NC
0.135,19871318,NC
0.17,19871319,NC
0.185,19871320,NC
0.18,19871321,NC
0.145,19871322,NC
0.12,19871323,NC
0.155,19871324,NC
0.195,19871325,NC
0.21,19871326,NC
0.205,19871327,NC
0.215,19871328,NC
0.24,19871329,NC
0.22,19871330,NC
0.195,19871331,NC
0.135,19871332,NC
0.07,19871333,NC
0.035,19871334,NC
0.055,19871335,NC
0.095,19871336,NC
0.11,19871337,NC
0.09,19871338,NC
0.05,19871339,NC
0.02,19871340,NC
-0.025,19871341,NC
-0.02,19871342,NC
-0.02,19871343,NC
-0.02,19871344,NC
-0.03,19871345,NC
-0.05,19871346,NC
-0.06,19871347,NC
-0.05,19871348,NC
-0.05,19871349,NC
-0.085,19871350,NC
-0.11,19871351,NC
-0.115,19871352,NC
-0.1,19871353,NC
-0.1,19871354,NC
-0.105,19871355,NC
-0.14,19871356,NC
-0.18,19871357,NC
-0.185,19871358,NC
-0.19,19871359,NC
-0.165,19871360,NC
-0.15,19871361,NC
-0.105,19871362,NC
-0.08,19871363,NC
-0.105,19871364,NC
-0.15,19871365,NC
-0.195,19871366,NC
-0.215,19871367,NC
-0.23,19871368,NC
-0.215,19871369,NC
-0.21,19871370,NC
-0.185,19871371,NC
-0.155,19871372,NC
-0.15,19871373,NC
-0.12,19871374,NC
-0.105,19871375,NC
-0.125,19871376,NC
-0.175,19871377,NC
-0.21,19871378,NC
-0.2,19871379,NC
-0.185,19871380,NC
-0.195,19871381,NC
-0.2,19871382,NC
-0.185,19871383,NC
-0.175,19871384,NC
-0.165,19871385,NC
-0.165,19871386,NC
-0.18,19871387,NC
-0.2,19871388,NC
-0.21,19871389,NC
-0.19,19871390,NC
-0.17,19871391,NC
-0.145,19871392,NC
-0.14,19871393,NC
-0.145,19871394,NC
-0.165,19871395,NC
-0.16,19871396,NC
-0.145,19871397,NC
-0.15,19871398,NC
-0.155,19871399,NC
-0.14,19871400,NC
-0.12,19871401,NC
-0.1,19871402,NC
-0.105,19871403,NC
-0.12,19871404,NC
-0.115,19871405,NC
-0.11,19871406,NC
-0.095,19871407,NC
-0.08,19871408,NC
-0.085,19871409,NC
-0.105,19871410,NC
-0.105,19871411,NC
-0.105,19871412,NC
-0.085,19871413,NC
-0.075,19871414,NC
-0.07,19871415,NC
-0.085,19871416,NC
-0.07,19871417,NC
-0.12,19871418,NC
-0.165,19871419,NC
-0.205,19871420,NC
-0.2,19871421,NC
-0.18,19871422,NC
-0.16,19871423,NC
-0.13,19871424,NC
-0.11,19871425,NC
-0.095,19871426,NC
-0.045,19871427,NC
-0.035,19871428,NC
-0.045,19871429,NC
-0.08,19871430,NC
-0.155,19871431,NC
-0.24,19871432,NC
-0.295,19871433,NC
-0.305,19871434,NC
-0.3,19871435,NC
-0.275,19871436,NC
-0.265,19871437,NC
-0.265,19871438,NC
-0.25,19871439,NC
-0.22,19871440,NC
-0.215,19871441,NC
-0.23,19871442,NC
-0.23,19871443,NC
-0.22,19871444,NC
-0.235,19871445,NC
-0.22,19871446,NC
-0.22,19871447,NC
-0.225,19871448,NC
-0.235,19871449,NC
-0.23,19871450,NC
-0.22,19871451,NC
-0.21,19871452,NC
-0.185,19871453,NC
-0.19,19871454,NC
-0.17,19871455,NC
-0.135,19871456,NC
-0.17,19871457,NC
-0.275,19871458,NC
-0.375,19871459,NC
-0.34,19871460,NC
-0.19,19871461,NC
0.03,19871462,NC
0.25,19871463,NC
0.485,19871464,NC
0.725,19871465,NC
0.97,19871466,NC
1.16,19871467,N
