channel_0,sample #,type
-0.335,9751728,NC
-0.37,9751729,NC
-0.4,9751730,NC
-0.435,9751731,NC
-0.485,9751732,NC
-0.515,9751733,NC
-0.55,9751734,NC
-0.595,9751735,NC
-0.65,9751736,NC
-0.7,9751737,NC
-0.73,9751738,NC
-0.78,9751739,NC
-0.8,9751740,NC
-0.855,9751741,NC
-0.905,9751742,NC
-0.955,9751743,NC
-1.035,9751744,NC
-1.085,9751745,NC
-1.12,9751746,NC
-1.165,9751747,NC
-1.195,9751748,NC
-1.215,9751749,NC
-1.225,9751750,NC
-1.23,9751751,NC
-1.23,9751752,NC
-1.235,9751753,NC
-1.255,9751754,NC
-1.26,9751755,NC
-1.26,9751756,NC
-1.27,9751757,NC
-1.265,9751758,NC
-1.285,9751759,NC
-1.285,9751760,NC
-1.295,9751761,NC
-1.3,9751762,NC
-1.29,9751763,NC
-1.29,9751764,NC
-1.29,9751765,NC
-1.265,9751766,NC
-1.275,9751767,NC
-1.275,9751768,NC
-1.28,9751769,NC
-1.27,9751770,NC
-1.28,9751771,NC
-1.27,9751772,NC
-1.26,9751773,NC
-1.245,9751774,NC
-1.245,9751775,NC
-1.225,9751776,NC
-1.22,9751777,NC
-1.22,9751778,NC
-1.225,9751779,NC
-1.235,9751780,NC
-1.255,9751781,NC
-1.27,9751782,NC
-1.275,9751783,NC
-1.28,9751784,NC
-1.265,9751785,NC
-1.255,9751786,NC
-1.235,9751787,NC
-1.225,9751788,NC
-1.215,9751789,NC
-1.245,9751790,NC
-1.255,9751791,NC
-1.26,9751792,NC
-1.255,9751793,NC
-1.27,9751794,NC
-1.275,9751795,NC
-1.28,9751796,NC
-1.28,9751797,NC
-1.285,9751798,NC
-1.28,9751799,NC
-1.27,9751800,NC
-1.265,9751801,NC
-1.255,9751802,NC
-1.275,9751803,NC
-1.285,9751804,NC
-1.3,9751805,NC
-1.33,9751806,NC
-1.34,9751807,NC
-1.35,9751808,NC
-1.345,9751809,NC
-1.335,9751810,NC
-1.31,9751811,NC
-1.315,9751812,NC
-1.31,9751813,NC
-1.33,9751814,NC
-1.335,9751815,NC
-1.34,9751816,NC
-1.34,9751817,NC
-1.34,9751818,NC
-1.345,9751819,NC
-1.375,9751820,NC
-1.38,9751821,NC
-1.375,9751822,NC
-1.37,9751823,NC
-1.38,9751824,NC
-1.335,9751825,NC
-1.335,9751826,NC
-1.345,9751827,NC
-1.345,9751828,NC
-1.36,9751829,NC
-1.365,9751830,NC
-1.38,9751831,NC
-1.38,9751832,NC
-1.385,9751833,NC
-1.365,9751834,NC
-1.34,9751835,NC
-1.335,9751836,NC
-1.335,9751837,NC
-1.355,9751838,NC
-1.36,9751839,NC
-1.35,9751840,NC
-1.36,9751841,NC
-1.335,9751842,NC
-1.33,9751843,NC
-1.325,9751844,NC
-1.31,9751845,NC
-1.295,9751846,NC
-1.28,9751847,NC
-1.265,9751848,NC
-1.255,9751849,NC
-1.26,9751850,NC
-1.26,9751851,NC
-1.27,9751852,NC
-1.25,9751853,NC
-1.26,9751854,NC
-1.22,9751855,NC
-1.22,9751856,NC
-1.195,9751857,NC
-1.175,9751858,NC
-1.155,9751859,NC
-1.135,9751860,NC
-1.13,9751861,NC
-1.14,9751862,NC
-1.17,9751863,NC
-1.21,9751864,NC
-1.235,9751865,NC
-1.26,9751866,NC
-1.28,9751867,NC
-1.275,9751868,NC
-1.28,9751869,NC
-1.285,9751870,NC
-1.27,9751871,NC
-1.285,9751872,NC
-1.295,9751873,NC
-1.33,9751874,NC
-1.375,9751875,NC
-1.41,9751876,NC
-1.41,9751877,NC
-1.44,9751878,NC
-1.45,9751879,NC
-1.44,9751880,NC
-1.41,9751881,NC
-1.39,9751882,NC
-1.375,9751883,NC
-1.355,9751884,NC
-1.365,9751885,NC
-1.355,9751886,NC
-1.375,9751887,NC
-1.39,9751888,NC
-1.41,9751889,NC
-1.415,9751890,NC
-1.425,9751891,NC
-1.415,9751892,NC
-1.4,9751893,NC
-1.385,9751894,NC
-1.355,9751895,NC
-1.32,9751896,NC
-1.26,9751897,NC
-1.185,9751898,NC
-1.07,9751899,NC
-0.935,9751900,NC
-0.74,9751901,NC
-0.5,9751902,NC
-0.225,9751903,NC
0.09,9751904,NC
0.44,9751905,NC
0.84,9751906,NC
1.275,9751907,NC
1.68,9751908,NC
1.99,9751909,N
2.145,9751910,NC
2.04,9751911,NC
1.615,9751912,NC
0.975,9751913,NC
0.335,9751914,NC
-0.305,9751915,NC
-0.945,9751916,NC
-1.585,9751917,NC
-2.055,9751918,NC
-1.815,9751919,NC
-1.475,9751920,NC
-1.22,9751921,NC
-1.055,9751922,NC
-1.02,9751923,NC
-1.09,9751924,NC
-1.19,9751925,NC
-1.295,9751926,NC
-1.35,9751927,NC
-1.395,9751928,NC
-1.385,9751929,NC
-1.38,9751930,NC
-1.34,9751931,NC
-1.335,9751932,NC
-1.335,9751933,NC
-1.345,9751934,NC
-1.36,9751935,NC
-1.35,9751936,NC
-1.34,9751937,NC
-1.35,9751938,NC
-1.34,9751939,NC
-1.335,9751940,NC
-1.315,9751941,NC
-1.3,9751942,NC
-1.285,9751943,NC
-1.27,9751944,NC
-1.265,9751945,NC
-1.27,9751946,NC
-1.275,9751947,NC
-1.28,9751948,NC
-1.28,9751949,NC
-1.29,9751950,NC
-1.28,9751951,NC
-1.27,9751952,NC
-1.26,9751953,NC
-1.25,9751954,NC
-1.215,9751955,NC
-1.205,9751956,NC
-1.175,9751957,NC
-1.16,9751958,NC
-1.155,9751959,NC
-1.16,9751960,NC
-1.15,9751961,NC
-1.135,9751962,NC
-1.145,9751963,NC
-1.125,9751964,NC
-1.105,9751965,NC
-1.1,9751966,NC
-1.065,9751967,NC
-1.04,9751968,NC
-1.005,9751969,NC
-0.99,9751970,NC
-0.97,9751971,NC
-0.97,9751972,NC
-0.965,9751973,NC
-0.96,9751974,NC
-0.955,9751975,NC
-0.915,9751976,NC
-0.885,9751977,NC
-0.83,9751978,NC
-0.795,9751979,NC
-0.76,9751980,NC
-0.715,9751981,NC
-0.705,9751982,NC
-0.685,9751983,NC
-0.67,9751984,NC
-0.64,9751985,NC
-0.625,9751986,NC
-0.595,9751987,NC
-0.575,9751988,NC
-0.575,9751989,NC
-0.57,9751990,NC
-0.545,9751991,NC
-0.52,9751992,NC
-0.515,9751993,NC
-0.49,9751994,NC
-0.49,9751995,NC
-0.51,9751996,NC
-0.515,9751997,NC
-0.54,9751998,NC
-0.545,9751999,NC
-0.565,9752000,NC
-0.575,9752001,NC
-0.6,9752002,NC
-0.625,9752003,NC
-0.65,9752004,NC
-0.7,9752005,NC
-0.75,9752006,NC
-0.8,9752007,NC
-0.855,9752008,NC
-0.895,9752009,NC
-0.945,9752010,NC
-1.01,9752011,NC
-1.05,9752012,NC
-1.09,9752013,NC
-1.115,9752014,NC
-1.16,9752015,NC
-1.17,9752016,NC
-1.18,9752017,NC
-1.22,9752018,NC
-1.24,9752019,NC
-1.27,9752020,NC
-1.295,9752021,NC
-1.31,9752022,NC
-1.32,9752023,NC
-1.33,9752024,NC
-1.335,9752025,NC
-1.325,9752026,NC
-1.335,9752027,NC
-1.335,9752028,NC
-1.32,9752029,NC
-1.335,9752030,NC
-1.335,9752031,NC
-1.345,9752032,NC
-1.345,9752033,NC
-1.345,9752034,NC
-1.355,9752035,NC
-1.34,9752036,NC
-1.34,9752037,NC
-1.33,9752038,NC
-1.32,9752039,NC
-1.315,9752040,NC
-1.31,9752041,NC
-1.31,9752042,NC
-1.315,9752043,NC
-1.32,9752044,NC
-1.33,9752045,NC
-1.335,9752046,NC
-1.35,9752047,NC
-1.37,9752048,NC
-1.35,9752049,NC
-1.335,9752050,NC
-1.305,9752051,NC
-1.295,9752052,NC
-1.275,9752053,NC
-1.265,9752054,NC
-1.275,9752055,NC
-1.28,9752056,NC
-1.295,9752057,NC
-1.315,9752058,NC
-1.31,9752059,NC
-1.32,9752060,NC
-1.31,9752061,NC
-1.305,9752062,NC
-1.295,9752063,NC
-1.3,9752064,NC
-1.29,9752065,NC
-1.305,9752066,NC
-1.305,9752067,NC
-1.31,9752068,NC
-1.32,9752069,NC
-1.31,9752070,NC
-1.315,9752071,NC
-1.315,9752072,NC
-1.335,9752073,NC
-1.345,9752074,NC
-1.365,9752075,NC
-1.37,9752076,NC
-1.375,9752077,NC
-1.385,9752078,NC
-1.38,9752079,NC
-1.395,9752080,NC
-1.39,9752081,NC
-1.4,9752082,NC
-1.4,9752083,NC
-1.41,9752084,NC
-1.42,9752085,NC
-1.4,9752086,NC
-1.405,9752087,NC
-1.4,9752088,NC
-1.39,9752089,NC
-1.385,9752090,NC
-1.4,9752091,NC
-1.4,9752092,NC
-1.41,9752093,NC
-1.425,9752094,NC
-1.415,9752095,NC
-1.42,9752096,NC
-1.415,9752097,NC
-1.4,9752098,NC
-1.405,9752099,NC
-1.39,9752100,NC
-1.38,9752101,NC
-1.385,9752102,NC
-1.385,9752103,NC
-1.395,9752104,NC
-1.415,9752105,NC
-1.415,9752106,NC
-1.41,9752107,NC
-1.435,9752108,NC
-1.45,9752109,NC
-1.44,9752110,NC
-1.435,9752111,NC
-1.43,9752112,NC
-1.405,9752113,NC
-1.38,9752114,NC
-1.375,9752115,NC
-1.335,9752116,NC
-1.32,9752117,NC
-1.33,9752118,NC
-1.33,9752119,NC
-1.335,9752120,NC
-1.34,9752121,NC
-1.34,9752122,NC
-1.345,9752123,NC
-1.32,9752124,NC
-1.315,9752125,NC
-1.305,9752126,NC
-1.31,9752127,NC
-1.31,9752128,NC
-1.305,9752129,NC
-1.29,9752130,NC
-1.25,9752131,NC
-1.24,9752132,NC
-1.235,9752133,NC
-1.235,9752134,NC
-1.22,9752135,NC
-1.23,9752136,NC
-1.235,9752137,NC
-1.25,9752138,NC
-1.26,9752139,NC
-1.3,9752140,NC
-1.325,9752141,NC
-1.33,9752142,NC
-1.315,9752143,NC
-1.31,9752144,NC
-1.34,9752145,NC
-1.335,9752146,NC
-1.355,9752147,NC
-1.38,9752148,NC
-1.4,9752149,NC
-1.43,9752150,NC
-1.455,9752151,NC
-1.46,9752152,NC
-1.475,9752153,NC
-1.48,9752154,NC
-1.48,9752155,NC
-1.465,9752156,NC
-1.465,9752157,NC
-1.455,9752158,NC
-1.445,9752159,NC
-1.42,9752160,NC
-1.41,9752161,NC
-1.415,9752162,NC
-1.425,9752163,NC
-1.445,9752164,NC
-1.465,9752165,NC
-1.45,9752166,NC
-1.415,9752167,NC
-1.365,9752168,NC
-1.265,9752169,NC
-1.125,9752170,NC
-0.935,9752171,NC
-0.665,9752172,NC
-0.33,9752173,NC
0.045,9752174,NC
0.47,9752175,NC
0.88,9752176,NC
1.29,9752177,NC
1.645,9752178,NC
1.9,9752179,NC
2.065,9752180,N
