channel_0,sample #,type
0.235,3907431,NC
0.195,3907432,NC
0.17,3907433,NC
0.18,3907434,NC
0.18,3907435,NC
0.18,3907436,NC
0.19,3907437,NC
0.135,3907438,NC
0.1,3907439,NC
0.095,3907440,NC
0.09,3907441,NC
0.08,3907442,NC
0.065,3907443,NC
0.02,3907444,NC
-0.005,3907445,NC
0.0,3907446,NC
-0.005,3907447,NC
0.0,3907448,NC
-0.025,3907449,NC
-0.055,3907450,NC
-0.095,3907451,NC
-0.09,3907452,NC
-0.08,3907453,NC
-0.07,3907454,NC
-0.095,3907455,NC
-0.135,3907456,NC
-0.145,3907457,NC
-0.155,3907458,NC
-0.14,3907459,NC
-0.125,3907460,NC
-0.14,3907461,NC
-0.16,3907462,NC
-0.175,3907463,NC
-0.165,3907464,NC
-0.15,3907465,NC
-0.13,3907466,NC
-0.125,3907467,NC
-0.135,3907468,NC
-0.155,3907469,NC
-0.15,3907470,NC
-0.14,3907471,NC
-0.115,3907472,NC
-0.125,3907473,NC
-0.125,3907474,NC
-0.135,3907475,NC
-0.13,3907476,NC
-0.12,3907477,NC
-0.11,3907478,NC
-0.105,3907479,NC
-0.105,3907480,NC
-0.135,3907481,NC
-0.12,3907482,NC
-0.11,3907483,NC
-0.085,3907484,NC
-0.09,3907485,NC
-0.11,3907486,NC
-0.125,3907487,NC
-0.12,3907488,NC
-0.115,3907489,NC
-0.105,3907490,NC
-0.095,3907491,NC
-0.095,3907492,NC
-0.1,3907493,NC
-0.1,3907494,NC
-0.09,3907495,NC
-0.065,3907496,NC
-0.055,3907497,NC
-0.07,3907498,NC
-0.085,3907499,NC
-0.095,3907500,NC
-0.08,3907501,NC
-0.075,3907502,NC
-0.07,3907503,NC
-0.085,3907504,NC
-0.105,3907505,NC
-0.1,3907506,NC
-0.08,3907507,NC
-0.075,3907508,NC
-0.095,3907509,NC
-0.11,3907510,NC
-0.12,3907511,NC
-0.125,3907512,NC
-0.13,3907513,NC
-0.095,3907514,NC
-0.11,3907515,NC
-0.115,3907516,NC
-0.12,3907517,NC
-0.11,3907518,NC
-0.125,3907519,NC
-0.105,3907520,NC
-0.125,3907521,NC
-0.13,3907522,NC
-0.135,3907523,NC
-0.15,3907524,NC
-0.14,3907525,NC
-0.14,3907526,NC
-0.14,3907527,NC
-0.13,3907528,NC
-0.14,3907529,NC
-0.155,3907530,NC
-0.16,3907531,NC
-0.135,3907532,NC
-0.15,3907533,NC
-0.16,3907534,NC
-0.175,3907535,NC
-0.17,3907536,NC
-0.16,3907537,NC
-0.145,3907538,NC
-0.16,3907539,NC
-0.16,3907540,NC
-0.18,3907541,NC
-0.195,3907542,NC
-0.19,3907543,NC
-0.16,3907544,NC
-0.16,3907545,NC
-0.195,3907546,NC
-0.2,3907547,NC
-0.185,3907548,NC
-0.17,3907549,NC
-0.17,3907550,NC
-0.175,3907551,NC
-0.18,3907552,NC
-0.195,3907553,NC
-0.195,3907554,NC
-0.18,3907555,NC
-0.165,3907556,NC
-0.165,3907557,NC
-0.16,3907558,NC
-0.18,3907559,NC
-0.19,3907560,NC
-0.175,3907561,NC
-0.15,3907562,NC
-0.14,3907563,NC
-0.14,3907564,NC
-0.14,3907565,NC
-0.12,3907566,NC
-0.08,3907567,NC
-0.055,3907568,NC
-0.03,3907569,NC
-0.045,3907570,NC
-0.045,3907571,NC
-0.03,3907572,NC
0.01,3907573,NC
0.09,3907574,NC
0.135,3907575,NC
0.15,3907576,NC
0.13,3907577,NC
0.13,3907578,NC
0.155,3907579,NC
0.175,3907580,NC
0.175,3907581,NC
0.16,3907582,NC
0.12,3907583,NC
0.085,3907584,NC
0.025,3907585,NC
-0.01,3907586,NC
-0.035,3907587,NC
-0.085,3907588,NC
-0.115,3907589,NC
-0.155,3907590,NC
-0.18,3907591,NC
-0.18,3907592,NC
-0.185,3907593,NC
-0.2,3907594,NC
-0.21,3907595,NC
-0.225,3907596,NC
-0.225,3907597,NC
-0.185,3907598,NC
-0.19,3907599,NC
-0.19,3907600,NC
-0.22,3907601,NC
-0.225,3907602,NC
-0.245,3907603,NC
-0.245,3907604,NC
-0.31,3907605,NC
-0.395,3907606,NC
-0.42,3907607,NC
-0.345,3907608,NC
-0.105,3907609,NC
0.3,3907610,NC
0.85,3907611,NC
1.425,3907612,NC
1.84,3907613,NC
2.09,3907614,NC
2.2,3907615,N
