channel_0,sample #,type
-0.345,151282,NC
-0.34,151283,NC
-0.345,151284,NC
-0.33,151285,NC
-0.355,151286,NC
-0.365,151287,NC
-0.365,151288,NC
-0.35,151289,NC
-0.34,151290,NC
-0.345,151291,NC
-0.35,151292,NC
-0.37,151293,NC
-0.365,151294,NC
-0.365,151295,NC
-0.37,151296,NC
-0.36,151297,NC
-0.37,151298,NC
-0.38,151299,NC
-0.385,151300,NC
-0.36,151301,NC
-0.355,151302,NC
-0.355,151303,NC
-0.37,151304,NC
-0.39,151305,NC
-0.38,151306,NC
-0.375,151307,NC
-0.36,151308,NC
-0.35,151309,NC
-0.355,151310,NC
-0.37,151311,NC
-0.38,151312,NC
-0.37,151313,NC
-0.365,151314,NC
-0.365,151315,NC
-0.365,151316,NC
-0.375,151317,NC
-0.39,151318,NC
-0.38,151319,NC
-0.35,151320,NC
-0.36,151321,NC
-0.36,151322,NC
-0.355,151323,NC
-0.37,151324,NC
-0.365,151325,NC
-0.345,151326,NC
-0.33,151327,NC
-0.315,151328,NC
-0.34,151329,NC
-0.345,151330,NC
-0.33,151331,NC
-0.305,151332,NC
-0.305,151333,NC
-0.295,151334,NC
-0.295,151335,NC
-0.305,151336,NC
-0.3,151337,NC
-0.285,151338,NC
-0.285,151339,NC
-0.28,151340,NC
-0.285,151341,NC
-0.285,151342,NC
-0.265,151343,NC
-0.25,151344,NC
-0.255,151345,NC
-0.25,151346,NC
-0.255,151347,NC
-0.255,151348,NC
-0.245,151349,NC
-0.24,151350,NC
-0.245,151351,NC
-0.26,151352,NC
-0.265,151353,NC
-0.275,151354,NC
-0.245,151355,NC
-0.25,151356,NC
-0.235,151357,NC
-0.235,151358,NC
-0.23,151359,NC
-0.245,151360,NC
-0.265,151361,NC
-0.295,151362,NC
-0.32,151363,NC
-0.32,151364,NC
-0.335,151365,NC
-0.35,151366,NC
-0.355,151367,NC
-0.365,151368,NC
-0.375,151369,NC
-0.385,151370,NC
-0.39,151371,NC
-0.41,151372,NC
-0.395,151373,NC
-0.4,151374,NC
-0.395,151375,NC
-0.4,151376,NC
-0.395,151377,NC
-0.405,151378,NC
-0.4,151379,NC
-0.4,151380,NC
-0.4,151381,NC
-0.4,151382,NC
-0.41,151383,NC
-0.415,151384,NC
-0.39,151385,NC
-0.39,151386,NC
-0.395,151387,NC
-0.405,151388,NC
-0.405,151389,NC
-0.415,151390,NC
-0.415,151391,NC
-0.415,151392,NC
-0.455,151393,NC
-0.495,151394,NC
-0.52,151395,NC
-0.54,151396,NC
-0.58,151397,NC
-0.61,151398,NC
-0.585,151399,NC
-0.505,151400,NC
-0.41,151401,NC
-0.28,151402,NC
-0.085,151403,NC
0.17,151404,NC
0.46,151405,NC
0.69,151406,NC
0.8,151407,N
0.775,151408,NC
0.555,151409,NC
0.195,151410,NC
-0.195,151411,NC
-0.465,151412,NC
-0.58,151413,NC
-0.59,151414,NC
-0.535,151415,NC
-0.47,151416,NC
-0.44,151417,NC
-0.45,151418,NC
-0.46,151419,NC
-0.46,151420,NC
-0.465,151421,NC
-0.46,151422,NC
-0.455,151423,NC
-0.455,151424,NC
-0.455,151425,NC
-0.47,151426,NC
-0.465,151427,NC
-0.48,151428,NC
-0.475,151429,NC
-0.465,151430,NC
-0.48,151431,NC
-0.475,151432,NC
-0.475,151433,NC
-0.47,151434,NC
-0.45,151435,NC
-0.455,151436,NC
-0.46,151437,NC
-0.46,151438,NC
-0.46,151439,NC
-0.455,151440,NC
-0.46,151441,NC
-0.465,151442,NC
-0.48,151443,NC
-0.49,151444,NC
-0.48,151445,NC
-0.465,151446,NC
-0.455,151447,NC
-0.455,151448,NC
-0.465,151449,NC
-0.485,151450,NC
-0.48,151451,NC
-0.475,151452,NC
-0.475,151453,NC
-0.475,151454,NC
-0.485,151455,NC
-0.49,151456,NC
-0.475,151457,NC
-0.46,151458,NC
-0.465,151459,NC
-0.465,151460,NC
-0.48,151461,NC
-0.49,151462,NC
-0.47,151463,NC
-0.465,151464,NC
-0.465,151465,NC
-0.475,151466,NC
-0.47,151467,NC
-0.475,151468,NC
-0.46,151469,NC
-0.455,151470,NC
-0.445,151471,NC
-0.465,151472,NC
-0.48,151473,NC
-0.475,151474,NC
-0.47,151475,NC
-0.465,151476,NC
-0.45,151477,NC
-0.445,151478,NC
-0.46,151479,NC
-0.465,151480,NC
-0.465,151481,NC
-0.46,151482,NC
-0.465,151483,NC
-0.47,151484,NC
-0.48,151485,NC
-0.48,151486,NC
-0.475,151487,NC
-0.465,151488,NC
-0.455,151489,NC
-0.46,151490,NC
-0.475,151491,NC
-0.475,151492,NC
-0.465,151493,NC
-0.455,151494,NC
-0.47,151495,NC
-0.475,151496,NC
-0.49,151497,NC
-0.495,151498,NC
-0.5,151499,NC
-0.495,151500,NC
-0.5,151501,NC
-0.5,151502,NC
-0.52,151503,NC
-0.535,151504,NC
-0.535,151505,NC
-0.505,151506,NC
-0.515,151507,NC
-0.515,151508,NC
-0.525,151509,NC
-0.52,151510,NC
-0.51,151511,NC
-0.5,151512,NC
-0.495,151513,NC
-0.49,151514,NC
-0.48,151515,NC
-0.49,151516,NC
-0.46,151517,NC
-0.45,151518,NC
-0.425,151519,NC
-0.425,151520,NC
-0.43,151521,NC
-0.425,151522,NC
-0.41,151523,NC
-0.39,151524,NC
-0.38,151525,NC
-0.38,151526,NC
-0.39,151527,NC
-0.39,151528,NC
-0.38,151529,NC
-0.375,151530,NC
-0.36,151531,NC
-0.37,151532,NC
-0.365,151533,NC
-0.375,151534,NC
-0.355,151535,NC
-0.34,151536,NC
-0.35,151537,NC
-0.365,151538,NC
-0.35,151539,NC
-0.37,151540,NC
-0.35,151541,NC
-0.345,151542,NC
-0.345,151543,NC
-0.355,151544,NC
-0.35,151545,NC
-0.365,151546,NC
-0.37,151547,NC
-0.35,151548,NC
-0.36,151549,NC
-0.365,151550,NC
-0.37,151551,NC
-0.38,151552,NC
-0.375,151553,NC
-0.365,151554,NC
-0.365,151555,NC
-0.37,151556,NC
-0.375,151557,NC
-0.385,151558,NC
-0.365,151559,NC
-0.37,151560,NC
-0.365,151561,NC
-0.36,151562,NC
-0.365,151563,NC
-0.385,151564,NC
-0.375,151565,NC
-0.365,151566,NC
-0.36,151567,NC
-0.365,151568,NC
-0.38,151569,NC
-0.38,151570,NC
-0.375,151571,NC
-0.37,151572,NC
-0.36,151573,NC
-0.37,151574,NC
-0.37,151575,NC
-0.375,151576,NC
-0.375,151577,NC
-0.375,151578,NC
-0.375,151579,NC
-0.38,151580,NC
-0.385,151581,NC
-0.39,151582,NC
-0.39,151583,NC
-0.39,151584,NC
-0.385,151585,NC
-0.38,151586,NC
-0.39,151587,NC
-0.39,151588,NC
-0.38,151589,NC
-0.38,151590,NC
-0.36,151591,NC
-0.37,151592,NC
-0.38,151593,NC
-0.385,151594,NC
-0.37,151595,NC
-0.365,151596,NC
-0.365,151597,NC
-0.375,151598,NC
-0.375,151599,NC
-0.38,151600,NC
-0.375,151601,NC
-0.37,151602,NC
-0.365,151603,NC
-0.365,151604,NC
-0.39,151605,NC
-0.39,151606,NC
-0.38,151607,NC
-0.375,151608,NC
-0.37,151609,NC
-0.38,151610,NC
-0.385,151611,NC
-0.38,151612,NC
-0.37,151613,NC
-0.365,151614,NC
-0.345,151615,NC
-0.34,151616,NC
-0.35,151617,NC
-0.35,151618,NC
-0.33,151619,NC
-0.315,151620,NC
-0.315,151621,NC
-0.31,151622,NC
-0.305,151623,NC
-0.305,151624,NC
-0.28,151625,NC
-0.285,151626,NC
-0.27,151627,NC
-0.265,151628,NC
-0.265,151629,NC
-0.265,151630,NC
-0.245,151631,NC
-0.25,151632,NC
-0.235,151633,NC
-0.24,151634,NC
-0.245,151635,NC
-0.255,151636,NC
-0.265,151637,NC
-0.25,151638,NC
-0.245,151639,NC
-0.25,151640,NC
-0.255,151641,NC
-0.26,151642,NC
-0.255,151643,NC
-0.235,151644,NC
-0.22,151645,NC
-0.2,151646,NC
-0.22,151647,NC
-0.255,151648,NC
-0.28,151649,NC
-0.29,151650,NC
-0.285,151651,NC
-0.29,151652,NC
-0.305,151653,NC
-0.325,151654,NC
-0.325,151655,NC
-0.33,151656,NC
-0.335,151657,NC
-0.35,151658,NC
-0.375,151659,NC
-0.385,151660,NC
-0.39,151661,NC
-0.375,151662,NC
-0.37,151663,NC
-0.37,151664,NC
-0.395,151665,NC
-0.405,151666,NC
-0.39,151667,NC
-0.395,151668,NC
-0.385,151669,NC
-0.38,151670,NC
-0.39,151671,NC
-0.4,151672,NC
-0.4,151673,NC
-0.39,151674,NC
-0.385,151675,NC
-0.385,151676,NC
-0.395,151677,NC
-0.405,151678,NC
-0.385,151679,NC
-0.375,151680,NC
-0.385,151681,NC
-0.39,151682,NC
-0.415,151683,NC
-0.46,151684,NC
-0.48,151685,NC
-0.485,151686,NC
-0.505,151687,NC
-0.55,151688,NC
-0.585,151689,NC
-0.555,151690,NC
-0.46,151691,NC
-0.33,151692,NC
-0.19,151693,NC
-0.03,151694,NC
0.21,151695,NC
0.485,151696,NC
0.705,151697,NC
0.845,151698,NC
0.94,151699,NC
0.98,151700,N
